,loss
0,17.39504201610462
1,6.946552383498903
2,4.923966629592615
3,1.3219382673373796
4,1.1092050725187053
5,0.5468633403971256
6,0.5365059881694243
7,0.5151209720115331
8,0.5139858374165364
9,0.5094401922547436
10,0.4959997022339727
11,0.461393220139407
12,0.48484086935925264
13,0.39358204379053496
14,0.38821514231724297
15,0.3854570470340115
16,0.3810462804288526
17,0.365040164578441
18,0.7246150363535564
19,0.3580860747003658
20,0.33313318254841395
21,0.7724014180517565
22,0.3331028117775857
23,0.3107216220544143
24,0.3077091794247107
25,0.3077041552925453
26,0.3077040461453071
27,0.41078092312662884
28,3.3957799883260265
29,0.40546822119645093
30,0.39535731541524943
31,0.3949608558194291
32,0.39438096007842355
33,0.392109947138969
34,0.3920265142331037
35,0.39202558780707975
36,0.3920255759258968
37,0.39202553349612135
38,0.39202544281090584
39,0.8746268695425767
40,10.807800783354722
41,0.6859637242869536
42,0.5659973401043953
43,0.7290954417080061
44,0.4828860260829285
45,0.48075029428077254
46,0.47959171792914607
47,0.4776873802730356
48,0.476967515598822
49,0.47098149465977573
50,0.653052666011523
51,0.46965544971102025
52,0.46580856802396103
53,0.46574268153813875
54,0.4657296587881723
55,0.4657058092805197
56,0.46565557392892654
57,0.4655924717412836
58,0.46555243752645314
59,0.4655442458109943
60,0.4655437716079275
61,0.4655437628320282
62,0.46554376278265835
63,5.513086333702056
64,91.21800441790924
65,0.7811870259451814
66,0.7554409485606277
67,0.6621086456860914
68,3.331488610612265
69,0.5795385301291593
70,0.5839530914027955
71,0.5732566902901503
72,0.5726187382476329
73,0.570461873118564
74,0.5627954955419256
75,0.5542360196132174
76,0.6543988745606194
77,0.5539947477835724
78,0.5475495329158908
79,0.5473291636602506
80,0.546598443992925
81,0.6531076587824237
82,0.5465041863049858
83,0.5451620224542557
84,0.5451573494998077
85,0.5451573472718394
86,0.5451573472674055
87,0.6038984235934272
88,809.2241945327951
89,1.662155456972164
90,0.6051732551590748
91,0.590864495296604
92,0.5907903628867571
93,0.590494967020992
94,0.5893316291754683
95,0.5889464761874772
96,0.6560891627513397
97,0.5886388386173605
98,0.5886358812559802
99,0.5886282633504164
100,0.5886209123666947
101,0.588616574693972
102,0.5886158468534962
103,0.5886158120026312
104,0.5886158115174558
105,0.8682332670605248
106,5374.289928694468
107,3.4544795141663234
108,0.6617922496169795
109,0.6423559070394036
110,0.7880499581165455
111,0.6169916335275925
112,0.6164178535437808
113,0.6153791697625002
114,0.615331094927752
115,0.6151395702008489
116,0.6143859268168607
117,0.611574676252574
118,0.6572497545466149
119,0.6108722881726115
120,0.6101774581380457
121,0.610168431003942
122,0.6101439738475827
123,0.6101436224429999
124,0.6101436129364433
125,0.610143612932601
126,0.629319272507588
127,10524.863883444761
128,12.792868700471782
129,0.6848277504394324
130,0.6257282043139994
131,0.6256198831015094
132,0.6255525603157757
133,0.6253459583115839
134,0.62572486969954
135,0.6250022624014164
136,0.6248843709853507
137,0.6248640216533454
138,0.6248636926612234
139,0.6248630690205915
140,0.6248613442105181
141,0.6248575995509952
142,0.6248507145375488
143,0.6248428777211277
144,0.6248389610624498
145,0.6248383853327557
146,0.6248383578456819
147,0.6248383574434484
148,0.7156097405950296
149,89166.17532792683
150,90.37547162201409
151,0.6945041064967518
152,0.661453090213816
153,0.6356412309411631
154,0.6355989093706267
155,0.6354713124411648
156,0.6350541390161827
157,0.6532025912206583
158,0.6346466461653002
159,0.6337933695817585
160,0.633791263086514
161,0.6337902117223735
162,0.6337894087121128
163,0.6337854737159956
164,0.6337776478715482
165,0.633759431532218
166,0.6337306948816958
167,0.6337020095533782
168,0.6336912549249186
169,0.6336900791201597
170,0.6336900329765512
171,0.6336900325348211
172,0.641907792753411
173,85470.6930305821
174,109.70886261954898
175,0.7675684445248425
176,0.6412269960979401
177,0.6403911252638608
178,0.640349925483694
179,0.6403139796028007
180,0.6401624759690405
181,0.6400443160055853
182,0.6400433945356566
183,0.6400433680650606
184,0.6400432763055341
185,0.6400426646991471
186,0.6400413432227219
187,0.6400394169060653
188,0.6400378301251004
189,0.6400373559224161
190,0.6400373123150639
191,0.6400373110349438
192,0.6788877137370656
193,1081099.1954387284
194,1383.2515258336375
195,1.1628042823296787
196,0.6532896186033572
197,0.6490175689591373
198,0.6597137836112476
199,0.6449742398098279
200,0.6448987940433868
201,0.6448506686062341
202,0.6448401132045808
203,0.644799926539202
204,0.6446708441988536
205,0.6459113147220499
206,0.6446580984649654
207,0.6443663187506872
208,0.6441388280360864
209,0.644059822338664
210,0.6440583579066768
211,0.6440583030866547
212,0.6440581340251754
213,0.6440574469955161
214,0.6440546169645078
215,0.6440495490072857
216,0.6440407808054939
217,0.6440331208018777
218,0.6440304232904156
219,0.6440301102701412
220,0.6440300988575782
221,0.6440300987605027
222,0.6477730329872876
223,836049.5038028219
224,1156.6510218406927
225,1.4266156174135798
226,0.6537490435119283
227,0.647092197899479
228,0.6470815745526007
229,0.6470467128601002
230,0.6469322625518154
231,0.6469281390486435
232,0.646927924198656
233,0.6469279214355016
234,0.6469279117144477
235,0.6469278386682837
236,0.6469276697303576
237,0.6469273408240849
238,0.6469269050357155
239,0.6469266009023671
240,0.646926541331813
241,0.6469265378306418
242,0.646926537752678
243,0.66461623700782
