,0,1,vars,t
0,0.0,0.5842415372732916,0,58
1,0.03015153928669928,0.0,1,58
0,0.0,0.6068806302174609,0,59
1,0.03175139000057592,0.0,1,59
0,0.0,0.6285328183350096,0,60
1,0.031701530333086744,0.0,1,60
0,0.0,0.5998431483010641,0,61
1,0.027290291070865242,0.0,1,61
0,0.0,0.18661412155800633,0,62
1,0.0022801409883071904,0.0,1,62
0,0.0,0.5641018063955345,0,63
1,0.023795581535896577,0.0,1,63
0,0.0,0.4889687937237151,0,64
1,0.01617346341642716,0.0,1,64
0,0.0,0.5788597566905188,0,65
1,0.022920531603704,0.0,1,65
0,0.0,0.6086189865230857,0,66
1,0.02546819530787557,0.0,1,66
0,0.0,0.6054124079263616,0,67
1,0.025222329214911698,0.0,1,67
0,0.0,0.587547390798882,0,68
1,0.02407603645182543,0.0,1,68
0,0.0,0.5720519021283903,0,69
1,0.023447226553162708,0.0,1,69
0,0.0,0.5645222622671401,0,70
1,0.02383461453513555,0.0,1,70
0,0.0,0.5722900946953222,0,71
1,0.025131545271972526,0.0,1,71
0,0.0,0.5807085268609921,0,72
1,0.0259784341993942,0.0,1,72
0,0.0,0.5823506752610144,0,73
1,0.02608326673526341,0.0,1,73
0,0.0,0.5824484187457686,0,74
1,0.026081672413861768,0.0,1,74
0,0.0,0.582444028086217,0,75
1,0.026080708573995935,0.0,1,75
0,0.0,0.582444028086217,0,76
1,0.026080708573995935,0.0,1,76
0,0.0,0.582444028086217,0,77
1,0.026080708573995935,0.0,1,77
0,0.0,-10.394418712010642,0,78
1,5.59043133951678,0.0,1,78
0,0.0,-1.1239390464842662,0,79
1,0.09780856592223547,0.0,1,79
0,0.0,0.2534204885073948,0,80
1,0.004970481699527162,0.0,1,80
0,0.0,0.43364122521513593,0,81
1,0.014504996963358396,0.0,1,81
0,0.0,0.43400647663571157,0,82
1,0.014526155728270072,0.0,1,82
0,0.0,0.4354684578996575,0,83
1,0.014610960698663458,0.0,1,83
0,0.0,0.44133200876104484,0,84
1,0.01495290303437604,0.0,1,84
0,0.0,0.4433118587970722,0,85
1,0.015069014539663948,0.0,1,85
0,0.0,0.0,0,86
1,-0.0,0.0,1,86
0,0.0,0.41873810562726266,0,87
1,0.013295269973262048,0.0,1,87
0,0.0,0.42010152598601624,0,88
1,0.01338337094344153,0.0,1,88
0,0.0,0.4219618460759848,0,89
1,0.013490337780294868,0.0,1,89
0,0.0,0.4241655207332905,0,90
1,0.013589725390919741,0.0,1,90
0,0.0,0.4252240441844364,0,91
1,0.013587679513675021,0.0,1,91
0,0.0,0.4243254004038937,0,92
1,0.013480991572066916,0.0,1,92
0,0.0,0.4234345697557381,0,93
1,0.013416816520487899,0.0,1,93
0,0.0,0.42323350814205857,0,94
1,0.013405931089332449,0.0,1,94
0,0.0,0.4232214695506962,0,95
1,0.01340564938390681,0.0,1,95
0,0.0,0.4232214695506962,0,96
1,0.01340564938390681,0.0,1,96
0,0.0,0.582444028086217,0,97
1,0.026080708573995935,0.0,1,97
0,0.0,-8.836413430407843,0,98
1,4.567670897521104,0.0,1,98
0,0.0,-0.9831236705503137,0,99
1,0.07601330686945977,0.0,1,99
0,0.0,0.008594041296339566,0,100
1,5.763824770851099e-06,0.0,1,100
0,0.0,0.07970625110378168,0,101
1,0.0004948964011712903,0.0,1,101
0,0.0,0.5396579788075102,0,102
1,0.022372970408681324,0.0,1,102
0,0.0,0.22168671348886893,0,103
1,0.0038138269682032335,0.0,1,103
0,0.0,0.2831926333619933,0,104
1,0.006196563672526088,0.0,1,104
0,0.0,0.2546403646599724,0,105
1,0.005011604333025016,0.0,1,105
0,0.0,0.25495960437666265,0,106
1,0.005022800871066012,0.0,1,106
0,0.0,0.25623761278274254,0,107
1,0.005067721864243281,0.0,1,107
0,0.0,0.2613664576500931,0,108
1,0.005249566974136506,0.0,1,108
0,0.0,0.0,0,109
1,-0.0,0.0,1,109
0,0.0,0.2385571252195991,0,110
1,0.004340766111406566,0.0,1,110
0,0.0,0.24728038423893037,0,111
1,0.004564497676910506,0.0,1,111
0,0.0,0.24920678974953991,0,112
1,0.004635921434327393,0.0,1,112
0,0.0,0.2505280546358022,0,113
1,0.004683546420041746,0.0,1,113
0,0.0,0.2518307763125075,0,114
1,0.004727413869003506,0.0,1,114
0,0.0,0.2540860118142966,0,115
1,0.004794325087013049,0.0,1,115
0,0.0,0.2560687212476921,0,116
1,0.004832100903787915,0.0,1,116
0,0.0,0.2560794597556708,0,117
1,0.004779890776098121,0.0,1,117
0,0.0,0.2537280358835439,0,118
1,0.004664676179110809,0.0,1,118
0,0.0,0.25229266636941033,0,119
1,0.004611775504433103,0.0,1,119
0,0.0,0.25201486398973594,0,120
1,0.004604091458526972,0.0,1,120
0,0.0,0.25200639924334844,0,121
1,0.004604203003876969,0.0,1,121
0,0.0,0.25200639924334844,0,122
1,0.004604203003876969,0.0,1,122
0,0.0,0.25200639924334844,0,123
1,0.004604203003876969,0.0,1,123
0,0.0,-12.066837234933153,0,124
1,6.402430612950917,0.0,1,124
0,0.0,-1.5008756991586654,0,125
1,0.16061699176904626,0.0,1,125
0,0.0,-0.09016217418353928,0,126
1,0.0005905876181385923,0.0,1,126
0,0.0,0.18785676755604314,0,127
1,0.0025600186829338777,0.0,1,127
0,0.0,0.1952903298486149,0,128
1,0.002766333376774783,0.0,1,128
0,0.0,0.1988343114151737,0,129
1,0.0028673151832485535,0.0,1,129
0,0.0,0.20555249790792604,0,130
1,0.0030630971410878613,0.0,1,130
0,0.0,0.16260210963808275,0,131
1,0.0019150862074111177,0.0,1,131
0,0.0,0.18759788118704415,0,132
1,0.002550437801946238,0.0,1,132
0,0.0,0.1944464712268777,0,133
1,0.0027395767434012282,0.0,1,133
0,0.0,0.19049059531762844,0,134
1,0.00262909935864891,0.0,1,134
0,0.0,0.19019455150597078,0,135
1,0.002620790949731535,0.0,1,135
0,0.0,0.18984347439368995,0,136
1,0.0026106654831850994,0.0,1,136
0,0.0,0.18926545382422713,0,137
1,0.002593239784739467,0.0,1,137
0,0.0,0.18856923194656516,0,138
1,0.002570331683163629,0.0,1,138
0,0.0,0.1880810507061397,0,139
1,0.0025490659761767164,0.0,1,139
0,0.0,0.18854383180812795,0,140
1,0.002551225640605573,0.0,1,140
0,0.0,0.18977717014169537,0,141
1,0.0025790156778965462,0.0,1,141
0,0.0,0.19042351506948876,0,142
1,0.0025967573834274425,0.0,1,142
0,0.0,0.1905197556653085,0,143
1,0.002600037253854854,0.0,1,143
0,0.0,0.19051852513072767,0,144
1,0.002600117792021887,0.0,1,144
0,0.0,0.19051852513072767,0,145
1,0.002600117792021887,0.0,1,145
0,0.0,0.25200639924334844,0,146
1,0.004604203003876969,0.0,1,146
0,0.0,-11.218389723926329,0,147
1,5.791955284907244,0.0,1,147
0,0.0,-1.4228505134776765,0,148
1,0.14507630861877951,0.0,1,148
0,0.0,-0.10608777674632602,0,149
1,0.0008181980936222004,0.0,1,149
0,0.0,-0.01614729816497212,0,150
1,1.894555590545133e-05,0.0,1,150
0,0.0,0.11261713973402301,0,151
1,0.0009204076048189022,0.0,1,151
0,0.0,0.12489703326534601,0,152
1,0.0011318074203433743,0.0,1,152
0,0.0,0.11866972113526843,0,153
1,0.001021881438623449,0.0,1,153
0,0.0,0.11871684394664103,0,154
1,0.001022616012918056,0.0,1,154
0,0.0,0.11890537818816985,0,155
1,0.0010255571257854318,0.0,1,155
0,0.0,0.11966020327577327,0,156
1,0.0010373666492313857,0.0,1,156
0,0.0,0.12172052183425731,0,157
1,0.001069879629974663,0.0,1,157
0,0.0,0.0,0,158
1,-0.0,0.0,1,158
0,0.0,0.11459098065196442,0,159
1,0.000929248264622991,0.0,1,159
0,0.0,0.11497229692148758,0,160
1,0.0009354337425716349,0.0,1,160
0,0.0,0.11563994721888127,0,161
1,0.0009450420487865529,0.0,1,161
0,0.0,0.11572180316898302,0,162
1,0.0009454192909094947,0.0,1,162
0,0.0,0.11567600458112125,0,163
1,0.0009443280904366426,0.0,1,163
0,0.0,0.11566301587902984,0,164
1,0.0009441049221469891,0.0,1,164
0,0.0,0.11566301587902984,0,165
1,0.0009441049221469891,0.0,1,165
0,0.0,0.11566301587902984,0,166
1,0.0009441049221469891,0.0,1,166
0,0.0,-11.413731963045272,0,167
1,5.662476416158031,0.0,1,167
0,0.0,-1.524924206251334,0,168
1,0.16057708842206883,0.0,1,168
0,0.0,-0.18775496871633673,0,169
1,0.002488597057951439,0.0,1,169
0,0.0,0.07025005544277714,0,170
1,0.00034833975465964936,0.0,1,170
0,0.0,0.08824021941967046,0,171
1,0.0005495544302222713,0.0,1,171
0,0.0,0.09160588240971108,0,172
1,0.0005922599926306268,0.0,1,172
0,0.0,0.0927224304366444,0,173
1,0.0006067697048190817,0.0,1,173
0,0.0,0.07832031305896087,0,174
1,0.0004328233441441936,0.0,1,174
0,0.0,0.08733014881148729,0,175
1,0.0005381568136497332,0.0,1,175
0,0.0,0.08807170709372554,0,176
1,0.0005473304180858046,0.0,1,176
0,0.0,0.0880414820111186,0,177
1,0.0005469487688367046,0.0,1,177
0,0.0,0.08786079639895486,0,178
1,0.0005446258425442992,0.0,1,178
0,0.0,0.08767225753872317,0,179
1,0.0005421136083069266,0.0,1,179
0,0.0,0.08741740196608541,0,180
1,0.0005384674564166489,0.0,1,180
0,0.0,0.0872971688223196,0,181
1,0.0005361005278088168,0.0,1,181
0,0.0,0.08752740886228608,0,182
1,0.0005379189524152329,0.0,1,182
0,0.0,0.08791297939085939,0,183
1,0.0005422728677970011,0.0,1,183
0,0.0,0.08807614462898287,0,184
1,0.0005443507075938161,0.0,1,184
0,0.0,0.08809474430263,0,185
1,0.0005446329206594686,0.0,1,185
0,0.0,0.08809395463396012,0,186
1,0.0005446297212206489,0.0,1,186
0,0.0,0.08809395463396012,0,187
1,0.0005446297212206489,0.0,1,187
0,0.0,0.11566301587902984,0,188
1,0.0009441049221469891,0.0,1,188
0,0.0,-12.30663028854781,0,189
1,6.3441021935190385,0.0,1,189
0,0.0,-1.6133742682150252,0,190
1,0.17922835438593854,0.0,1,190
0,0.0,-0.20771722888836694,0,191
1,0.003045615429204751,0.0,1,191
0,0.0,0.004446959035712383,0,192
1,1.3960698810587614e-06,0.0,1,192
0,0.0,0.022104394488320033,0,193
1,3.44923201899778e-05,0.0,1,193
0,0.0,0.09863364708782814,0,194
1,0.000686568536892598,0.0,1,194
0,0.0,0.050316328922021904,0,195
1,0.00017870688185849011,0.0,1,195
0,0.0,0.05782344015604279,0,196
1,0.0002359987440851988,0.0,1,196
0,0.0,0.05491674057393371,0,197
1,0.00021286991115705684,0.0,1,197
0,0.0,0.05479667987773548,0,198
1,0.0002119373962760668,0.0,1,198
0,0.0,0.054316416430028394,0,199
1,0.0002082277682180646,0.0,1,199
0,0.0,0.052395031887072244,0,200
1,0.00019371618776802533,0.0,1,200
0,0.0,0.010589174804281615,0,201
1,7.900699915250442e-06,0.0,1,201
0,0.0,0.05206781104425327,0,202
1,0.0001913019306191365,0.0,1,202
0,0.0,0.02326262447307875,0,203
1,3.813764582862012e-05,0.0,1,203
0,0.0,0.051420582155344355,0,204
1,0.0001865703126329587,0.0,1,204
0,0.0,0.05262456132361879,0,205
1,0.00019526411449990482,0.0,1,205
0,0.0,0.05312900722229949,0,206
1,0.0001990249326909465,0.0,1,206
0,0.0,0.05355174644986305,0,207
1,0.00020220201142839988,0.0,1,207
0,0.0,0.05355833356678856,0,208
1,0.00020224947671271848,0.0,1,208
0,0.0,0.05358468298062934,0,209
1,0.00020243939530422791,0.0,1,209
0,0.0,0.05369009577482502,0,210
1,0.00020319998895249074,0.0,1,210
0,0.0,0.05421684900147415,0,211
1,0.0002067679513953432,0.0,1,211
0,0.0,0.0545278405713935,0,212
1,0.00020835556471221077,0.0,1,212
0,0.0,0.054320360384660066,0,213
1,0.0002058802710205912,0.0,1,213
0,0.0,0.05387084938174836,0,214
1,0.00020217924786317107,0.0,1,214
0,0.0,0.05367838267941651,0,215
1,0.00020076729429332067,0.0,1,215
0,0.0,0.05365459534089061,0,216
1,0.00020061683849108744,0.0,1,216
0,0.0,0.05365475464293443,0,217
1,0.00020062110586645796,0.0,1,217
0,0.0,0.05365475464293443,0,218
1,0.00020062110586645796,0.0,1,218
0,0.0,0.05365475464293443,0,219
1,0.00020062110586645796,0.0,1,219
0,0.0,-11.39272542464812,0,220
1,5.552048513038318,0.0,1,220
0,0.0,-1.5629507400739955,0,221
1,0.1661182434040807,0.0,1,221
0,0.0,-0.2314628756156879,0,222
1,0.0037323541334844733,0.0,1,222
0,0.0,-0.0016884003055304853,0,223
1,1.9867611676192956e-07,0.0,1,223
0,0.0,0.04153792919807958,0,224
1,0.00012024305581402679,0.0,1,224
0,0.0,0.04220578609850535,0,225
1,0.00012414033515980793,0.0,1,225
0,0.0,0.04356387068147303,0,226
1,0.00013225634333610486,0.0,1,226
0,0.0,0.04277253016748001,0,227
1,0.00012749183970602832,0.0,1,227
0,0.0,0.0,0,228
1,-0.0,0.0,1,228
0,0.0,0.040749460719352086,0,229
1,0.000115711027566344,0.0,1,229
0,0.0,0.040899799772689815,0,230
1,0.00011656654677685727,0.0,1,230
0,0.0,0.04090497975866105,0,231
1,0.0001165957888914114,0.0,1,231
0,0.0,0.04092569987085161,0,232
1,0.00011671279426252084,0.0,1,232
0,0.0,0.04095782613956658,0,233
1,0.00011689102912025722,0.0,1,233
0,0.0,0.04104192734024751,0,234
1,0.00011734563983673093,0.0,1,234
0,0.0,0.041120726027862715,0,235
1,0.00011774409982560591,0.0,1,235
0,0.0,0.04115869511833286,0,236
1,0.00011786084015557152,0.0,1,236
0,0.0,0.04107923972910282,0,237
1,0.00011731014339065417,0.0,1,237
0,0.0,0.04096447252925479,0,238
1,0.00011662595313257588,0.0,1,238
0,0.0,0.04092179693739635,0,239
1,0.00011639090187875041,0.0,1,239
0,0.0,0.040917455436590894,0,240
1,0.00011637041308934539,0.0,1,240
0,0.0,0.040917455436590894,0,241
1,0.00011637041308934539,0.0,1,241
0,0.0,0.05365475464293443,0,242
1,0.00020062110586645796,0.0,1,242
0,0.0,-12.74583088269918,0,243
1,6.578306015134308,0.0,1,243
0,0.0,-1.6960455678393376,0,244
1,0.19477164443733527,0.0,1,244
0,0.0,-0.2546078703490634,0,245
1,0.004515527674706664,0.0,1,245
0,0.0,-0.015113864891544202,0,246
1,1.5920170502757695e-05,0.0,1,246
0,0.0,-0.0003399985452353604,0,247
1,8.05652015852581e-09,0.0,1,247
0,0.0,0.0392459481576986,0,248
1,0.00010733847019948549,0.0,1,248
0,0.0,0.014455682091607445,0,249
1,1.4563374835923941e-05,0.0,1,249
0,0.0,0.040871415596645616,0,250
1,0.00011641223509227844,0.0,1,250
0,0.0,0.02438474861852015,0,251
1,4.143931768902021e-05,0.0,1,251
0,0.0,0.026050925293142464,0,252
1,4.7295426719290905e-05,0.0,1,252
0,0.0,0.0257003047635595,0,253
1,4.603082267071817e-05,0.0,1,253
0,0.0,0.025095881800725892,0,254
1,4.389067599766691e-05,0.0,1,254
0,0.0,0.024042925673591713,0,255
1,4.028316812953296e-05,0.0,1,255
0,0.0,0.022316576706457408,0,256
1,3.4701570026537045e-05,0.0,1,256
0,0.0,0.022542863139328316,0,257
1,3.540700481500075e-05,0.0,1,257
0,0.0,0.02412813496254947,0,258
1,4.056207710471254e-05,0.0,1,258
0,0.0,0.02496019355239538,0,259
1,4.340785095653803e-05,0.0,1,259
0,0.0,0.02489909856078931,0,260
1,4.319550985503727e-05,0.0,1,260
0,0.0,0.024896270426439365,0,261
1,4.318558324630001e-05,0.0,1,261
0,0.0,0.024884957787929145,0,262
1,4.314588813346179e-05,0.0,1,262
0,0.0,0.024803159403704013,0,263
1,4.2855642417215584e-05,0.0,1,263
0,0.0,0.024707522417492474,0,264
1,4.25090677558458e-05,0.0,1,264
0,0.0,0.02458953263775845,0,265
1,4.206101513642134e-05,0.0,1,265
0,0.0,0.02454178240176383,0,266
1,4.182325445434576e-05,0.0,1,266
0,0.0,0.02466042949856481,0,267
1,4.214877432186076e-05,0.0,1,267
0,0.0,0.024843941711111345,0,268
1,4.2749315879015944e-05,0.0,1,268
0,0.0,0.02491836590794573,0,269
1,4.3012105334266484e-05,0.0,1,269
0,0.0,0.02492579877717343,0,270
1,4.304202641237562e-05,0.0,1,270
0,0.0,0.024925353658545885,0,271
1,4.304098947432198e-05,0.0,1,271
0,0.0,0.024925353658545885,0,272
1,4.304098947432198e-05,0.0,1,272
0,0.0,0.024925353658545885,0,273
1,4.304098947432198e-05,0.0,1,273
0,0.0,-11.461657907602083,0,274
1,5.560199601927287,0.0,1,274
0,0.0,-1.5885506453137634,0,275
1,0.17034800469744693,0.0,1,275
0,0.0,-0.2516442137339803,0,276
1,0.004384475383087733,0.0,1,276
0,0.0,-0.02730796989115055,0,277
1,5.1663853457232833e-05,0.0,1,277
0,0.0,0.016860614498512765,0,278
1,1.9694701614775486e-05,0.0,1,278
0,0.0,0.019295037269413454,0,279
1,2.579246389929897e-05,0.0,1,279
0,0.0,0.019771345625972814,0,280
1,2.708155468852145e-05,0.0,1,280
0,0.0,0.020221120602570867,0,281
1,2.8327657075980355e-05,0.0,1,281
0,0.0,0.018255362461807114,0,282
1,2.3087560299716973e-05,0.0,1,282
0,0.0,0.01893048105565517,0,283
1,2.4826789299055337e-05,0.0,1,283
0,0.0,0.019008369045923876,0,284
1,2.503149247196401e-05,0.0,1,284
0,0.0,0.019007075006416622,0,285
1,2.5028071112953527e-05,0.0,1,285
0,0.0,0.019007075006416622,0,286
1,2.5028071112953527e-05,0.0,1,286
0,0.0,0.024925353658545885,0,287
1,4.304098947432198e-05,0.0,1,287
0,0.0,-12.95339830632991,0,288
1,6.688712381141775,0.0,1,288
0,0.0,-1.7346912799587892,0,289
1,0.20216264333956024,0.0,1,289
0,0.0,-0.27612288787147604,0,290
1,0.005278201634488374,0.0,1,290
0,0.0,-0.0329881569863261,0,291
1,7.5391527598448e-05,0.0,1,291
0,0.0,0.002351024649669861,0,292
1,3.8293096694093265e-07,0.0,1,292
0,0.0,0.005789163607472179,0,293
1,2.3218655810525725e-06,0.0,1,293
0,0.0,0.018710999682657155,0,294
1,2.4254635990889115e-05,0.0,1,294
0,0.0,0.011273025913432946,0,295
1,8.80409383049854e-06,0.0,1,295
0,0.0,0.012179347463521797,0,296
1,1.0276636593937122e-05,0.0,1,296
0,0.0,0.011927499085839743,0,297
1,9.856021848984671e-06,0.0,1,297
0,0.0,0.011757457611183113,0,298
1,9.576993292442176e-06,0.0,1,298
0,0.0,0.011281456199991073,0,299
1,8.817173790317338e-06,0.0,1,299
0,0.0,0.010608899705294503,0,300
1,7.797063332065195e-06,0.0,1,300
0,0.0,0.010338811080164207,0,301
1,7.404939580480081e-06,0.0,1,301
0,0.0,0.010757930277388137,0,302
1,8.01748285253758e-06,0.0,1,302
0,0.0,0.011644134955381549,0,303
1,9.39280594374516e-06,0.0,1,303
0,0.0,0.01156726953328632,0,304
1,9.269201771989684e-06,0.0,1,304
0,0.0,0.011571161845716294,0,305
1,9.275436327369738e-06,0.0,1,305
0,0.0,0.011571161845716294,0,306
1,9.275436327369738e-06,0.0,1,306
0,0.0,0.011571161845716294,0,307
1,9.275436327369738e-06,0.0,1,307
0,0.0,-11.517876908592381,0,308
1,5.581854860149505,0.0,1,308
0,0.0,-1.601829113423043,0,309
1,0.1729666939265464,0.0,1,309
0,0.0,-0.2609497939813664,0,310
1,0.004713481279056225,0.0,1,310
0,0.0,-0.037232569131306376,0,311
1,9.603202458345359e-05,0.0,1,311
0,0.0,0.002464801163655475,0,312
1,4.208661677169971e-07,0.0,1,312
0,0.0,0.009058681425210643,0,313
1,5.684737522261449e-06,0.0,1,313
0,0.0,0.009117923251887882,0,314
1,5.759331587612351e-06,0.0,1,314
0,0.0,0.00935489097983735,0,315
1,6.062570191123843e-06,0.0,1,315
0,0.0,0.008566022185764223,0,316
1,5.083159750796027e-06,0.0,1,316
0,0.0,0.008787476693545793,0,317
1,5.349384679116219e-06,0.0,1,317
0,0.0,0.00882367292637943,0,318
1,5.393540902227443e-06,0.0,1,318
0,0.0,0.008823759813634703,0,319
1,5.393643408766531e-06,0.0,1,319
0,0.0,0.008824107363425832,0,320
1,5.394053445482311e-06,0.0,1,320
0,0.0,0.008825497574911087,0,321
1,5.395693751981147e-06,0.0,1,321
0,0.0,0.008831058617985721,0,322
1,5.402257528667201e-06,0.0,1,322
0,0.0,0.008853305944542512,0,323
1,5.428553486696561e-06,0.0,1,323
0,0.0,0.00892147845023757,0,324
1,5.5027516372846605e-06,0.0,1,324
0,0.0,0.008882988633633725,0,325
1,5.44971787655614e-06,0.0,1,325
0,0.0,0.008836895991878221,0,326
1,5.3918784753201284e-06,0.0,1,326
0,0.0,0.008826990889727784,0,327
1,5.379958012528835e-06,0.0,1,327
0,0.0,0.008826306279274039,0,328
1,5.379181475394931e-06,0.0,1,328
0,0.0,0.008826306279274039,0,329
1,5.379181475394931e-06,0.0,1,329
0,0.0,0.011571161845716294,0,330
1,9.275436327369738e-06,0.0,1,330
0,0.0,-13.018646939385777,0,331
1,6.729336392538442,0.0,1,331
0,0.0,-1.7491500622124747,0,332
1,0.2053571867848498,0.0,1,332
0,0.0,-0.28545402011572313,0,333
1,0.005639966124442859,0.0,1,333
0,0.0,-0.041632089792739475,0,334
1,0.00012006934984111726,0.0,1,334
0,0.0,-0.0013751783078372846,0,335
1,1.3100860607840058e-07,0.0,1,335
0,0.0,0.0009794593227575052,0,336
1,6.645909238709874e-08,0.0,1,336
0,0.0,0.011007175318355952,0,337
1,8.39326603841245e-06,0.0,1,337
0,0.0,0.004715724795862131,0,338
1,1.540556851466957e-06,0.0,1,338
0,0.0,0.006271778543138829,0,339
1,2.7249689127345496e-06,0.0,1,339
0,0.0,0.005506454771774842,0,340
1,2.1005093728865667e-06,0.0,1,340
0,0.0,0.005522691478974787,0,341
1,2.11291415938093e-06,0.0,1,341
0,0.0,0.005587638399122495,0,342
1,2.16289853559901e-06,0.0,1,342
0,0.0,0.005192987887427323,0,343
1,1.868103925055627e-06,0.0,1,343
0,0.0,0.005309929919405752,0,344
1,1.953188275595755e-06,0.0,1,344
0,0.0,0.005372800018034293,0,345
1,1.9997135292378493e-06,0.0,1,345
0,0.0,0.005371274155501636,0,346
1,1.9985771570276097e-06,0.0,1,346
0,0.0,0.005371274155501636,0,347
1,1.9985771570276097e-06,0.0,1,347
0,0.0,0.005371274155501636,0,348
1,1.9985771570276097e-06,0.0,1,348
0,0.0,-11.547668108020703,0,349
1,5.5945618195275655,0.0,1,349
0,0.0,-1.608365814039315,0,350
1,0.17426464051512042,0.0,1,350
0,0.0,-0.2652660478279393,0,351
1,0.0048700478024187935,0.0,1,351
0,0.0,-0.041423143870372436,0,352
1,0.00011885966256347303,0.0,1,352
0,0.0,-0.0036219589817718762,0,353
1,9.087648943445374e-07,0.0,1,353
0,0.0,0.003914516991640531,0,354
1,1.0615058881877e-06,0.0,1,354
0,0.0,0.004194870421754276,0,355
1,1.2189981673812636e-06,0.0,1,355
0,0.0,0.004270333198291699,0,356
1,1.2632499219274993e-06,0.0,1,356
0,0.0,0.004411868913987695,0,357
1,1.348373074855876e-06,0.0,1,357
0,0.0,0.003558767961816132,0,358
1,8.773271233957057e-07,0.0,1,358
0,0.0,0.004029279267400201,0,359
1,1.1246526682469857e-06,0.0,1,359
