,0,1,vars,t
0,0.0,-1.7566902279975578,0,30
1,-0.3533371673944199,0.0,1,30
0,0.0,-2.1098628431540685,0,31
1,-0.36189219648244464,0.0,1,31
0,0.0,-2.1438386229161073,0,32
1,-0.36689605148633114,0.0,1,32
0,0.0,-2.1410115528414053,0,33
1,-0.3657517039715547,0.0,1,33
0,0.0,-2.141184026938171,0,34
1,-0.3658697002332683,0.0,1,34
0,0.0,-2.141184026938171,0,35
1,-0.3658697002332683,0.0,1,35
0,0.0,-2.141184026938171,0,36
1,-0.3658697002332683,0.0,1,36
0,0.0,3.89368993651029,0,37
1,-1.3749590519584902,0.0,1,37
0,0.0,-1.4239684251765867,0,38
1,-0.17027444234582198,0.0,1,38
0,0.0,-1.7177637053802652,0,39
1,-0.24264609210776691,0.0,1,39
0,0.0,-1.758428662521456,0,40
1,-0.25376780722513653,0.0,1,40
0,0.0,-1.7859689957164384,0,41
1,-0.26170360039662055,0.0,1,41
0,0.0,-1.6784874981314875,0,42
1,-0.2335317393299107,0.0,1,42
0,0.0,-1.70221927922789,0,43
1,-0.2398059438393926,0.0,1,43
0,0.0,-1.7053253359439093,0,44
1,-0.24062144653834264,0.0,1,44
0,0.0,-1.7053540662659699,0,45
1,-0.2406186318385694,0.0,1,45
0,0.0,-1.705468981065207,0,46
1,-0.24060737188305553,0.0,1,46
0,0.0,-1.7058925732742865,0,47
1,-0.2405212747250767,0.0,1,47
0,0.0,-1.7058925732742865,0,48
1,-0.2405212747250767,0.0,1,48
0,0.0,-2.141184026938171,0,49
1,-0.3658697002332683,0.0,1,49
0,0.0,3.747280391786154,0,50
1,-1.7795462728657547,0.0,1,50
0,0.0,-0.06489639929502268,0,51
1,-0.0004159432389567341,0.0,1,51
0,0.0,-0.46801774747658875,0,52
1,-0.020839789169457286,0.0,1,52
0,0.0,-1.9625359023331226,0,53
1,-0.3109607575237117,0.0,1,53
0,0.0,-1.0093428755583655,0,54
1,-0.09135940118343129,0.0,1,54
0,0.0,-1.1479444889349364,0,55
1,-0.11506201375666571,0.0,1,55
0,0.0,-1.1087157534514447,0,56
1,-0.10726658065441934,0.0,1,56
0,0.0,-1.081099214319412,0,57
1,-0.10038150475380868,0.0,1,57
0,0.0,-1.0809890652940326,0,58
1,-0.09951612933703148,0.0,1,58
0,0.0,-1.10568540490719,0,59
1,-0.1021400272056532,0.0,1,59
0,0.0,-1.1674664601684268,0,60
1,-0.10872940206050805,0.0,1,60
0,0.0,0.0,0,61
1,0.0,0.0,1,61
0,0.0,-1.092877027834924,0,62
1,-0.09412109214241884,0.0,1,62
0,0.0,-1.0976758506869917,0,63
1,-0.09512652441987075,0.0,1,63
0,0.0,-1.1012482754899657,0,64
1,-0.09609699983833164,0.0,1,64
0,0.0,-1.103575735636404,0,65
1,-0.09748407021183159,0.0,1,65
0,0.0,-1.0987156018038615,0,66
1,-0.098169113055847,0.0,1,66
0,0.0,-1.0875584656303148,0,67
1,-0.09735117291139492,0.0,1,67
0,0.0,-1.0813244458869908,0,68
1,-0.09638253326351152,0.0,1,68
0,0.0,-1.0801492425906931,0,69
1,-0.09606996246972001,0.0,1,69
0,0.0,-1.080171990355682,0,70
1,-0.09604611118684817,0.0,1,70
0,0.0,-1.0801878142912928,0,71
1,-0.09604690883552802,0.0,1,71
0,0.0,-1.0801878142912928,0,72
1,-0.09604690883552802,0.0,1,72
0,0.0,-2.141184026938171,0,73
1,-0.3658697002332683,0.0,1,73
0,0.0,4.332054322991864,0,74
1,-1.820734209709827,0.0,1,74
0,0.0,0.21143788155349125,0,75
1,-0.004205977324414266,0.0,1,75
0,0.0,0.14358127381674032,0,76
1,-0.0019352971332686653,0.0,1,76
0,0.0,-0.12984486078806348,0,77
1,-0.0015669820586570729,0.0,1,77
0,0.0,-1.8415737894909794,0,78
1,-0.2762253741568804,0.0,1,78
0,0.0,-0.47977207032592323,0,79
1,-0.020892373411261794,0.0,1,79
0,0.0,-0.7023826538582307,0,80
1,-0.043545977444837035,0.0,1,80
0,0.0,-0.5769633115891385,0,81
1,-0.029848284105473688,0.0,1,81
0,0.0,-0.582409665987947,0,82
1,-0.030228744805936073,0.0,1,82
0,0.0,-0.604502447632204,0,83
1,-0.03178110732047268,0.0,1,83
0,0.0,-0.6256070388055746,0,84
1,-0.031632916273990154,0.0,1,84
0,0.0,-0.5970339731662546,0,85
1,-0.027069809473893466,0.0,1,85
0,0.0,-0.03584036299844456,0,86
1,-8.361190745260104e-05,0.0,1,86
0,0.0,-0.568470665469758,0,87
1,-0.024328339621488147,0.0,1,87
0,0.0,-0.30071205344166085,0,88
1,-0.006054188237840097,0.0,1,88
0,0.0,-0.5578092645830188,0,89
1,-0.023304268944482957,0.0,1,89
0,0.0,-0.5931281609590864,0,90
1,-0.024304853452348195,0.0,1,90
0,0.0,-0.6020808221840096,0,91
1,-0.025179415879723447,0.0,1,91
0,0.0,-0.6126470737451154,0,92
1,-0.026501727887353138,0.0,1,92
0,0.0,0.0,0,93
1,0.0,0.0,1,93
0,0.0,-0.5997217861647418,0,94
1,-0.025330718992955043,0.0,1,94
0,0.0,-0.5933759218895209,0,95
1,-0.02572362581251616,0.0,1,95
0,0.0,-0.5802610725581306,0,96
1,-0.026131232043472435,0.0,1,96
0,0.0,-0.580476093561177,0,97
1,-0.02615102535237427,0.0,1,97
0,0.0,-0.580494521248243,0,98
1,-0.02615285921647125,0.0,1,98
0,0.0,-0.580494521248243,0,99
1,-0.02615285921647125,0.0,1,99
0,0.0,-0.580494521248243,0,100
1,-0.02615285921647125,0.0,1,100
0,0.0,10.296001211478561,0,101
1,-5.557267349422257,0.0,1,101
0,0.0,1.1138788551379735,0,102
1,-0.09701019372079794,0.0,1,102
0,0.0,-0.25431322935332945,0,103
1,-0.0050532376996119495,0.0,1,103
0,0.0,-0.4323075711695699,0,104
1,-0.014553279909950485,0.0,1,104
0,0.0,-0.4326515127537142,0,105
1,-0.014573122998587115,0.0,1,105
0,0.0,-0.43402819423776606,0,106
1,-0.014652645228581526,0.0,1,106
0,0.0,-0.4395495776097948,0,107
1,-0.014973135541163817,0.0,1,107
0,0.0,-0.44141463129126446,0,108
1,-0.015081952789225604,0.0,1,108
0,0.0,0.0,0,109
1,0.0,0.0,1,109
0,0.0,-0.41755747560242007,0,110
1,-0.013328760076551172,0.0,1,110
0,0.0,-0.4188090284415148,0,111
1,-0.013409665773937105,0.0,1,111
0,0.0,-0.4208635141855519,0,112
1,-0.01352619827903483,0.0,1,112
0,0.0,-0.4228627599014146,0,113
1,-0.013609663701687525,0.0,1,113
0,0.0,-0.42348245852837696,0,114
1,-0.013584019661917322,0.0,1,114
0,0.0,-0.42255053320154146,0,115
1,-0.013490123070820806,0.0,1,115
0,0.0,-0.42197231151026293,0,116
1,-0.01345052145470902,0.0,1,116
0,0.0,-0.4218783906949885,0,117
1,-0.013445782040613492,0.0,1,117
0,0.0,-0.4218749658484128,0,118
1,-0.01344576839698002,0.0,1,118
0,0.0,-0.4218749658484128,0,119
1,-0.01344576839698002,0.0,1,119
0,0.0,-0.580494521248243,0,120
1,-0.02615285921647125,0.0,1,120
0,0.0,8.745043098615135,0,121
1,-4.535606635550231,0.0,1,121
0,0.0,0.9731860821472761,0,122
1,-0.07522355136403237,0.0,1,122
0,0.0,-0.009039828540691509,0,123
1,-6.4387707500991385e-06,0.0,1,123
0,0.0,-0.0798600654534116,0,124
1,-0.0005015875682700917,0.0,1,124
0,0.0,-0.5369167340835984,0,125
1,-0.022357225768169016,0.0,1,125
0,0.0,-0.22117689981625552,0,126
1,-0.003832676098773828,0.0,1,126
0,0.0,-0.28209985058975323,0,127
1,-0.006207569263888904,0.0,1,127
0,0.0,-0.2539280876826521,0,128
1,-0.005031134103220758,0.0,1,128
0,0.0,-0.25417907981709653,0,129
1,-0.005039692585911287,0.0,1,129
0,0.0,-0.2551838498229378,0,130
1,-0.005074006671084775,0.0,1,130
0,0.0,-0.2592157666467026,0,131
1,-0.005212547566908578,0.0,1,131
0,0.0,-0.2755496768438857,0,132
1,-0.005787397605435531,0.0,1,132
0,0.0,0.0,0,133
1,0.0,0.0,1,133
0,0.0,-0.24405027195679072,0,134
1,-0.0044811947533954,0.0,1,134
0,0.0,-0.24813750215843025,0,135
1,-0.004615556010407079,0.0,1,135
0,0.0,-0.24919261112447677,0,136
1,-0.00465307184330538,0.0,1,136
0,0.0,-0.25147563904230186,0,137
1,-0.0047277178593096965,0.0,1,137
0,0.0,-0.2533304104368442,0,138
1,-0.004775558631031212,0.0,1,138
0,0.0,-0.25441198081322325,0,139
1,-0.0047720833396740665,0.0,1,139
0,0.0,-0.25306965844670587,0,140
1,-0.004689336362224697,0.0,1,140
0,0.0,-0.25163391909249433,0,141
1,-0.004630499016015456,0.0,1,141
0,0.0,-0.25125978934156645,0,142
1,-0.004618643524691579,0.0,1,142
0,0.0,-0.25123093586870693,0,143
1,-0.004618164938278759,0.0,1,143
0,0.0,-0.25123194369391505,0,144
1,-0.004618237895167044,0.0,1,144
0,0.0,-0.25123194369391505,0,145
1,-0.004618237895167044,0.0,1,145
0,0.0,-0.25123194369391505,0,146
1,-0.004618237895167044,0.0,1,146
0,0.0,11.95645686795724,0,147
1,-6.364666152566641,0.0,1,147
0,0.0,1.4892746836496489,0,148
1,-0.159649790457353,0.0,1,148
0,0.0,0.08859477109514166,0,149
1,-0.0005755108198970974,0.0,1,149
0,0.0,-0.18739734032403255,0,150
1,-0.0025710619862299175,0.0,1,150
0,0.0,-0.1947243794147958,0,151
1,-0.0027757469631844232,0.0,1,151
0,0.0,-0.1982811715331217,0,152
1,-0.0028777363220473845,0.0,1,152
0,0.0,-0.20500367622475296,0,153
1,-0.0030749014003511425,0.0,1,153
0,0.0,-0.16150559658162825,0,154
1,-0.0019067672024800032,0.0,1,154
0,0.0,-0.1870999014175534,0,155
1,-0.002560345818940174,0.0,1,155
0,0.0,-0.19390417238845292,0,156
1,-0.0027494770233970687,0.0,1,156
0,0.0,-0.18991170284358574,0,157
1,-0.002637275757490817,0.0,1,157
0,0.0,-0.1896133720516716,0,158
1,-0.0026288515128028394,0.0,1,158
0,0.0,-0.18926334671009398,0,159
1,-0.002618692599140936,0.0,1,159
0,0.0,-0.18868451127006627,0,160
1,-0.0026011291600576544,0.0,1,160
0,0.0,-0.18798887592023228,0,161
1,-0.0025780824517279382,0.0,1,161
0,0.0,-0.18750202321123483,0,162
1,-0.002556692023082939,0.0,1,162
0,0.0,-0.187967305083339,0,163
1,-0.0025589072338471366,0.0,1,163
0,0.0,-0.18919999740787638,0,164
1,-0.0025868496016925847,0.0,1,164
0,0.0,-0.18984385956216304,0,165
1,-0.002604637471383679,0.0,1,165
0,0.0,-0.18993941801354994,0,166
1,-0.0026079183629675907,0.0,1,166
0,0.0,-0.18993816085061788,0,167
1,-0.0026079982193497526,0.0,1,167
0,0.0,-0.18993816085061788,0,168
1,-0.0026079982193497526,0.0,1,168
0,0.0,-0.25123194369391505,0,169
1,-0.004618237895167044,0.0,1,169
0,0.0,11.111795036989403,0,170
1,-5.754879395816817,0.0,1,170
0,0.0,1.4113120961145103,0,171
1,-0.14409605071667536,0.0,1,171
0,0.0,0.10463755045952636,0,172
1,-0.0008033574405146363,0.0,1,172
0,0.0,0.015875861713001992,0,173
1,-1.8483514569889003e-05,0.0,1,173
0,0.0,-0.11394074557673534,0,174
1,-0.0009508674333267873,0.0,1,174
0,0.0,-0.12233826010495495,0,175
1,-0.0010959693975107906,0.0,1,175
0,0.0,-0.11857270869189025,0,176
1,-0.0010295384616266783,0.0,1,176
0,0.0,-0.11702000340025899,0,177
1,-0.0010026167997795603,0.0,1,177
0,0.0,-0.11096800254452541,0,178
1,-0.0009005499267720395,0.0,1,178
0,0.0,-0.10303032463311843,0,179
1,-0.000774068063813,0.0,1,179
0,0.0,-0.10428399980725267,0,180
1,-0.0007920691604848751,0.0,1,180
0,0.0,-0.11196513798364481,0,181
1,-0.0009131474513427418,0.0,1,181
0,0.0,-0.11501872379198252,0,182
1,-0.000963627759108334,0.0,1,182
0,0.0,-0.11483232278461954,0,183
1,-0.0009604622614975407,0.0,1,183
0,0.0,-0.11438762929998096,0,184
1,-0.0009527761449498794,0.0,1,184
0,0.0,-0.11378271283522919,0,185
1,-0.0009419984238832428,0.0,1,185
0,0.0,-0.11292118983872636,0,186
1,-0.000925786068822376,0.0,1,186
0,0.0,-0.1121077222614752,0,187
1,-0.0009081694810007473,0.0,1,187
0,0.0,-0.1121280863057155,0,188
1,-0.0009015572929683634,0.0,1,188
0,0.0,-0.11365994721454939,0,189
1,-0.0009202908999771012,0.0,1,189
0,0.0,-0.11500943003903982,0,190
1,-0.0009411045057605525,0.0,1,190
0,0.0,-0.11530352012692768,0,191
1,-0.000946546858014204,0.0,1,191
0,0.0,-0.11531642096666922,0,192
1,-0.000946967956720393,0.0,1,192
0,0.0,-0.11531384016199826,0,193
1,-0.0009469382566830229,0.0,1,193
0,0.0,-0.11531384016199826,0,194
1,-0.0009469382566830229,0.0,1,194
0,0.0,-0.11531384016199826,0,195
1,-0.0009469382566830229,0.0,1,195
0,0.0,11.240200188266689,0,196
1,-5.574403364516491,0.0,1,196
0,0.0,1.506243163916892,0,197
1,-0.15816097015628022,0.0,1,197
0,0.0,0.18479379051451453,0,198
1,-0.0024326489306755613,0.0,1,198
0,0.0,-0.07045156069649744,0,199
1,-0.0003535235195380522,0.0,1,199
0,0.0,-0.08804061905332865,0,200
1,-0.0005520410693812242,0.0,1,200
0,0.0,-0.09133187689386442,0,201
1,-0.0005940706712122464,0.0,1,201
0,0.0,-0.09249237231272772,0,202
1,-0.0006092469342724304,0.0,1,202
0,0.0,-0.07913996361182946,0,203
1,-0.000445946627478848,0.0,1,203
0,0.0,-0.08709512997196531,0,204
1,-0.0005401259255415752,0.0,1,204
0,0.0,-0.08780218926439227,0,205
1,-0.0005489264514428397,0.0,1,205
0,0.0,-0.08777799530174236,0,206
1,-0.0005486178149736823,0.0,1,206
0,0.0,-0.08768121577242292,0,207
1,-0.000547384125514111,0.0,1,207
0,0.0,-0.08755452880684286,0,208
1,-0.0005457048529702445,0.0,1,208
0,0.0,-0.08723604737810355,0,209
1,-0.0005412273299353101,0.0,1,209
0,0.0,-0.08707686051264808,0,210
1,-0.000538418705816727,0.0,1,210
0,0.0,-0.08725056898295867,0,211
1,-0.0005394689847198956,0.0,1,211
0,0.0,-0.08762624589375587,0,212
1,-0.0005436463250052166,0.0,1,212
0,0.0,-0.08780761937141005,0,213
1,-0.0005459317484099265,0.0,1,213
0,0.0,-0.08783063361638804,0,214
1,-0.0005462704567243452,0.0,1,214
0,0.0,-0.08783020233014763,0,215
1,-0.0005462727177810859,0.0,1,215
0,0.0,-0.08783020233014763,0,216
1,-0.0005462727177810859,0.0,1,216
0,0.0,-0.11531384016199826,0,217
1,-0.0009469382566830229,0.0,1,217
0,0.0,12.194525509494323,0,218
1,-6.305291943384139,0.0,1,218
0,0.0,1.6013008515694769,0,219
1,-0.17820576541425295,0.0,1,219
0,0.0,0.20589585950877623,0,220
1,-0.0030196547198484015,0.0,1,220
0,0.0,-0.004524507579582754,0,221
1,-1.4583173394376668e-06,0.0,1,221
0,0.0,-0.022106174258638558,0,222
1,-3.481133521515551e-05,0.0,1,222
0,0.0,-0.09818122648401283,0,223
1,-0.0006864648863886929,0.0,1,223
0,0.0,-0.05019551734410042,0,224
1,-0.00017946561247028406,0.0,1,224
0,0.0,-0.057630496313566565,0,225
1,-0.00023655625649290264,0.0,1,225
0,0.0,-0.05476132840490529,0,226
1,-0.00021358981781778027,0.0,1,226
0,0.0,-0.05463387768875366,0,227
1,-0.00021259394502581096,0.0,1,227
0,0.0,-0.05412405256853133,0,228
1,-0.000208633682876651,0.0,1,228
0,0.0,-0.052084395824278665,0,229
1,-0.0001931643311390036,0.0,1,229
0,0.0,-0.02058896867011004,0,230
1,-3.0144498186869218e-05,0.0,1,230
0,0.0,-0.051427104515200585,0,231
1,-0.00018831458286462275,0.0,1,231
0,0.0,-0.03389189715623379,0,232
1,-8.170153886231509e-05,0.0,1,232
0,0.0,-0.04991565815151281,0,233
1,-0.00017739187876263495,0.0,1,233
0,0.0,-0.05131633101659991,0,234
1,-0.00018735767048318682,0.0,1,234
0,0.0,-0.052521019349033686,0,235
1,-0.00019625903502630546,0.0,1,235
0,0.0,-0.05340655188694607,0,236
1,-0.00020293167541466566,0.0,1,236
0,0.0,-0.053385842874629705,0,237
1,-0.00020277214229546395,0.0,1,237
0,0.0,-0.0533030038167908,0,238
1,-0.00020213463142954897,0.0,1,238
0,0.0,-0.05314966407170153,0,239
1,-0.00020092921641348408,0.0,1,239
0,0.0,-0.0528043436929697,0,240
1,-0.00019813246176139825,0.0,1,240
0,0.0,-0.05247724029209248,0,241
1,-0.00019528420189271494,0.0,1,241
0,0.0,-0.052350204883827633,0,242
1,-0.00019359143799278197,0.0,1,242
0,0.0,-0.05273768752017583,0,243
1,-0.00019572063029728897,0.0,1,243
0,0.0,-0.05328439657850564,0,244
1,-0.00019954091684181113,0.0,1,244
0,0.0,-0.05347928046330559,0,245
1,-0.00020106603623696624,0.0,1,245
0,0.0,-0.0534963256425876,0,246
1,-0.00020123083201820303,0.0,1,246
0,0.0,-0.05349500975928162,0,247
1,-0.00020122477637218332,0.0,1,247
0,0.0,-0.05349500975928162,0,248
1,-0.00020122477637218332,0.0,1,248
0,0.0,-0.05349500975928162,0,249
1,-0.00020122477637218332,0.0,1,249
0,0.0,11.224152587636883,0,250
1,-5.468477016199502,0.0,1,250
0,0.0,1.544547791279827,0,251
1,-0.16376207568012718,0.0,1,251
0,0.0,0.22847969539288412,0,252
1,-0.0036695742109483305,0.0,1,252
0,0.0,0.0012054411597388006,0,253
1,-1.0218370580940158e-07,0.0,1,253
0,0.0,-0.041438276456770506,0,254
1,-0.00012074480175102956,0.0,1,254
0,0.0,-0.04208653248080053,0,255
1,-0.00012455178968615323,0.0,1,255
0,0.0,-0.0434787346597854,0,256
1,-0.00013292658900529507,0.0,1,256
0,0.0,-0.04228948643946458,0,257
1,-0.0001257510248192318,0.0,1,257
0,0.0,0.0,0,258
1,0.0,0.0,1,258
0,0.0,-0.04065681398179318,0,259
1,-0.00011622630145402776,0.0,1,259
0,0.0,-0.040780109009659546,0,260
1,-0.00011693219715687315,0.0,1,260
0,0.0,-0.0407845796778556,0,261
1,-0.00011695753587073822,0.0,1,261
0,0.0,-0.040802462502517504,0,262
1,-0.00011705891839358307,0.0,1,262
0,0.0,-0.04084665009634539,0,263
1,-0.00011730513105527834,0.0,1,263
0,0.0,-0.040927782149489764,0,264
1,-0.00011774439082835327,0.0,1,264
0,0.0,-0.04100873653983837,0,265
1,-0.00011815149485742321,0.0,1,265
0,0.0,-0.04103713614433643,0,266
1,-0.00011821077561519632,0.0,1,266
0,0.0,-0.04094498307492843,0,267
1,-0.00011758649733031866,0.0,1,267
0,0.0,-0.04083440716543083,0,268
1,-0.00011692884572779456,0.0,1,268
0,0.0,-0.040798530099147405,0,269
1,-0.0001167318763240476,0.0,1,269
0,0.0,-0.04079549008010553,0,270
1,-0.00011671805413558174,0.0,1,270
0,0.0,-0.04079549008010553,0,271
1,-0.00011671805413558174,0.0,1,271
0,0.0,-0.05349500975928162,0,272
1,-0.00020122477637218332,0.0,1,272
0,0.0,12.631103952334861,0,273
1,-6.538611209511972,0.0,1,273
0,0.0,1.683698998755507,0,274
1,-0.19372455001903863,0.0,1,274
0,0.0,0.2526396243487094,0,275
1,-0.004486073150458777,0.0,1,275
0,0.0,0.014884660266433805,0,276
1,-1.5580072052735336e-05,0.0,1,276
0,0.0,0.00025468559947864635,0,277
1,-4.5613890345624666e-09,0.0,1,277
0,0.0,-0.03951798709447422,0,278
1,-0.00010981198094527429,0.0,1,278
0,0.0,-0.014239032980553647,0,279
1,-1.4257415641718054e-05,0.0,1,279
0,0.0,-0.04099015658963605,0,280
1,-0.00011814430287348188,0.0,1,280
0,0.0,-0.02427682296715913,0,281
1,-4.144331768735613e-05,0.0,1,281
0,0.0,-0.02600078889906675,0,282
1,-4.7537963155915215e-05,0.0,1,282
0,0.0,-0.02562021092475833,0,283
1,-4.615644163928957e-05,0.0,1,283
0,0.0,-0.02507079660041857,0,284
1,-4.4197628889810356e-05,0.0,1,284
0,0.0,-0.024043479748287352,0,285
1,-4.064808668768168e-05,0.0,1,285
0,0.0,-0.022402396300755866,0,286
1,-3.528447753610839e-05,0.0,1,286
0,0.0,-0.022408300024495578,0,287
1,-3.530064110144319e-05,0.0,1,287
0,0.0,-0.024458369899182816,0,288
1,-4.205560836866961e-05,0.0,1,288
0,0.0,-0.02485491821043959,0,289
1,-4.343034027282474e-05,0.0,1,289
0,0.0,-0.024826136965543442,0,290
1,-4.332971361925216e-05,0.0,1,290
0,0.0,-0.024817396198863497,0,291
1,-4.3299039077448966e-05,0.0,1,291
0,0.0,-0.024778718155549235,0,292
1,-4.31626865079204e-05,0.0,1,292
0,0.0,-0.024732514289963894,0,293
1,-4.299843514780694e-05,0.0,1,293
0,0.0,-0.024653952037900564,0,294
1,-4.2715287657442876e-05,0.0,1,294
0,0.0,-0.024552989818841537,0,295
1,-4.234132577637876e-05,0.0,1,295
0,0.0,-0.024457575510171182,0,296
1,-4.195944837461451e-05,0.0,1,296
0,0.0,-0.024467600429784398,0,297
1,-4.1912209088774914e-05,0.0,1,297
0,0.0,-0.024659570269746845,0,298
1,-4.2505564234324316e-05,0.0,1,298
0,0.0,-0.024816514024881876,0,299
1,-4.303874918278558e-05,0.0,1,299
0,0.0,-0.02485008549832023,0,300
1,-4.316289372194134e-05,0.0,1,300
0,0.0,-0.024851483808596073,0,301
1,-4.317004365607335e-05,0.0,1,301
0,0.0,-0.024851483808596073,0,302
1,-4.317004365607335e-05,0.0,1,302
0,0.0,-0.024851483808596073,0,303
1,-4.317004365607335e-05,0.0,1,303
0,0.0,11.293265363138591,0,304
1,-5.477184570195293,0.0,1,304
0,0.0,1.5701179437102473,0,305
1,-0.16798371631569659,0.0,1,305
0,0.0,0.24861631914740978,0,306
1,-0.004318043607047631,0.0,1,306
0,0.0,0.026828445284860995,0,307
1,-5.031267203906986e-05,0.0,1,307
0,0.0,-0.016848708286387508,0,308
1,-1.9843308591511095e-05,0.0,1,308
0,0.0,-0.01924443542276771,0,309
1,-2.5887505040281288e-05,0.0,1,309
0,0.0,-0.01971513084565121,0,310
1,-2.7169316989411076e-05,0.0,1,310
0,0.0,-0.02017114123806773,0,311
1,-2.8440641703069546e-05,0.0,1,311
0,0.0,-0.01815805434592891,0,312
1,-2.3046976033420436e-05,0.0,1,312
0,0.0,-0.018872601479049303,0,313
1,-2.4896541734011423e-05,0.0,1,313
0,0.0,-0.01895190384525063,0,314
1,-2.5106198096524004e-05,0.0,1,314
0,0.0,-0.018950495596101208,0,315
1,-2.5102453656837246e-05,0.0,1,315
0,0.0,-0.018950495596101208,0,316
1,-2.5102453656837246e-05,0.0,1,316
0,0.0,-0.024851483808596073,0,317
1,-4.317004365607335e-05,0.0,1,317
0,0.0,12.837478548124803,0,318
1,-6.648617500405143,0.0,1,318
0,0.0,1.722222895206907,0,319
1,-0.20110513538273417,0.0,1,319
0,0.0,0.2740889368710902,0,320
1,-0.005247422628496756,0.0,1,320
0,0.0,0.032686829905358365,0,321
1,-7.468449310218942e-05,0.0,1,321
0,0.0,-0.002379984287271178,0,322
1,-3.959429281899047e-07,0.0,1,322
0,0.0,-0.0057979051806936995,0,323
1,-2.349773087729244e-06,0.0,1,323
0,0.0,-0.018594234335606728,0,324
1,-2.416771858696959e-05,0.0,1,324
0,0.0,-0.011249489823597227,0,325
1,-8.846013046753717e-06,0.0,1,325
0,0.0,-0.01213782664832075,0,326
1,-1.0298241886703286e-05,0.0,1,326
0,0.0,-0.01189482996188332,0,327
1,-9.890030062390552e-06,0.0,1,327
0,0.0,-0.011716795642954136,0,328
1,-9.596177611044284e-06,0.0,1,328
0,0.0,-0.011243697655243544,0,329
1,-8.83681137056645e-06,0.0,1,329
0,0.0,-0.010565965136217721,0,330
1,-7.803451067649955e-06,0.0,1,330
0,0.0,-0.01031076442900546,0,331
1,-7.4308780674379334e-06,0.0,1,331
0,0.0,-0.01073453262867531,0,332
1,-8.054247260709374e-06,0.0,1,332
0,0.0,-0.011608567973888036,0,333
1,-9.419248679278629e-06,0.0,1,333
0,0.0,-0.011532985997459184,0,334
1,-9.296987125730523e-06,0.0,1,334
0,0.0,-0.011536766118643106,0,335
1,-9.303077980110274e-06,0.0,1,335
0,0.0,-0.011536766118643106,0,336
1,-9.303077980110274e-06,0.0,1,336
0,0.0,-0.011536766118643106,0,337
1,-9.303077980110274e-06,0.0,1,337
0,0.0,11.347188777288986,0,338
1,-5.497362360307981,0.0,1,338
0,0.0,1.5831699502457361,0,339
1,-0.17055121790877537,0.0,1,339
0,0.0,0.25786402104699624,0,340
1,-0.004644010800400299,0.0,1,340
0,0.0,0.03673284245556791,0,341
1,-9.43099146479809e-05,0.0,1,341
0,0.0,-0.002553228107510174,0,342
1,-4.556564677121486e-07,0.0,1,342
0,0.0,-0.009035167207842386,0,343
1,-5.705988631735073e-06,0.0,1,343
0,0.0,-0.009092042676251182,0,344
1,-5.7780489594896806e-06,0.0,1,344
0,0.0,-0.009319544957927597,0,345
1,-6.070812117610191e-06,0.0,1,345
0,0.0,-0.008302753232684123,0,346
1,-4.818338063793648e-06,0.0,1,346
0,0.0,-0.008744606804101043,0,347
