,loss
0,8.023120326486024
1,4.165582245347831
2,1.4246249952697936
3,1.3535852810309597
4,1.1566798812797536
5,1.0077928465438222
6,1.0200753422164552
7,1.0180397457919494
8,1.0123642194378308
9,1.0080438088334858
10,1.0047900490304857
11,1.0279480600636939
12,1.0289889024068541
13,1.035164195899107
14,1.0393243654335567
15,1.0618743652087352
16,1.1016510181298729
17,1.1109467035790748
18,1.0610490372167505
19,1.0175129673056258
20,1.8502085964117947
21,1.0215191112705422
22,1.0204917230636694
23,1.0207697549797223
24,1.0207982886033644
25,1.0208006536733116
26,1.0208006536733116
27,1.5343326017074352
28,1.0346892204914426
29,1.0330669849640728
30,1.032523374621162
31,1.0341794816302583
32,1.0361696624290815
33,1.0362395485649913
34,1.0364559748504603
35,1.036348361940715
36,1.0362938477011736
37,1.0362906369273353
38,1.0208006536733116
39,3.7632332057258018
40,1.2055557722681414
41,1.1264182095754531
42,1.0609284865160193
43,1.0867036403961046
44,1.0830742506495077
45,1.077980060352938
46,1.07729160432695
47,1.0750102405726405
48,1.3403221811436714
49,1.090834478211467
50,1.0885437693488564
51,1.0883588391332046
52,1.0882846988731758
53,1.0881518670944377
54,1.0881761470320646
55,1.0883233053601462
56,1.0883930615638908
57,1.088403883737573
58,1.0208006536733116
59,3.347562734169108
60,1.374629911495951
61,1.3387967867618362
62,1.2140142055206644
63,1.0808362350685556
64,1.172114039995587
65,1.1621664470507853
66,1.1623392392220158
67,1.16322098355509
68,1.1818346867051106
69,1.1787200539945126
70,1.1698674776002895
71,1.167335887931366
72,1.1672644527773137
73,1.1669828735156025
74,1.1671525705733434
75,1.168057886064175
76,1.1683202888312385
77,1.1683357410651138
78,1.1683357410651138
79,4.258747403906258
80,1.4851481553369825
81,1.2122327106134057
82,1.1999333304469286
83,1.196871550539963
84,1.1946005471383228
85,1.202748316284574
86,1.201465669593286
87,1.201138358637795
88,1.2007320041892233
89,1.2001610027263654
90,1.1998006043089937
91,1.200110283592344
92,1.2006134004510702
93,1.200782138262133
94,1.200800018439123
95,1.2007996242493753
96,1.1683357410651138
97,4.347652442934598
98,1.4776959793902333
99,1.2778824012845078
100,1.2645593846668686
101,1.2243723842720713
102,1.2449480250280236
103,1.2382561227781055
104,1.239583197751338
105,1.2415517740091933
106,1.243673381511116
107,1.2472888513722906
108,1.2625933696740212
109,1.2489777163724447
110,1.24794893827975
111,1.2477745355815821
112,1.240554740035489
113,1.2411009553715366
114,1.2411848561178926
115,1.24171486464335
116,1.241731703300886
117,1.2410896201078085
118,1.2404759252563835
119,1.2403067747099326
120,1.240298064540101
121,1.2402991992610095
122,1.2402991992610095
123,3.5388340697524217
124,1.5056515373843824
125,1.2790421783402606
126,1.2536908713071386
127,1.2535780667171497
128,1.2531271161396889
129,1.2521069271387881
130,1.305105158647768
131,1.2558282044766589
132,1.2555692258192577
133,1.2555028783592448
134,1.255232647906528
135,1.254970953179488
136,1.2547685124845953
137,1.25490171696042
138,1.255137392375865
139,1.2552182448705589
140,1.2552271814202205
141,1.2552270360787128
142,1.2402991992610095
143,4.63852194438768
144,1.6122000406493249
145,1.3149806538903277
146,1.300926698116697
147,1.2441384615651476
148,1.2785701464357717
149,1.2694407852479592
150,1.2739018606327706
151,1.2738270464505212
152,1.2737385335379898
153,1.2733873927493506
154,1.2730468634276364
155,1.3297988082120764
156,1.2734500122482855
157,1.2735949721149737
158,1.2738734436335295
159,1.2738788873416096
160,1.2738787483139835
161,1.2738787483139835
162,3.399408644741486
163,1.5246475522219374
164,1.3162831548647924
165,1.2810357850175382
166,1.2801721916870639
167,1.2795448293782532
168,1.279071374971584
169,1.3043600195543659
170,1.2811823594023377
171,1.2810362550580225
172,1.2810232517186204
173,1.2809404588180233
174,1.2808509837035444
175,1.280729010043581
176,1.2806761492069505
177,1.2807555456493815
178,1.28082764436289
179,1.2808452352379764
180,1.280846450818943
181,1.2738787483139835
182,4.754825156393047
183,1.672521382741797
184,1.338560960942088
185,1.2997342975337085
186,1.2959480294093833
187,1.2841159033382024
188,1.29000774245536
189,1.2895158368072421
190,1.2893732846953598
191,1.2888034372341746
192,1.2879075347205775
193,1.3042738759309787
194,1.2903626394615235
195,1.2898727861951498
196,1.2900614244591224
197,1.2900662009464983
198,1.2900853102877423
199,1.2901701141502127
200,1.2901940960287088
201,1.290072386826927
202,1.2898128637951722
203,1.289642004916663
204,1.2896151195012893
205,1.2896163551797173
206,1.2896168180762835
207,1.2896168180762835
208,3.374226058348349
209,1.5363658732895298
210,1.3296239044415765
211,1.2952768761788718
212,1.2928571359013472
213,1.2924080430274367
214,1.292178724576062
215,1.2949573405271544
216,1.2932304594537976
217,1.2926997482532638
218,1.292949399288914
219,1.29297459427751
220,1.2929767576144255
221,1.2929854112207555
222,1.2929960694204925
223,1.2930149975823715
224,1.2930117086056927
225,1.2929662092412018
226,1.2929048198191995
227,1.2928789593568997
228,1.2928768220290532
229,1.2896168180762835
230,4.8068286303918555
231,1.6974852916811074
232,1.350827890110646
233,1.304812409952853
234,1.3021062570917084
235,1.2905019505490762
236,1.2978566263359972
237,1.2962884893292552
238,1.2970484069594026
239,1.29697077552508
240,1.2966564581494244
241,1.2962489262668369
242,1.3038778576721495
243,1.2973822927898
244,1.297110809486354
245,1.2971976094593782
246,1.2972154927469746
247,1.297218157760949
248,1.297234272001145
249,1.2972488606365233
250,1.297264155011418
251,1.297258827940486
252,1.2971998971577774
253,1.2970848049481474
254,1.2969976537135837
255,1.2969802333247857
256,1.2969818079848883
257,1.296982398288406
258,1.296982398288406
259,3.3727549255957965
260,1.5427407701134734
261,1.3351052549204674
262,1.304198519342594
263,1.298439533991142
264,1.298343959085349
265,1.2981075377549942
266,1.2989171945684488
267,1.2985750462841539
268,1.2985517609849253
269,1.2985524015604055
270,1.296982398288406
271,4.83066849423322
272,1.7088139375209366
273,1.3564392337309223
274,1.308593976812764
275,1.3016705239858526
276,1.3011636387283552
277,1.3001310794799366
278,1.3004805569412203
279,1.300441546776325
280,1.300320032797177
281,1.300182471607962
282,1.3009859521188856
283,1.3005968019550782
284,1.3005225131032772
285,1.3005307300185982
286,1.3005308574133878
287,1.3005313669988376
288,1.3005334054413211
289,1.300538453993866
290,1.3005363662731773
291,1.3005140554450434
292,1.3004676892578209
293,1.3004279258999765
294,1.3004175264549063
295,1.300418181344567
296,1.300418181344567
297,3.3748149547154678
298,1.5459758872237472
299,1.3375036548119634
300,1.3072273421265157
301,1.3014140595442554
302,1.3010923833297694
303,1.301025999127773
304,1.3009424681735808
305,1.3015798152625029
306,1.3011817460647512
307,1.3010763996844283
308,1.3011461158251918
309,1.3011498261621157
310,1.3011499065463892
311,1.3011502280838847
312,1.300418181344567
313,4.841682961708053
314,1.7140820561363816
315,1.3590169654918594
316,1.3108094074387655
317,1.3034887896352136
318,1.3029744489593045
319,1.3006674148780553
320,1.302174697767531
321,1.3019162493930838
322,1.3020242803984496
323,1.30202570635849
324,1.3020314102335488
325,1.3020542262921504
326,1.3021121085371534
327,1.3020915768592134
328,1.3020697726055082
329,1.3020702565014048
330,1.3020702565014048
331,3.3773569197669078
332,1.5479627580538686
333,1.3386978343702636
334,1.3084553369674432
335,1.3032655011096221
336,1.302372855839018
337,1.3023638177559225
338,1.3023276667905679
339,1.302589892069508
340,1.302440177303532
341,1.3023845435910557
342,1.3024086708545308
343,1.3024108006771726
344,1.302410904558308
345,1.3024113200835694
346,1.3020702565014048
