,0,1,2,vars,t
0,0.0,0.0,5.761480045862437,0,0
1,-9.416009194089789,0.0,0.0,1,0
2,-5.336422255085856,-12.18416219380769,0.0,2,0
0,0.0,-0.04239708145210603,0.11724220443582073,0,1
1,-0.29831168613984504,0.0,0.009979312202381792,1,1
2,-0.044141981043237195,-0.7389305170350898,0.0,2,1
0,0.0,-0.058729441630497044,0.10080179229713886,0,2
1,-0.24190521238886953,0.0,0.013110875141182662,1,2
2,-0.10421720531333604,-0.6391571268195154,0.0,2,2
0,0.0,-0.12931137127719858,0.05468461385663967,0,3
1,-0.10093255206032035,0.0,0.016836635018860187,1,3
2,-0.22469245252344813,-0.3284536661263811,0.0,2,3
0,0.0,-0.745963163711329,-0.04726833299625961,0,4
1,-0.25547972769883126,0.0,0.049473405619377325,1,4
2,-0.03986540296430645,0.14003727672110536,0.0,2,4
0,0.0,-0.8602626648791691,-0.08806932897373587,0,5
1,-0.280305355591155,0.0,0.09188757566795605,1,5
2,-0.05643844800268892,0.19297816698782225,0.0,2,5
0,0.0,-0.9404444850751319,-0.2824241395453963,0,6
1,-0.2069337243458235,0.0,0.2541223237999689,1,6
2,-0.08103593622079956,0.3071459318182802,0.0,2,6
0,0.0,-0.8160692914729113,-0.30747108375524984,0,7
1,-0.1508745005380895,0.0,0.26236161133685826,1,7
2,-0.07561759831446992,0.3022372431559856,0.0,2,7
0,0.0,-0.746896917828911,-0.31811343969833167,0,8
1,-0.12708357194008804,0.0,0.25522211436005415,1,8
2,-0.07527178152551682,0.29209261694380945,0.0,2,8
0,0.0,-0.6320183620784475,-0.3107826515400876,0,9
1,-0.09500997770577597,0.0,0.22697816371315643,1,9
2,-0.07486658144589475,0.2611588757667085,0.0,2,9
0,0.0,-0.3678119278534061,-0.3040061519673232,0,10
1,-0.046047701534353176,0.0,0.1727835663125644,1,10
2,-0.0855226865778608,0.2025697689305667,0.0,2,10
0,0.0,-0.3330627892040781,-0.34991184351155696,0,11
1,-0.049654659843345085,0.0,0.18090366646124315,1,11
2,-0.10299666932003598,0.21610375730621204,0.0,2,11
0,0.0,-0.15658730100750265,-0.5844525312438692,0,12
1,-0.10139940382014043,0.0,0.19098451336607533,1,12
2,-0.17099938384777108,0.332536505182231,0.0,2,12
0,0.0,0.0,-0.00148370163558376,0,13
1,-0.0,0.0,0.0,1,13
2,-0.024242199718877342,0.0,0.0,2,13
0,0.0,-0.14150954734685875,-0.5216091820323834,0,14
1,-0.09273177961210832,0.0,0.1617192081517267,1,14
2,-0.16960888622365694,0.30676914458541593,0.0,2,14
0,0.0,-0.4241567453556046,-0.4637995213787021,0,15
1,-0.11017087785276022,0.0,0.14885614522050675,1,15
2,-0.14283398846961626,0.26920022633927126,0.0,2,15
0,0.0,-0.6477881994281647,-0.4011916388983625,0,16
1,-0.14546362045379077,0.0,0.10680004649649069,1,16
2,-0.12128517070935872,0.19606218184686147,0.0,2,16
0,0.0,-0.6910621750299039,-0.386280500258302,0,17
1,-0.16206210887826059,0.0,0.08462586784813225,1,17
2,-0.1301423566809412,0.19131592215759233,0.0,2,17
0,0.0,-0.7396142117867173,-0.40591627400007196,0,18
1,-0.1807815564885121,0.0,0.07215273883580288,1,18
2,-0.15457343836544268,0.20779443567976844,0.0,2,18
0,0.0,-0.8529870015504829,-0.4273817646411477,0,19
1,-0.2176497147908428,0.0,0.03495649271347073,1,19
2,-0.21981867795848742,0.22690322506398464,0.0,2,19
0,0.0,-0.9754575671074587,-0.42498795391317756,0,20
1,-0.24940307507229958,0.0,0.0022236502267469144,1,20
2,-0.2914586596846626,0.21576207271146447,0.0,2,20
0,0.0,-1.1173125654407323,-0.18542675108966167,0,21
1,-0.2754169601270421,0.0,0.0,1,21
2,-0.08051770770725199,0.021729805795140982,0.0,2,21
0,0.0,-1.0175083978414277,-0.34153925872913066,0,22
1,-0.2415965634256342,0.0,0.0011773197837851768,1,22
2,-0.2224942580476133,0.13105222875677414,0.0,2,22
0,0.0,-1.014591291666346,-0.3571054882322377,0,23
1,-0.24058216253640435,0.0,0.0,1,23
2,-0.24235355782461684,0.13699921115296304,0.0,2,23
0,0.0,-1.2404546575358113,-0.017939273724765885,0,24
1,-0.3500578861343184,0.0,0.0,1,24
2,-0.0006279423775143672,5.189980084566303e-05,0.0,2,24
0,0.0,-1.0184993348632192,-0.35071247066753874,0,25
1,-0.24070527932740166,0.0,0.0,1,25
2,-0.23564148962519277,0.13083422952423635,0.0,2,25
0,0.0,-1.23342700954349,-0.01954870946922373,0,26
1,-0.3433028126731094,0.0,0.0,1,26
2,-0.0007331920442920604,6.371064827488305e-05,0.0,2,26
0,0.0,-1.018542700161013,-0.350640299169305,0,27
1,-0.24070638786399526,0.0,0.0,1,27
2,-0.23556491054117257,0.1307646622619505,0.0,2,27
0,0.0,-1.0047929450471307,-0.37456050573132976,0,28
1,-0.23634150480707436,0.0,0.0,1,28
2,-0.2561213002349888,0.141999336694597,0.0,2,28
0,0.0,-0.991947619344901,-0.22816462306856033,0,29
1,-0.2042197335551282,0.0,0.0,1,29
2,-0.0839747111711397,0.03410582091649218,0.0,2,29
0,0.0,-1.0035728549538343,-0.3629201232890815,0,30
1,-0.2322249932013223,0.0,0.0,1,30
2,-0.2384981891423022,0.12876084937536372,0.0,2,30
0,0.0,-0.9553336291704486,-0.3921180952389296,0,31
1,-0.21352632596920224,0.0,0.005328618352800419,1,31
2,-0.2383043672895097,0.1391351787998772,0.0,2,31
0,0.0,-0.8518026663930053,-0.4556810537028348,0,32
1,-0.1845804139380748,0.0,0.02819763394811333,1,32
2,-0.22386149481805873,0.16570268326065796,0.0,2,32
0,0.0,-0.79916462034734,-0.48093099847778414,0,33
