,loss
0,3.0000000000000004
1,2.405686761458771
2,2.177369409595
3,2.1447322828921958
4,2.13688246435902
5,2.1298211699691936
6,2.1214781884236658
7,2.1164326694164752
8,2.112500188192094
9,2.108412811458691
10,2.108112117485784
11,2.10718482590934
12,2.1038916493391584
13,2.1028247976164085
14,2.1026163645822304
15,2.10261630628974
16,2.102616280043225
17,2.1026162658196568
18,2.102616239008713
19,2.1026162302521283
20,2.1026162290693247
21,2.1727030228344106
22,2.308044929261891
23,2.1650651018033753
24,2.1634363456385692
25,2.1613469467666095
26,2.161218854832927
27,2.161205732546856
28,2.1612003043368655
29,2.1612001237396923
30,2.1612001141808794
31,2.161200110717842
32,2.488093594777297
33,3.399940281332068
34,2.294625493125023
35,2.2644525243541715
36,2.2506856464467786
37,2.245713095119099
38,2.244522698909792
39,2.240643167138746
40,2.2295054185254575
41,2.2260326581001078
42,2.2252722750032774
43,2.2251518266013166
44,2.2251439802741286
45,2.2251438068264733
46,2.225143568993546
47,2.2251434359286524
48,2.2251433413103254
49,2.225143326553325
50,2.2251433251262425
51,5.641999314206161
52,3.0448398180886627
53,2.9630700079450554
54,2.9307859373365064
55,4.164370685095696
56,2.4814719725786216
57,3.6394150676838843
58,2.381289531357461
59,2.382950138490192
60,2.3729415521149595
61,2.3714614486457615
62,2.366443890034225
63,2.347123441799369
64,2.5038894228945034
65,2.343856634247592
66,2.3342804742747023
67,2.327955131049568
68,2.327048791215249
69,2.3257187885327926
70,2.325347614890137
71,2.3252170306438904
72,2.325202804623891
73,2.325191063108951
74,2.325185688072485
75,2.3251658659566194
76,2.325137579876828
77,2.325087369230645
78,2.325032530441358
79,2.324968459830531
80,2.32481791492226
81,2.3245403026781215
82,2.323821178686292
83,2.3235695620210204
84,2.3218023182536225
85,2.3210122321731568
86,2.32004581488362
87,2.3197585093062885
88,2.319694460564308
89,2.319692258385217
90,2.319692243572493
91,2.319692243287433
92,2.3912122948996
93,3.457601118424337
94,2.3834284145421085
95,2.377689087706966
96,2.3771606489437143
97,2.3757883365882155
98,2.372998934532227
99,2.3728877804685955
100,2.372268797573938
101,2.37196091028453
102,2.3717518780713838
103,2.3717357306575297
104,2.371734865872404
105,2.3717348166364687
106,2.371734693067826
107,2.3717346878179546
108,2.713052527154353
109,5.253630210925655
110,2.493678609817881
111,2.4626180263637134
112,2.581505136347215
113,2.4246918396549293
114,2.420539813360421
115,2.4160978433901783
116,2.410416941473861
117,2.4087003999053627
118,2.399515137087605
119,2.397913593666388
120,2.3975027802475313
121,2.3970868031158243
122,2.39674822989649
123,2.3963587782095086
124,2.396259829101548
125,2.396249980920907
126,2.396249768491222
127,2.3962497474899496
128,2.396249747333685
129,2.4186721428151134
130,9.922551297213463
131,2.462252173462449
132,2.415457836493902
133,2.4152257071781653
134,2.414572623385564
135,2.415647334017058
136,2.414053642573112
137,2.4137865052431207
138,2.413769248373143
139,2.413735817636344
140,2.41371562596754
141,2.4136909515334315
142,2.413669839202722
143,2.4136502955703403
144,2.4136451153057017
145,2.413644796528035
146,2.413644787808836
147,2.4136447873088565
148,2.519572922481543
149,937.5927997654577
150,2.5469628666403215
151,2.435049189106467
152,2.4332002982137126
153,2.431460682432101
154,2.431081252981822
155,2.4302383415304916
156,2.4293008865771673
157,2.42724960236166
158,2.4269394684791363
159,2.4260601631631067
160,2.4255309477369256
161,2.425500209099782
162,2.4254761612247497
163,2.4254509983531034
164,2.4253686334081186
165,2.425274985955617
166,2.4252121233483934
167,2.4252056303962455
168,2.425205277616608
169,2.4252052726078954
170,2.436411894231647
171,91.64040565682832
172,2.5611996567930237
173,2.4354580755069084
174,2.4348864969833004
175,2.4346897582115297
176,2.434015882862095
177,2.433990087665746
178,2.4339893519278855
179,2.433987879451178
180,2.4339844180790076
181,2.4339783247989586
182,2.4339696046600863
183,2.4339638649293547
184,2.4339631359642238
185,2.43396309706998
186,2.4339630960727248
187,2.48684169153853
188,21994.879723898917
189,14.330877057704008
190,2.4622931994680863
191,2.4504910563383167
192,2.4445432653374763
193,2.4432754281642652
194,2.4428987651822314
195,2.44255597835183
196,2.4422872190347706
197,2.4415458114638855
198,2.45028807697811
199,2.4412343219311285
200,2.440526567541774
201,2.4401819468192025
202,2.4415461208168403
203,2.4401293291922825
204,2.4400153113943706
205,2.440010048373438
206,2.4399718063379754
207,2.4399510219866625
208,2.4398996696820574
209,2.4398877446521547
210,2.4398868017378947
211,2.439886778021355
212,2.439886775335189
213,2.44555905216387
214,1034.3280888486668
215,3.1843101502878777
216,2.451285689778655
217,2.4449133587229
218,2.444828366752771
219,2.444521379266994
220,2.444309245180073
221,2.4443067835292758
222,2.4443063803850626
223,2.4443053801952446
224,2.444305068082929
225,2.4443041369339107
226,2.444301254974037
227,2.444296769579066
228,2.444295748437689
229,2.4442956686541235
230,2.444295667119935
231,2.4710842978929346
232,273116.0539010429
233,223.12114112134668
234,2.5447027348855595
235,2.4521901574345404
236,2.4504154909448657
237,2.448968602139069
238,2.448716015660507
239,2.448526920131043
240,2.448371832349059
241,2.447724645928412
242,2.447540383833517
243,2.4472821688812783
244,2.447242601679824
245,2.4472188543426183
246,2.4472176160111023
247,2.4472158569566926
248,2.4472135876058494
249,2.4472072729877925
250,2.4471950817772403
251,2.447179394596675
252,2.4471708138378245
253,2.447168927026487
254,2.4471687885714104
255,2.44716878356764
256,2.449884467504756
257,10511.509589588633
258,9.891403443184299
259,2.466655055744714
260,2.449627891524729
261,2.4495423367291846
262,2.449463370421678
263,2.4492970641633454
264,2.4492792977636726
265,2.449278301387992
266,2.449276623826414
267,2.449276586965468
268,2.449276517008324
269,2.449276432860913
270,2.44927614318678
271,2.4492755948237286
272,2.4492746804094434
273,2.449273867752731
274,2.4492736222935023
275,2.4492735993293158
276,2.4492735985584853
277,2.46210504522178
278,2870175.20544407
279,2651.714069809792
280,3.7717009053998694
281,2.4550290352301767
282,2.452763054310143
283,2.4515434198763844
284,2.4513872561787737
285,2.4512949489963254
286,2.4511794685067665
287,2.450977403166121
288,2.452864978024206
289,2.4509514150834546
290,2.4508248762709774
291,2.4507176651927853
292,2.4536829793715618
293,2.4507048257133963
294,2.450653838578991
295,2.4506464150651346
296,2.4506410345948906
297,2.4506383688157753
298,2.4506376236665646
299,2.450637491821699
300,2.4506372274218675
301,2.450636744768627
302,2.45063544010788
303,2.450632791163263
304,2.4506284928924584
305,2.4506244219704745
306,2.4506229521983034
307,2.4506227991231677
308,2.450622793400413
309,2.45062279333577
310,2.451892935767894
311,103660.89841289478
312,81.00252642114155
313,2.515192514922823
314,2.45229224884754
315,2.4517587622568144
316,2.4517355501101283
317,2.4516675287613205
318,2.4516102084510707
319,2.451608272817623
320,2.4516077669875354
321,2.4516072022825264
322,2.4516071901947774
323,2.451607185518926
324,2.4576085767124503
325,29274891.037295282
326,28687.68581507784
327,20.388904482162314
328,2.4623140669874184
329,2.4531746021628282
330,2.4529172861184083
331,2.452617188540749
332,2.452563335151844
333,2.452512829998842
334,2.452470578597497
335,2.4523984842353945
336,2.452338146672609
337,2.452283222868644
338,2.4522656285586573
339,2.4522487077160062
340,2.4522447006621744
341,2.4522380947801468
342,2.4522380658705556
343,2.452238060591484
344,2.452832966627501
345,1050886.0992132889
346,840.4594147725638
347,3.0134310995546834
348,2.454926208847626
349,2.452772604977005
350,2.452759216770669
351,2.4527248609567023
352,2.4527218291190858
353,2.452699760144506
354,2.4526989344230343
355,2.452698609481719
356,2.452698329132249
357,2.4526983000280134
358,2.4526982772064096
359,2.4526982302952813
360,2.4526981099151994
361,2.452697812496283
362,2.452697125939341
363,2.4526958153833367
364,2.4526941179061925
365,2.4526930156464966
366,2.4526927616947565
367,2.4526927447168587
368,2.452692744316839
369,2.455510043789577
370,293850482.9686567
371,296006.59501212393
372,210.78863524721123
373,2.5488665074588437
374,2.45377112211035
375,2.4534066023986685
376,2.4531849441213924
377,2.453154119393533
378,2.453132264482007
379,2.453113638509895
380,2.4530475582903475
381,2.4536453984941637
382,2.4530473152042407
383,2.4535946778333493
384,2.4530472978852735
385,2.453031798808705
386,2.453004172444669
387,2.452997947095017
388,2.4529939460127888
389,2.452991968201064
390,2.4529917396671634
391,2.452991723862694
392,2.4529917155068186
393,2.4529916454988343
394,2.4529914949384057
395,2.452991085481089
396,2.4529901474380003
397,2.452988249404846
398,2.45298564791521
399,2.4529845796299625
400,2.452983688699455
401,2.4529834925891505
402,2.452983487955757
403,2.4532575181193894
404,10202982.464964317
405,8258.027022526852
406,8.249338757182596
407,2.4592764672025207
408,2.453256221737258
409,2.4532235665097772
410,2.453217372311745
411,2.4532005304142537
412,2.4531959313220213
413,2.4531957912079077
414,2.4531955672111354
415,2.453195564199641
416,2.454490653855736
