,loss
0,3.0000000000000004
1,2.282028478955613
2,2.049480712982696
3,1.9797927806589564
4,1.989717073550231
5,1.9881869912187782
6,1.9867196324094283
7,1.9866154097267439
8,1.979684959177206
9,1.9753651810220407
10,1.9754334873272936
11,1.975943714512186
12,1.9750585956941866
13,1.9720270522161687
14,1.9695933228416413
15,1.9696174107220223
16,1.9696276271282296
17,1.9696275379547474
18,1.9696221658657176
19,1.9696192025681476
20,1.9696179951166302
21,1.9696179951166302
22,2.2122203542205128
23,1.9986556017785122
24,1.9961917627909893
25,1.9985099714755166
26,2.002025467556917
27,2.0026038674185918
28,2.002805891175875
29,2.0027267907719364
30,2.0027010958031313
31,2.0026957719559273
32,1.9696179951166302
33,3.2608485042116055
34,2.163732587993253
35,2.1201434024737775
36,2.0493813966592107
37,2.0736743305432093
38,2.0716311852330698
39,2.0638228169790724
40,2.099864994332429
41,2.084204475372975
42,2.079762179210836
43,2.0812774207618556
44,2.0821069112042805
45,2.082157060284139
46,2.0821775980123234
47,2.0821501017521897
48,2.082110486251384
49,2.082097138978826
50,2.0820956730927915
51,1.9696179951166302
52,2.8782437067015643
53,2.7998754371236543
54,2.7689772345448893
55,2.0074320471963567
56,2.3407354991697265
57,2.009600837152644
58,2.2179118283488535
59,2.1558325984682765
60,2.186540888812638
61,2.1851202885951246
62,2.179946600762486
63,2.1839956861338936
64,2.44476636094369
65,2.2094932309617845
66,2.2028554013892623
67,2.2004593343754983
68,2.198838797092126
69,2.197794331551474
70,2.1984653001215677
71,2.19955772367803
72,2.19970338912395
73,2.199673060452159
74,2.199577248237602
75,2.199244380332119
76,2.198916399820909
77,2.19865773979554
78,2.198902579427373
79,2.1993907361644798
80,2.2006140377323615
81,2.201521091384655
82,2.2054341952005005
83,2.201369211090212
84,2.214769940758561
85,2.203077315331403
86,2.20347745127758
87,2.204919705815491
88,2.202335040168452
89,2.202468963305777
90,2.202469336573767
91,2.2024705909788627
92,2.2024705909788627
93,3.1574594259775433
94,2.2679563213113143
95,2.245329057827499
96,2.241413026240409
97,2.2340819380452124
98,2.2514805168909016
99,2.2505427751057065
100,2.2477634569268963
101,2.248780432295452
102,2.2499274033863834
103,2.2499914865516
104,2.249953656366467
105,2.2499503263428586
106,2.249931358618942
107,2.2499278553430524
108,2.2024705909788627
109,3.681816833032019
110,2.404982983668141
111,2.3721128861726104
112,2.2221806048051276
113,2.3136098780546455
114,2.2917090259466906
115,2.2932255566232267
116,2.3126964522035505
117,2.308976338515236
118,2.3107413141170063
119,2.3017918599792475
120,2.299340250114025
121,2.2987244431097555
122,2.299043816946227
123,2.2993712225833525
124,2.2988099752609923
125,2.2985933841570634
126,2.298629197320343
127,2.298658102680784
128,2.298660084083055
129,2.298660084083055
130,2.8975264768623172
131,2.38317601250685
132,2.3142357268155926
133,2.3131262442642893
134,2.311688647102402
135,2.3297445043155687
136,2.317986622816335
137,2.3172077955039097
138,2.316788230304662
139,2.31632896244618
140,2.3164422624473593
141,2.316791348382768
142,2.317022846037974
143,2.3169277615890245
144,2.316646720442667
145,2.3165495760452477
146,2.316536525340773
147,2.3165355071076714
148,2.298660084083055
149,3.9527033130792018
150,2.4294637765953713
151,2.3489211661619955
152,2.344806816987917
153,2.3369325418956297
154,2.3385212461588987
155,2.3414556984242387
156,2.3433643305861596
157,2.347491706427881
158,2.348054361331072
159,2.3459962357026445
160,2.3419932786122852
161,2.341583929769782
162,2.3411546999142527
163,2.340867547205008
164,2.340195033009004
165,2.3397865552395816
166,2.3399460794951765
167,2.3401430024742913
168,2.3402083716970434
169,2.3402141484474854
170,2.3402141484474854
171,2.9418378445724422
172,2.427488739058022
173,2.350947058598879
174,2.347466900047787
175,2.34647415497486
176,2.3488236479451388
177,2.349772518229147
178,2.349862890016903
179,2.3499662425767665
180,2.3500845227132587
181,2.3501186237674636
182,2.349958604438125
183,2.3496386324918386
184,2.3494939189158712
185,2.3494714101599237
186,2.3494710083705703
187,2.3402141484474854
188,4.170844389397818
189,2.543545755180412
190,2.3824090771831647
191,2.3731929779234053
192,2.3566324373511316
193,2.363087108081112
194,2.3617823441831263
195,2.3608779338023633
196,2.361121254678628
197,2.3618096976747247
198,2.3814821839196623
199,2.3644868604668168
200,2.363659118568613
201,2.3625037425594066
202,2.3690848309679877
203,2.3634952688462705
204,2.363091487371613
205,2.36304395269421
206,2.3626147187011957
207,2.362423060362504
208,2.361976801065548
209,2.361907339509087
210,2.3619404203721444
211,2.3619537587430006
212,2.3619552181247143
213,2.3619552181247143
214,2.991831746535019
215,2.4502407173005167
216,2.3769684188935543
217,2.3653127619406855
218,2.3653056146650937
219,2.369255999788524
220,2.3672166634205447
221,2.3670018011410634
222,2.3669990744859972
223,2.3670301684695954
224,2.3670332092300943
225,2.3670454833921815
226,2.3670127107904144
227,2.3668670801709317
228,2.366777345613417
229,2.3667584901533494
230,2.3667589770349315
231,2.3619552181247143
232,4.333024961641959
233,2.5870198720234394
234,2.4004776747527186
235,2.37667414522176
236,2.374827481600576
237,2.371587529180749
238,2.37252024496268
239,2.3731809537992556
240,2.3734695694078507
241,2.3742759262860877
242,2.3738946118449475
243,2.373393803016169
244,2.3735905851593415
245,2.373739116972314
246,2.3737172998018354
247,2.3736594295069886
248,2.373587611125101
249,2.3734372935410746
250,2.373212534222165
251,2.372997750831637
252,2.3728660091758935
253,2.3729692588377755
254,2.372999647896313
255,2.37300311545742
256,2.37300311545742
257,3.010564277636901
258,2.460497386415511
259,2.3884959324041937
260,2.375085796018725
261,2.3746462551699805
262,2.374442729337028
263,2.375238585333772
264,2.3754936052878706
265,2.3755090523983147
266,2.3755212798804557
267,2.3755133059162974
268,2.375494847160329
269,2.3754796865486725
270,2.3754419212604825
271,2.3753902927901325
272,2.3753301036827326
273,2.3753117360199547
274,2.3753347426997466
275,2.3753509841894305
276,2.375354198604829
277,2.37300311545742
278,4.424620588839962
279,2.605799281040283
280,2.4099428165152257
281,2.3818518410330682
282,2.3801690851718575
283,2.377596758310685
284,2.3782447064862495
285,2.3784193279989374
286,2.3785416059438136
287,2.378716234053784
288,2.3828585896073267
289,2.379101283627574
290,2.3788766275372057
291,2.378510715370042
292,2.3837973709164944
293,2.378800327936009
294,2.378855786900332
295,2.3787419766987394
296,2.3786684217155134
297,2.3786728172064224
298,2.3787078454270945
299,2.3787186256372714
300,2.3787336280543645
301,2.378745251977339
302,2.3787498633232707
303,2.3787200150137724
304,2.378616402497953
305,2.378451484892453
306,2.3783496330890603
307,2.3783378362912844
308,2.3783417217814766
309,2.3783424691195387
310,2.3783424691195387
311,3.0151508266901312
312,2.464842996043046
313,2.3930766393871408
314,2.380594451508575
315,2.3790525668856737
316,2.379083567434476
317,2.380066216838454
318,2.3795865897634223
319,2.3795085468896735
320,2.3795072551964003
321,2.3795300187992017
322,2.379535654568826
323,2.3795380633595475
324,2.3783424691195387
325,4.469047336776162
326,2.6148280856423782
327,2.4144574463094997
328,2.385362577638509
329,2.3812416485743144
330,2.3810096977522526
331,2.3806229981951774
332,2.3807498461765793
333,2.380921956204389
334,2.381025609512075
335,2.3815486984453242
336,2.381319753714698
337,2.381003752189207
338,2.380982009277042
339,2.381058586282057
340,2.381070789569126
341,2.3810543472258745
342,2.3810485423313095
343,2.3810467339887618
344,2.3810467339887618
345,3.020597366962634
346,2.4676951965383958
347,2.3953424312002527
348,2.383685983214809
349,2.3814362115140066
350,2.3813995540583757
351,2.3814049960149797
352,2.381839822826373
353,2.3816305101641966
354,2.381598964586714
355,2.3815955144364906
356,2.3816038605878065
357,2.3816088084783855
358,2.3816122173079415
359,2.38161601677522
360,2.3816200836125296
361,2.381621095121146
362,2.3816094281626325
363,2.3815663666238196
364,2.3814824784056388
365,2.3814005130414935
366,2.381377379146565
367,2.3813803052388702
368,2.381381899372471
369,2.3810467339887618
370,4.489108222492075
371,2.6192794528057277
372,2.416754290131554
373,2.3874137946643192
374,2.3828183243495715
375,2.382529235089994
376,2.382079382717312
377,2.3821923023122973
378,2.382253161240567
379,2.3822810079119203
380,2.3823526643394195
381,2.38342487192817
382,2.382371845808565
383,2.383368005237034
384,2.3823768846500855
385,2.382360499539426
386,2.3823125959429725
387,2.3823436113566463
388,2.3823518642410217
389,2.3823334568614043
390,2.382320097139498
391,2.3823169553920454
392,2.3823162057556693
393,2.3823116260891912
394,2.3823036004608493
395,2.3822846715266066
396,2.382245595758494
397,2.382171701609322
398,2.3820730023338244
399,2.3820361499743314
400,2.382027142477779
401,2.38203098685164
402,2.3820348965348774
403,2.3820348965348774
404,3.0170164022722545
405,2.467640321557872
406,2.395903759801566
407,2.3845238600661216
408,2.382343828820218
409,2.382210995968414
410,2.3821901341516494
411,2.3822402838032173
412,2.3822920402753174
413,2.382294756507783
414,2.3822978494562346
415,2.382296711546442
416,2.3820348965348774
417,4.499600690690523
418,2.621045360805872
419,2.4175295642465184
420,2.3880811081966287
421,2.3832865450834957
422,2.3828763294989224
423,2.382640925408449
424,2.3825245119843212
425,2.382568814113666
426,2.3825937144695852
427,2.382612437051175
428,2.3826442036508952
429,2.3831052444487555
430,2.3826532369300906
431,2.3830683727938204
432,2.3826572616711412
433,2.3826378232164798
434,2.3825995894879464
435,2.38260788461381
436,2.382627284947574
437,2.382629816871195
438,2.3826273317539868
439,2.382625139370785
440,2.382624506620348
441,2.382624506620348
442,3.0154314103024245
443,2.4679455917412496
444,2.3963224930379137
445,2.38499500455848
446,2.3830587584968126
447,2.382700731287505
448,2.382699309598244
449,2.3827408646453647
450,2.382744473002381
451,2.382745490661395
452,2.382746996144175
453,2.382746526268725
454,2.382624506620348
455,4.503762193715442
456,2.6220093843302097
457,2.418025516998594
458,2.3885162605265675
459,2.383719316483637
460,2.382983727835099
461,2.382931313375294
462,2.38284863614387
463,2.3828697104642353
464,2.3828847116252962
465,2.3828909425952958
466,2.382960109037219
467,2.3829237739891607
468,2.382897643080314
469,2.3828926641769885
470,2.3828975626171114
471,2.382900444473388
472,2.382900655631966
473,2.382899150065444
474,2.3828987259907097
475,2.3828987259907097
476,3.015105786699389
477,2.468132112109405
478,2.396522082876595
479,2.385203494941401
480,2.3833207128093807
481,2.3829489607387075
482,2.3829349412500083
483,2.3829309164091765
484,2.38294644214237
485,2.3829546634630763
486,2.382954955622618
487,2.3829553234289027
488,2.3829551832918283
489,2.3828987259907097
490,4.505760808970123
491,2.6224594381779815
492,2.4182558673324785
493,2.3887168400560874
494,2.3839209545329765
495,2.3831247407849814
496,2.383070239975904
497,2.3830107732450987
498,2.383012919339853
499,2.3830192301771946
500,2.3830218713866445
501,2.3830770170197386
502,2.3830361312543547
503,2.383031788057143
504,2.383025439612131
505,2.383021249665694
506,2.383024215635075
507,2.383026830266148
508,2.383026779252046
509,2.3830262788611436
510,2.3830261301748235
