,0,1,vars,t
0,0.0,0.0193046627689067,0,0
1,0.004233219700181971,0.0,1,0
0,0.0,1.962898032043273,0,1
1,1.4841336284246904,0.0,1,1
0,0.0,0.45833796025919427,0,2
1,0.2871385871775358,0.0,1,2
0,0.0,1.6452208104249175,0,3
1,0.977639430447766,0.0,1,3
0,0.0,1.351140769033283,0,4
1,0.6295752759678512,0.0,1,4
0,0.0,1.3693033811977824,0,5
1,0.31142775423624663,0.0,1,5
0,0.0,1.6230910864968056,0,6
1,0.29658037406124893,0.0,1,6
0,0.0,2.140299562504125,0,7
1,0.3887076934358528,0.0,1,7
0,0.0,2.0976753774838706,0,8
1,0.37238201198842086,0.0,1,8
0,0.0,2.0548099691193764,0,9
1,0.3549532383581917,0.0,1,9
0,0.0,1.954656739287874,0,10
1,0.31738115849845955,0.0,1,10
0,0.0,1.893711419602963,0,11
1,0.2959714324794916,0.0,1,11
0,0.0,1.9657754270705212,0,12
1,0.3160250545173378,0.0,1,12
0,0.0,2.1126650465468524,0,13
1,0.36594987113445593,0.0,1,13
0,0.0,2.098588964521878,0,14
1,0.3632032161980927,0.0,1,14
0,0.0,2.0988949491760107,0,15
1,0.36339053447242153,0.0,1,15
0,0.0,2.0989004645094655,0,16
1,0.3633981586802676,0.0,1,16
0,0.0,2.0989004645094655,0,17
1,0.3633981586802676,0.0,1,17
0,0.0,2.0989004645094655,0,18
1,0.3633981586802676,0.0,1,18
0,0.0,-3.6116875369922723,0,19
1,1.2312831810482952,0.0,1,19
0,0.0,1.4359031057182259,0,20
1,0.17840297045836503,0.0,1,20
0,0.0,1.694360577331444,0,21
1,0.24385192171085185,0.0,1,21
0,0.0,1.7296197579209165,0,22
1,0.25371265500443246,0.0,1,22
0,0.0,1.7616566024809566,0,23
1,0.26319687512031087,0.0,1,23
0,0.0,1.6393421102838213,0,24
1,0.23068697570471158,0.0,1,24
0,0.0,1.673665560341679,0,25
1,0.23986222182322037,0.0,1,25
0,0.0,1.6768190558364986,0,26
1,0.2407058782844718,0.0,1,26
0,0.0,1.6768117132616216,0,27
1,0.24069742742077507,0.0,1,27
0,0.0,1.6767823323849171,0,28
1,0.240663624437326,0.0,1,28
0,0.0,1.6770286087736126,0,29
1,0.24061895923266288,0.0,1,29
0,0.0,1.6771265839257423,0,30
1,0.24063506327536038,0.0,1,30
0,0.0,1.6771265839257423,0,31
1,0.24063506327536038,0.0,1,31
0,0.0,2.0989004645094655,0,32
1,0.3633981586802676,0.0,1,32
0,0.0,-3.613787964959555,0,33
1,1.744084916217661,0.0,1,33
0,0.0,0.07769020229096582,0,34
1,0.0006172667212014678,0.0,1,34
0,0.0,0.4757611737695395,0,35
1,0.022272619555271315,0.0,1,35
0,0.0,1.8963907508325437,0,36
1,0.3008718485674557,0.0,1,36
0,0.0,1.0016624244134642,0,37
1,0.09297312655954398,0.0,1,37
0,0.0,1.1276161869364871,0,38
1,0.1148358760938905,0.0,1,38
0,0.0,1.0956935135930737,0,39
1,0.10821748944914265,0.0,1,39
0,0.0,1.0619346273352632,0,40
1,0.09947707596176834,0.0,1,40
