,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.21554775040926177,-0.21526283838029606,0,1
1,-0.2155477504092615,0.0,0.04276187929406798,1,1
2,-0.21526283838029603,0.04276187929406802,0.0,2,1
0,0.0,-0.3576540835045658,-0.35708668480140365,0,2
1,-0.2546039234118437,0.0,0.05538209991470467,1,2
2,-0.25417931122639587,0.05537853397252976,0.0,2,2
0,0.0,-0.5018209671102553,-0.5007894180709845,0,3
1,-0.18316199843418257,0.0,0.06318384092846921,1,3
2,-0.18276763961685313,0.06318296980806729,0.0,2,3
0,0.0,-0.5049312185561002,-0.5038101108037304,0,4
1,-0.17478913402030813,0.0,0.07610071339006054,1,4
2,-0.17439808366559578,0.07610798028079671,0.0,2,4
0,0.0,-0.501398834275242,-0.5001282464926547,0,5
1,-0.16925971421252486,0.0,0.08312125645729118,1,5
2,-0.1688332285345503,0.08312872716573613,0.0,2,5
0,0.0,-0.17633699091905902,-0.17532840703702232,0,6
1,-0.014098946101113554,0.0,0.5833458404287238,1,6
2,-0.014060589476013859,0.5842963523054657,0.0,2,6
0,0.0,-0.3419580375095416,-0.3386752053835377,0,7
1,-0.07170935464997936,0.0,0.3398360925864484,1,7
2,-0.07109571506201094,0.3401847057245606,0.0,2,7
0,0.0,-0.34087494402667684,-0.33766525782286555,0,8
1,-0.06837141057706286,0.0,0.3653426876461183,1,8
2,-0.06782267655359006,0.3657793115661446,0.0,2,8
0,0.0,-0.3390828654080625,-0.3358105084219504,0,9
1,-0.06715946311535967,0.0,0.37317593161702595,1,9
2,-0.066610881666397,0.3736452904386172,0.0,2,9
0,0.0,-0.33745795591158645,-0.33401241623398226,0,10
1,-0.06650597964856131,0.0,0.3777242301401476,1,10
2,-0.06593196151391822,0.3782313614677552,0.0,2,10
0,0.0,-0.33591710652710266,-0.3321824231245017,0,11
1,-0.06603716971529451,0.0,0.3804687008107346,1,11
2,-0.06542268126606292,0.3810441392353411,0.0,2,11
0,0.0,-0.33583765896045786,-0.33200646572596576,0,12
1,-0.06603469137579202,0.0,0.38032389082608103,1,12
2,-0.06540505049817158,0.38091575948592493,0.0,2,12
0,0.0,-0.3358682880638435,-0.3319343469190503,0,13
1,-0.06605088246385903,0.0,0.3801944963327963,1,13
2,-0.06540554059331305,0.38080420933310666,0.0,2,13
0,0.0,-0.33601414480570424,-0.33173959934179703,0,14
1,-0.06609286484205759,0.0,0.37995903777431156,1,14
2,-0.06539656235011178,0.3806295120683933,0.0,2,14
0,0.0,-0.33647661036549825,-0.33121250088681703,0,15
