,0,1,2,vars,t
0,0.0,-0.02133509963430469,-0.04002872548441665,0,317
1,-0.0005604029387743647,0.0,0.019694145811901702,1,317
2,-8.673755269051975e-05,0.0018470608385103857,0.0,2,317
0,0.0,-0.018508950155367944,-0.046713212632854974,0,318
1,-0.0007433572542028988,0.0,0.022356555495084186,1,318
2,-0.00011917125474449284,0.0024938178859889,0.0,2,318
0,0.0,-0.021387311714447767,-0.04855405618663493,0,319
1,-0.0008097889146899067,0.0,0.023539938469559048,1,319
2,-0.00012854293115588316,0.0027103047545249657,0.0,2,319
0,0.0,-0.020883320783033343,-0.04784641976517275,0,320
1,-0.0007845964478717865,0.0,0.0227134744818435,1,320
2,-0.0001245106059361314,0.002596403514460404,0.0,2,320
0,0.0,-0.020903108276102287,-0.04781709802277423,0,321
1,-0.0007832809485372598,0.0,0.022935839403758568,1,321
2,-0.00012421459219268596,0.002605732998314143,0.0,2,321
0,0.0,-0.020677044032306923,-0.047341016203216506,0,322
1,-0.0007628431418699812,0.0,0.024457908871189045,1,322
2,-0.00012027462069470578,0.002642878399961844,0.0,2,322
0,0.0,-0.02063111527220639,-0.047243839059111226,0,323
1,-0.0007563988924359323,0.0,0.024811975462475145,1,323
2,-0.00011877499465826816,0.0026425412423485687,0.0,2,323
0,0.0,-0.02023150059958302,-0.04707699632983518,0,324
1,-0.0007241074850539807,0.0,0.026256829995328135,1,324
2,-0.00011016316996371841,0.002596632079534471,0.0,2,324
0,0.0,-0.0178925263433256,-0.04798394904168039,0,325
1,-0.000713556431657058,0.0,0.026570401895458402,1,325
2,-0.00010558544496797109,0.002534050770654922,0.0,2,325
0,0.0,-0.023709613585287427,-0.0483838201419027,0,326
1,-0.0007125859873153671,0.0,0.025396146630388687,1,326
2,-9.788976338089331e-05,0.002332298570329118,0.0,2,326
0,0.0,-0.018202683987864565,-0.048798988553803185,0,327
1,-0.0007137129256125024,0.0,0.02495419178670274,1,327
2,-0.00010200882806074907,0.0023755499961147777,0.0,2,327
0,0.0,-0.01879451865445893,-0.04893175475629327,0,328
1,-0.0007199798487282537,0.0,0.024503066007525283,1,328
2,-0.0001026948750393609,0.002361894327368433,0.0,2,328
0,0.0,-0.018949727379973507,-0.04898332125258214,0,329
1,-0.0007225422371218588,0.0,0.024296260229304322,1,329
2,-0.00010297619602237907,0.00235646088075328,0.0,2,329
0,0.0,-0.018991438654307413,-0.04899604800680156,0,330
1,-0.0007231906169719492,0.0,0.02422946794440384,1,330
2,-0.00010289506749983201,0.002354176140455828,0.0,2,330
0,0.0,-0.01917010560958433,-0.04905761211273986,0,331
1,-0.0007260763645000766,0.0,0.02394117329844346,1,331
2,-0.00010166013276785731,0.0023439396229155223,0.0,2,331
0,0.0,-0.019248491800752054,-0.04910337912484843,0,332
1,-0.000727495059613989,0.0,0.023785603294722475,1,332
2,-9.91341847257706e-05,0.002336490512867884,0.0,2,332
0,0.0,-0.019165178194308106,-0.04912259183317794,0,333
1,-0.0007265019511352487,0.0,0.023877967051128716,1,333
2,-9.477914966376446e-05,0.0023356471236689737,0.0,2,333
0,0.0,-0.01886317894110714,-0.048907301503949854,0,334
1,-0.0007166871027982592,0.0,0.024144105641015882,1,334
2,-9.044221338203787e-05,0.0023239007920045685,0.0,2,334
0,0.0,-0.01879071842874065,-0.04904206575832282,0,335
1,-0.0007197095596328875,0.0,0.0245273454571022,1,335
2,-8.886988975161347e-05,0.0023538173260545777,0.0,2,335
0,0.0,-0.01863122581601681,-0.048988374866709594,0,336
1,-0.0007162313965396168,0.0,0.024640874833608436,1,336
2,-8.821989060621663e-05,0.002351553723505872,0.0,2,336
0,0.0,-0.018298922703932807,-0.048968331491724505,0,337
1,-0.0007103331694762092,0.0,0.024838450734600042,1,337
2,-8.648411649420016e-05,0.0023476291482803766,0.0,2,337
0,0.0,-0.018496301616580207,-0.04897509761488178,0,338
1,-0.0007049642915549675,0.0,0.024996933100554883,1,338
2,-8.304241537121419e-05,0.0023385062524416446,0.0,2,338
0,0.0,-0.015591918724327195,-0.04943715153536031,0,339
1,-0.0006963491409594693,0.0,0.02489901924372671,1,339
2,-7.39136457472278e-05,0.002330492069995342,0.0,2,339
0,0.0,-0.01700793133788636,-0.04921247004842765,0,340
1,-0.0007003528781269843,0.0,0.02494677254732023,1,340
2,-7.831698366516062e-05,0.0023343946911385987,0.0,2,340
0,0.0,-0.017752739539347008,-0.04939439876795162,0,341
1,-0.0007020604964115165,0.0,0.024869043526817073,1,341
2,-7.359739457545894e-05,0.0023295718786812735,0.0,2,341
0,0.0,-0.01880538294087268,-0.049739925784129904,0,342
1,-0.0007090157523307939,0.0,0.024484192721435653,1,342
2,-6.559084401459424e-05,0.0023248380822216037,0.0,2,342
0,0.0,-0.019002482700632116,-0.049740740321172254,0,343
1,-0.0007099873026975419,0.0,0.024307747147298008,1,343
2,-6.254131619657989e-05,0.0023238323384940805,0.0,2,343
0,0.0,-0.019099909109103287,-0.04919074098257962,0,344
1,-0.0006974606113325062,0.0,0.024342995694610802,1,344
2,-5.781972503303316e-05,0.002312383531793196,0.0,2,344
0,0.0,-0.018981183347991492,-0.04923723585077137,0,345
1,-0.0007009421003650615,0.0,0.024410584551088497,1,345
2,-5.8838398385685126e-05,0.0023312464825506482,0.0,2,345
0,0.0,-0.018935210723669636,-0.049217021459183614,0,346
1,-0.0007006515538994516,0.0,0.024439589883646615,1,346
2,-5.928609579647378e-05,0.0023326018897201223,0.0,2,346
0,0.0,-0.018932501047121922,-0.049215840781926604,0,347
1,-0.0007006126559911708,0.0,0.024444290799912522,1,347
2,-5.934344276043347e-05,0.0023326929009477543,0.0,2,347
0,0.0,-0.018932501047121922,-0.049215840781926604,0,348
1,-0.0007006126559911708,0.0,0.024444290799912522,1,348
2,-5.934344276043347e-05,0.0023326929009477543,0.0,2,348
0,0.0,-0.029781444816473678,-0.0659244754985129,0,349
1,-0.001505456316459889,0.0,0.03274447500100363,1,349
2,-0.00023950591762820976,0.0051083618937972615,0.0,2,349
0,0.0,2.5767367227065923,0.9789064173307872,0,350
1,-0.9655951644483297,0.0,-0.3108728910922062,1,350
2,-0.1048430282765853,1.460868356082302,0.0,2,350
0,0.0,0.3490571460487314,0.14420573094834246,0,351
1,-0.01761030681256357,0.0,-0.031198689401132917,1,351
2,-0.001264650541249224,0.02013747879565838,0.0,2,351
0,0.0,0.06508666332169671,-0.011374070333961582,0,352
1,-0.00040290528250511853,0.0,0.01621543978972189,1,352
2,-7.306971168336561e-06,0.00047975966160948276,0.0,2,352
0,0.0,0.005227788423640802,-0.012566347992969793,0,353
1,-5.493519177234077e-05,0.0,0.01529562157311217,1,353
2,-8.895695403543952e-06,0.0004625175644151366,0.0,2,353
0,0.0,-0.011393226603816269,-0.0187771542743808,0,354
1,-0.0001282187820517102,0.0,0.016393530279766293,1,354
2,-1.9780066965570727e-05,0.0006746318447210292,0.0,2,354
0,0.0,-0.023635585382183116,-0.028480436569300854,0,355
1,-0.0003158335021301705,0.0,0.01691586596758776,1,355
2,-4.514198473238578e-05,0.0010805383887731786,0.0,2,355
0,0.0,-0.015275849365161305,-0.027312168057727307,0,356
1,-0.0002665688626749326,0.0,0.016237074863685495,1,356
2,-4.147941855274114e-05,0.0009937580047838413,0.0,2,356
0,0.0,-0.01166166090460754,-0.028421600753233283,0,357
1,-0.00027832246144418983,0.0,0.015729639276773524,1,357
2,-4.4775686705109034e-05,0.001020690931131913,0.0,2,357
0,0.0,-0.010800265298905841,-0.028959113226505132,0,358
1,-0.00028656411946869796,0.0,0.015227978212196248,1,358
2,-4.639335321105761e-05,0.0010234232532301713,0.0,2,358
0,0.0,-0.010135468633341218,-0.030209492382287376,0,359
1,-0.00030871227649220093,0.0,0.013373269031392418,1,359
2,-5.018108340094674e-05,0.0010069716886598763,0.0,2,359
0,0.0,-0.008587498193015953,-0.03148300112989571,0,360
1,-0.0003291707150162671,0.0,0.011164737229425053,1,360
2,-5.3675653617025904e-05,0.000985578163524817,0.0,2,360
0,0.0,0.0,-0.028853478863275217,0,361
1,-0.0002634009406839236,0.0,0.006812735639799431,1,361
2,-4.2879129030948565e-05,0.0007188660457883296,0.0,2,361
0,0.0,-0.004014679084296292,-0.02953685895840654,0,362
1,-0.0002776532069525188,0.0,0.00859922154341804,1,362
2,-4.500577812108676e-05,0.0007875976772683924,0.0,2,362
0,0.0,-0.012202605869306533,-0.030709263108654506,0,363
1,-0.0003117825327559825,0.0,0.011970308153353103,1,363
2,-4.879391965206927e-05,0.0009370392638555874,0.0,2,363
0,0.0,-0.012382161203091498,-0.030070625866629043,0,364
1,-0.00029965943766384833,0.0,0.012262067631898545,1,364
2,-4.673028829860362e-05,0.0009147760591748671,0.0,2,364
0,0.0,-0.012299556200066938,-0.026323950436858656,0,365
1,-0.00023153460663064894,0.0,0.013578397934824078,1,365
2,-3.5522156367049866e-05,0.000787415347723335,0.0,2,365
0,0.0,-0.01254437516356629,-0.027875158883334146,0,366
1,-0.0002588852017356959,0.0,0.013991267756747652,1,366
2,-3.99129703912468e-05,0.0008699588564677241,0.0,2,366
0,0.0,-0.011889371954959285,-0.028168285262421447,0,367
1,-0.00026261368490060967,0.0,0.014154669152628549,1,367
2,-4.071863494806521e-05,0.0008883931281685874,0.0,2,367
0,0.0,-0.01087203448092965,-0.028433581665154126,0,368
1,-0.00026488204420607606,0.0,0.014442667139455948,1,368
2,-4.1323424083819565e-05,0.0009084799090664235,0.0,2,368
0,0.0,-0.009618555793187142,-0.028814650425679076,0,369
1,-0.0002680878863472594,0.0,0.014815759466078913,1,369
2,-4.196712717902532e-05,0.0009325352148315764,0.0,2,369
0,0.0,-0.007545829328616786,-0.029478354509338656,0,370
1,-0.00027240279458514734,0.0,0.015428239245848657,1,370
2,-4.2436466967414625e-05,0.0009630553539847718,0.0,2,370
0,0.0,-0.0049228693733524955,0.0,0,371
1,-2.0145733455914724e-06,0.0,0.001203675690266431,1,371
2,-4.802954344057287e-14,1.683297083632794e-06,0.0,2,371
0,0.0,-0.007385065275915608,-0.027771492666484685,0,372
1,-0.00024111037681436386,0.0,0.014599550948708054,1,372
2,-3.737793210321424e-05,0.000852288210417845,0.0,2,372
0,0.0,-0.005214831093240652,-0.028135098498491957,0,373
1,-0.0002318495366220551,0.0,0.015398020249213261,1,373
2,-3.44496637448385e-05,0.0008321919460079894,0.0,2,373
0,0.0,-0.011919155745034167,-0.03134646485468738,0,374
1,-0.00026343077934962286,0.0,0.013243034013561342,1,374
2,-3.362827516021951e-05,0.0007548651785067887,0.0,2,374
0,0.0,-0.007873815260415059,-0.02928314654261391,0,375
1,-0.00022911398030201285,0.0,0.015335178797502402,1,375
2,-3.0446391027402813e-05,0.0007602494506228299,0.0,2,375
0,0.0,-0.009930426648843887,-0.03002688226820638,0,376
1,-0.00024231394494338287,0.0,0.014876825779820144,1,376
2,-3.1651475641391655e-05,0.0007669457676955511,0.0,2,376
0,0.0,-0.010049829280098848,-0.03004028603795042,0,377
1,-0.00024253303720616712,0.0,0.014873371478200142,1,377
2,-3.161877589790065e-05,0.0007665012507094375,0.0,2,377
0,0.0,-0.010358344281573256,-0.030030727971847502,0,378
1,-0.0002424610642130554,0.0,0.014911964459674158,1,378
2,-3.1417773422271154e-05,0.0007653557182491331,0.0,2,378
0,0.0,-0.010645058500755027,-0.029981139987438822,0,379
1,-0.00024182683937032934,0.0,0.014981146666555931,1,379
2,-3.1099699806739014e-05,0.0007640348599021328,0.0,2,379
0,0.0,-0.011045190432071642,-0.029875629998538558,0,380
1,-0.00024042368774383267,0.0,0.015110197107126336,1,380
2,-3.043405159383535e-05,0.0007619040728843522,0.0,2,380
0,0.0,-0.011491640701895886,-0.02973815897759733,0,381
1,-0.0002384755366488519,0.0,0.015281148517559101,1,381
2,-2.923981159910144e-05,0.0007589878426379948,0.0,2,381
0,0.0,-0.011789134768970113,-0.029682299435537345,0,382
1,-0.00023713474616509717,0.0,0.015403243189894576,1,382
2,-2.7271844650649943e-05,0.0007553830564912738,0.0,2,382
0,0.0,0.0,-0.02770206892192799,0,383
1,-0.0002088580147340893,0.0,0.016927394372027647,1,383
2,-2.4190614327137175e-05,0.00079870091872054,0.0,2,383
0,0.0,-0.010240017984785839,-0.029417935876096295,0,384
1,-0.0002320876728598212,0.0,0.01561480334065043,1,384
2,-2.6861671982505237e-05,0.0007605606222665263,0.0,2,384
0,0.0,-0.010197096376145857,-0.029687951063366625,0,385
1,-0.00023527025533458392,0.0,0.015433111962984756,1,385
2,-2.4956435885460948e-05,0.000759679407234088,0.0,2,385
0,0.0,-0.00856705311753618,-0.0302563348646537,0,386
1,-0.00023894401283694835,0.0,0.014425243009243473,1,386
2,-2.514046211411224e-05,0.0007391491782137446,0.0,2,386
0,0.0,-0.009617616046853218,-0.029889361943297086,0,387
1,-0.00023651326590002258,0.0,0.015076730698346206,1,387
2,-2.5022470701631957e-05,0.0007520901878705196,0.0,2,387
0,0.0,-0.009679909865757898,-0.030036633948944718,0,388
1,-0.00023908933727170327,0.0,0.015032526389064734,1,388
2,-2.476387574207354e-05,0.0007567739687987599,0.0,2,388
0,0.0,-0.009845491548488149,-0.03013369385330226,0,389
1,-0.00024165235090310545,0.0,0.014909674819145867,1,389
2,-2.488140756647921e-05,0.0007601752088962767,0.0,2,389
0,0.0,-0.009973447674621314,-0.030200952304611624,0,390
1,-0.0002436097882290281,0.0,0.014803498540052553,1,390
2,-2.509954377233114e-05,0.0007628485680765348,0.0,2,390
0,0.0,-0.010150800268398229,-0.030257880321421904,0,391
1,-0.0002454870148158807,0.0,0.014672442074098508,1,391
2,-2.5076848820936958e-05,0.0007649116640231329,0.0,2,391
0,0.0,-0.010415970157054779,-0.03044349551795957,0,392
1,-0.0002497134318667342,0.0,0.014453703096282163,1,392
2,-2.4746936830238842e-05,0.0007720439648192732,0.0,2,392
0,0.0,-0.010916427767211127,-0.030493861157453866,0,393
1,-0.00025143169184978236,0.0,0.014153059639030916,1,393
2,-2.2468583786713895e-05,0.0007725353415524218,0.0,2,393
0,0.0,-0.010851402410272588,-0.03121841793479309,0,394
1,-0.00025974777817411874,0.0,0.014056286474798688,1,394
2,-1.8556076467376962e-05,0.000800141336623992,0.0,2,394
0,0.0,-0.011287007476391435,-0.030762576727885228,0,395
1,-0.0002472518072017852,0.0,0.014067021266857735,1,395
2,-1.085134535855732e-05,0.0007753153970097887,0.0,2,395
0,0.0,-0.01047858989005116,-0.030559214766262076,0,396
1,-0.0002341536552802253,0.0,0.01468360565016278,1,396
2,-5.451065798162093e-06,0.0007628518415827826,0.0,2,396
0,0.0,-0.010739669848187278,-0.030384516589530577,0,397
1,-0.00022871074926394995,0.0,0.014971087306748997,1,397
2,-5.0821420165646635e-06,0.0007506594864095864,0.0,2,397
0,0.0,-0.008158314795712756,-0.030340663515903483,0,398
1,-0.0002239629094212634,0.0,0.015054263053687053,1,398
2,-4.593126107013459e-06,0.0007481540621218813,0.0,2,398
0,0.0,-0.010137508299370148,-0.030374344021914114,0,399
1,-0.00022751552984514494,0.0,0.014990449307634426,1,399
2,-4.967471465137008e-06,0.0007500742296838459,0.0,2,399
0,0.0,-0.010127591586796183,-0.030406270417658414,0,400
1,-0.00022845079403496855,0.0,0.014989357600056338,1,400
2,-5.324701372779324e-06,0.0007522819929088053,0.0,2,400
0,0.0,-0.010140600824079148,-0.03040608602130039,0,401
1,-0.0002285916733104591,0.0,0.015047825770422595,1,401
2,-5.3310110478222075e-06,0.0007543792575433495,0.0,2,401
0,0.0,-0.010158737073441823,-0.030381412439530325,0,402
1,-0.00022832623518062917,0.0,0.015076480644923384,1,402
2,-5.288004153008641e-06,0.0007546580163959224,0.0,2,402
0,0.0,-0.010159071627215733,-0.03037381616499483,0,403
1,-0.00022821952615369696,0.0,0.015079706044215251,1,403
2,-5.281561271440883e-06,0.0007545383882590913,0.0,2,403
0,0.0,-0.010157296782572158,-0.030370296492426542,0,404
1,-0.00022816771408299322,0.0,0.015081687216589295,1,404
2,-5.28362386245283e-06,0.000754506312957771,0.0,2,404
0,0.0,-0.010157296782572158,-0.030370296492426542,0,405
1,-0.00022816771408299322,0.0,0.015081687216589295,1,405
2,-5.28362386245283e-06,0.000754506312957771,0.0,2,405
0,0.0,-0.010157296782572158,-0.030370296492426542,0,406
1,-0.00022816771408299322,0.0,0.015081687216589295,1,406
2,-5.28362386245283e-06,0.000754506312957771,0.0,2,406
0,0.0,1.632072376693326,1.7969275975083532,0,407
1,-0.9764381853145687,0.0,-0.4687219362588906,1,407
2,-0.021198706928140094,2.1584444842305524,0.0,2,407
0,0.0,0.2483592027403189,0.2876483056745056,0,408
1,-0.024603230591990252,0.0,-0.06458762905629675,1,408
2,-0.0004841294607037262,0.05206820063257076,0.0,2,408
0,0.0,0.038232001596735524,0.02972930339483021,0,409
1,-0.00032111931416298954,0.0,5.6980535693548324e-05,1,409
2,-5.082671346530526e-06,0.0005044608101696489,0.0,2,409
0,0.0,-0.0026899579875088297,-0.021081044491978618,0,410
1,-0.00010679539549388352,0.0,0.012759722415376993,1,410
2,-2.5472848056373864e-06,0.00041746514189840085,0.0,2,410
0,0.0,-0.010017380104961232,-0.02289822817817173,0,411
1,-0.00013285666396180927,0.0,0.01281277972862565,1,411
2,-3.0048235974423455e-06,0.0004642664295633706,0.0,2,411
0,0.0,-0.008948975668149268,-0.023782932414312553,0,412
1,-0.0001412057445796152,0.0,0.012796489325116832,1,412
2,-3.2411952798794115e-06,0.00048731641754203513,0.0,2,412
0,0.0,-0.007919769612852495,-0.02469214024122493,0,413
1,-0.00015042348543652201,0.0,0.01243193201096336,1,413
2,-3.493006473269847e-06,0.0005030270089602018,0.0,2,413
0,0.0,-0.005876282169890549,-0.02474784842417804,0,414
1,-0.00014894753899696338,0.0,0.011871502866452454,1,414
2,-3.5078065818396855e-06,0.0004907308820022776,0.0,2,414
0,0.0,-0.004160983955805555,-0.024455544582326395,0,415
1,-0.00014417767350869779,0.0,0.011096593420041968,1,415
2,-3.423652170951176e-06,0.0004643870940187343,0.0,2,415
0,0.0,-0.0024727319837610988,-0.018459633752345758,0,416
1,-8.180376228913805e-05,0.0,0.008369665037731048,1,416
2,-1.9481365296120523e-06,0.00026421301537149153,0.0,2,416
0,0.0,-0.003952823154298492,-0.023716670979047862,0,417
1,-0.0001355352786064809,0.0,0.010760528028347602,1,417
2,-3.219386619212757e-06,0.00043667771081184933,0.0,2,417
0,0.0,-0.0025082056398708,-0.01880493471225454,0,418
1,-8.489058331078575e-05,0.0,0.008629437656048207,1,418
2,-2.021765466098237e-06,0.00027598316442433547,0.0,2,418
0,0.0,-0.003949183661659411,-0.023704303394530658,0,419
1,-0.00013539280757983283,0.0,0.01075516160118682,1,419
2,-3.2160209227414114e-06,0.0004362267646607918,0.0,2,419
0,0.0,-0.005364246507037429,-0.02375559829649785,0,420
1,-0.0001369536897949447,0.0,0.010932692664735365,1,420
2,-3.2296707544764194e-06,0.00044146675387882715,0.0,2,420
0,0.0,-0.007521877398481586,-0.023369081621877917,0,421
1,-0.0001346710316062476,0.0,0.011097235554013572,1,421
2,-3.1249065456447313e-06,0.0004347142554949038,0.0,2,421
0,0.0,-0.0077372196527697844,-0.023290002474054626,0,422
1,-0.0001340302053698253,0.0,0.011141460764714426,1,422
2,-3.103552051308665e-06,0.0004335845733680172,0.0,2,422
0,0.0,-0.007954168359459111,-0.023116187726513863,0,423
1,-0.00013234126105920524,0.0,0.01128968798174959,1,423
2,-3.0566267826532937e-06,0.00043227519902719715,0.0,2,423
0,0.0,-0.007832964144747044,-0.023017758824040863,0,424
1,-0.00013109363668556347,0.0,0.01142783323759972,1,424
2,-3.0297380200129484e-06,0.0004327674680202563,0.0,2,424
0,0.0,-0.007648106901297125,-0.022986270721175664,0,425
1,-0.00013050908151762523,0.0,0.011494216130849215,1,425
2,-3.020324544185628e-06,0.00043336572497263586,0.0,2,425
0,0.0,-0.007476451458191437,-0.022978983789550385,0,426
1,-0.00013020174469187098,0.0,0.011531871610660481,1,426
2,-3.0168759856009524e-06,0.00043389697588219213,0.0,2,426
0,0.0,-0.0072639638431351745,-0.022980353927633656,0,427
1,-0.0001299123911059548,0.0,0.011568334664225056,1,427
2,-3.0139793732187275e-06,0.0004344586045781323,0.0,2,427
0,0.0,-0.006926777785997593,-0.022990604348259034,0,428
1,-0.0001294744682156843,0.0,0.01162044159435069,1,428
2,-3.0076994893005787e-06,0.00043505393864888385,0.0,2,428
0,0.0,-0.00647424705350617,-0.02301517652271892,0,429
1,-0.0001288239375671746,0.0,0.01168626434370794,1,429
2,-2.9923524868719587e-06,0.0004350772170361345,0.0,2,429
0,0.0,-0.006046916717893899,-0.023068323100727,0,430
1,-0.00012803114646924894,0.0,0.011748178552500288,1,430
2,-2.9606437765228117e-06,0.0004333983880504602,0.0,2,430
0,0.0,-0.006084820048144201,-0.02313877072041588,0,431
1,-0.00012743954187890795,0.0,0.011747555672534625,1,431
2,-2.9127916923723042e-06,0.00042878620175745873,0.0,2,431
0,0.0,-0.006672299530531888,-0.02295262106343359,0,432
1,-0.00012505421142986617,0.0,0.011555282504585264,1,432
2,-2.7979344430993972e-06,0.00041538070372251014,0.0,2,432
0,0.0,-0.0071505585913151475,-0.02305373702371714,0,433
1,-0.00012661464841991725,0.0,0.011533509123719768,1,433
2,-2.8154861643211676e-06,0.00041739110550756517,0.0,2,433
0,0.0,-0.007432306983909758,-0.023156588530621667,0,434
1,-0.00012812395474629519,0.0,0.01151142795783753,1,434
2,-2.8419485348559115e-06,0.00041995631553325174,0.0,2,434
0,0.0,-0.007430273352097872,-0.02316339186503239,0,435
1,-0.00012820301909515207,0.0,0.011507088805638895,1,435
2,-2.843141423262826e-06,0.000420069150208493,0.0,2,435
0,0.0,-0.00740992000214446,-0.023191673490960765,0,436
1,-0.0001285063037051546,0.0,0.01148518503395005,1,436
2,-2.842536113266971e-06,0.0004203967151311397,0.0,2,436
0,0.0,-0.0073867515365508805,-0.023215144714295748,0,437
1,-0.00012874153169867582,0.0,0.011463575544760476,1,437
2,-2.8328422510805955e-06,0.00042054937033480816,0.0,2,437
0,0.0,-0.007346460830694151,-0.02325022284102066,0,438
1,-0.0001290746974847702,0.0,0.011428744785108642,1,438
2,-2.79481003446078e-06,0.0004206679153866016,0.0,2,438
0,0.0,-0.007300171464659811,-0.023286474729845394,0,439
1,-0.00012939267856958402,0.0,0.011392538008218026,1,439
2,-2.6995079256224985e-06,0.00042069493792861514,0.0,2,439
0,0.0,-0.007274769613887066,-0.023304131503870777,0,440
1,-0.00012948879761703108,0.0,0.011381847195688927,1,440
2,-2.5113248411169996e-06,0.0004206266815068568,0.0,2,440
0,0.0,-0.007319575669236033,-0.023292426167582123,0,441
1,-0.00012922137787705693,0.0,0.011435058595319837,1,441
2,-2.2963879204459747e-06,0.0004207185870175233,0.0,2,441
0,0.0,-0.007397339796923903,-0.023204006312770708,0,442
1,-0.00012834830076521002,0.0,0.011499448054594519,1,442
2,-2.1688178399474257e-06,0.0004199481151729442,0.0,2,442
0,0.0,-0.0073949212614292555,-0.023162888075225166,0,443
1,-0.0001278889752772743,0.0,0.011532449059672809,1,443
2,-2.1659745319908174e-06,0.00041960381515120717,0.0,2,443
0,0.0,-0.00740510735097495,-0.023139141339343788,0,444
1,-0.00012762127967674361,0.0,0.011550841069758316,1,444
2,-2.1748895866158648e-06,0.00041933731092255294,0.0,2,444
0,0.0,-0.007424576716119866,-0.023113446363437797,0,445
1,-0.0001272992672243469,0.0,0.011570997589616269,1,445
2,-2.176199606746026e-06,0.0004189117156151811,0.0,2,445
0,0.0,-0.007427366859107251,-0.023082454303386603,0,446
1,-0.00012679748723785239,0.0,0.011594956540322563,1,446
2,-2.143057805198595e-06,0.00041809262658407944,0.0,2,446
0,0.0,-0.0075835358442900664,-0.023080214482289172,0,447
1,-0.00012661848330443792,0.0,0.011617385184638361,1,447
2,-2.0279357350544064e-06,0.0004175283017124545,0.0,2,447
0,0.0,-0.007529480744481465,-0.02308264078580276,0,448
1,-0.00012617595406264046,0.0,0.01161899547948587,1,448
2,-1.8319065559601245e-06,0.00041643987170703804,0.0,2,448
0,0.0,-0.007962514935609137,-0.02326880041771993,0,449
1,-0.00012775777204076334,0.0,0.011549195027556435,1,449
2,-1.2061248110532588e-06,0.0004175595235025514,0.0,2,449
0,0.0,-0.007552531194559657,-0.02322864364722104,0,450
1,-0.0001267409087014765,0.0,0.011528828272106694,1,450
2,-1.0187575305814466e-06,0.00041603296594423626,0.0,2,450
0,0.0,-0.00728979021980402,-0.023221631960637666,0,451
1,-0.00012641980074463164,0.0,0.011473772537233126,1,451
2,-7.749267577597501e-07,0.0004155279071851284,0.0,2,451
0,0.0,-0.007253354328846279,-0.02323177949416071,0,452
1,-0.00012656525474895577,0.0,0.01145984196712805,1,452
2,-5.573380775306306e-07,0.0004164164402302515,0.0,2,452
0,0.0,-0.007194874384315815,-0.023335146696154642,0,453
1,-0.0001275726532694403,0.0,0.01155644764539436,1,453
2,-4.45010752055675e-07,0.00042157117124147714,0.0,2,453
0,0.0,-0.007223350692302055,-0.02328484259028775,0,454
1,-0.00012708177513222772,0.0,0.011509454961389635,1,454
2,-4.999538811304622e-07,0.0004190579413519393,0.0,2,454
0,0.0,-0.007304009383825779,-0.023255528373543746,0,455
1,-0.00012692457298843493,0.0,0.01151128457591836,1,455
2,-4.5554949873513413e-07,0.00041882332167209084,0.0,2,455
0,0.0,-0.007403699903530526,-0.02321454320647022,0,456
1,-0.00012661499212375738,0.0,0.011527148678264577,1,456
2,-4.282044291701027e-07,0.0004184098573982092,0.0,2,456
0,0.0,-0.007420954079758159,-0.023200203976981273,0,457
1,-0.0001264708041992013,0.0,0.011536177297141225,1,457
2,-4.3786721358988316e-07,0.0004182364855069518,0.0,2,457
0,0.0,-0.0074232941054151,-0.02319463851769894,0,458
1,-0.0001264103353239593,0.0,0.011539082743081035,1,458
2,-4.5701481326668057e-07,0.0004181501123051627,0.0,2,458
0,0.0,-0.007444462207252827,-0.02320654590581838,0,459
1,-0.0001265821642628027,0.0,0.011523895258152136,1,459
2,-4.853934967004671e-07,0.00041823397922365643,0.0,2,459
0,0.0,-0.007417527454626435,-0.02320407936646187,0,460
1,-0.00012653404169125625,0.0,0.011526109427668291,1,460
2,-4.978424830119984e-07,0.0004182158638824416,0.0,2,460
0,0.0,-0.007407969936068314,-0.023205009972027804,0,461
1,-0.00012653758795534326,0.0,0.011524659553092833,1,461
2,-4.996152657037089e-07,0.00041821949560389435,0.0,2,461
0,0.0,-0.007407969936068314,-0.023205009972027804,0,462
1,-0.00012653758795534326,0.0,0.011524659553092833,1,462
2,-4.996152657037089e-07,0.00041821949560389435,0.0,2,462
0,0.0,-0.010157296782572158,-0.030370296492426542,0,463
1,-0.00022816771408299322,0.0,0.015081687216589295,1,463
2,-5.28362386245283e-06,0.000754506312957771,0.0,2,463
0,0.0,2.225118811306002,1.8113881482424645,0,464
1,-1.1511254902694554,0.0,-0.532013175313294,1,464
2,-0.022864137694861154,2.318661675827539,0.0,2,464
0,0.0,0.3343062993181934,0.2944991421728859,0,465
1,-0.029393330691392265,0.0,-0.0752753357961254,1,465
2,-0.000512285006523575,0.05627225997725459,0.0,2,465
0,0.0,0.055605667675711845,0.03251231251170169,0,466
1,-0.00048486272115821845,0.0,-0.0023666090706330285,1,466
2,-6.090087482849489e-06,0.000609843344121939,0.0,2,466
0,0.0,0.015645054030585224,-0.005655033670610829,0,467
1,-2.596992021281331e-05,0.0,0.008224587317925235,1,467
2,-1.8360623691449202e-07,8.664464148351752e-05,0.0,2,467
0,0.0,0.0015459892601527307,-0.007995890911868711,0,468
1,-1.5474357794145282e-05,0.0,0.008281906403947874,1,468
2,-3.6687027073980866e-07,0.00010577422194648404,0.0,2,468
