,0,1,vars,t
0,-0.9390509936003885,1.1380896272354808,0,48
1,0.1475471283001378,-0.68666930555208,1,48
0,-0.9396420386433696,1.1390011143640753,0,49
1,0.1478710089921707,-0.6870851453677495,1,49
0,-0.9440821412153925,1.1409279149550553,0,50
1,0.15030409511783985,-0.687964192780984,1,50
0,-0.9523303039852852,1.1407176249260027,0,51
1,0.15482392097144362,-0.6878682539967977,1,51
0,-0.9629287097945094,1.137158067307989,0,52
1,0.1606316323272831,-0.6862443080985969,1,52
0,-0.9671912676837371,1.1335819146669468,0,53
1,0.16296742756892596,-0.6846127911979075,1,53
0,-0.9670971816631084,1.132503227294579,0,54
1,0.1629158703385029,-0.6841206710746276,1,54
0,-0.9668055292049192,1.1324527170055039,0,55
1,0.1627560507086564,-0.684097627206382,1,55
0,-0.9667656519151518,1.13246324609926,0,56
1,0.16273419876292172,-0.6841024308029109,1,56
0,-0.9388437358538391,0.5716277993034794,0,57
1,0.1474335552600138,-0.4282373708355871,1,57
0,-1.328804475621912,4.5263490718722075,0,58
1,0.36112412886604967,-2.232465333495563,1,58
0,-1.0765006377158217,1.9676521232732889,0,59
1,0.22286674460418204,-1.0651333612889935,1,59
0,-1.0729749960479056,1.9128030277907895,0,60
1,0.22093476450076277,-1.040110037273077,1,60
0,-1.0588724293762357,1.693406645860793,0,61
1,0.21320684408708573,-0.9400167412094036,1,61
0,-0.9535945881905862,0.7386189726039978,0,62
1,0.15551672306529582,-0.5044222960479002,1,62
0,-1.0355628453232082,1.4820069508069542,0,63
1,0.2004336649466115,-0.8435717037905748,1,63
0,-1.0123434081877873,1.3771770954563363,0,64
1,0.18770988448802323,-0.7957460940169854,1,64
0,-1.0247822230169,1.4333351819622235,0,65
1,0.19452610264730058,-0.8213666075804072,1,65
0,-1.0168264917940821,1.4266441087365946,0,66
1,0.19016652334844567,-0.8183139976537314,1,66
0,-0.9690062354593052,1.4138517247436928,0,67
1,0.1639619930866455,-0.8124778399783028,1,67
0,-0.9212166320047396,1.4154256537315686,0,68
1,0.13777425998129514,-0.8131958998605153,1,68
0,-0.8568616482191972,1.4469020337381329,0,69
1,0.10250903454419458,-0.8275560939316052,1,69
0,-0.6209468767369246,1.8248850812063124,0,70
1,-0.026767473829869437,-1.0000000000000002,1,70
0,-0.8387366797547784,1.4759418889892497,0,71
1,0.0925769195572952,-0.8408046935836441,1,71
0,-0.7845061925260823,1.4752801567000606,0,72
1,0.06285971282072216,-0.8405027972380726,1,72
0,-0.790573236888649,1.4714672445218249,0,73
1,0.0661843300391151,-0.8387632656005681,1,73
0,-0.8257947274016728,1.4585676752579637,0,74
1,0.08548499224286377,-0.8328782077246668,1,74
0,-0.6414329540058454,1.8248850812063124,0,75
1,-0.015541519121872259,-1.0000000000000002,1,75
0,-0.8203195686773952,1.4694465353605226,0,76
1,0.08248471634567772,-0.8378413751000886,1,76
0,-0.8690544777141708,1.463852552217732,0,77
1,0.10919045773108113,-0.8352892810046386,1,77
0,-0.8988658548473445,1.4611377387784337,0,78
1,0.12552648756670587,-0.8340507253687308,1,78
0,-0.8988469810883392,1.4611148964225642,0,79
1,0.12551614512969436,-0.8340403042001183,1,79
0,-0.8988469810883392,1.4611148964225642,0,80
1,0.12551614512969436,-0.8340403042001183,1,80
0,-1.0044110264312662,5.753816257424855,0,81
1,0.18336310022296903,-2.7924619721418997,1,81
0,-0.9225225756841413,2.423869372283985,0,82
1,0.13848989062174089,-1.2732693741661445,1,82
0,-0.903168457511346,1.6368452567201204,0,83
1,0.12788422653246964,-0.9142122324056239,1,83
0,-0.9012457356555974,1.5664368643929811,0,84
1,0.12683061396499945,-0.8820904262182468,1,84
0,-0.9002571960415946,1.5476101282830663,0,85
1,0.12628891431268427,-0.873501268754545,1,85
0,-0.8998536074475844,1.5482228030207537,0,86
1,0.12606775595144568,-0.8737807840016569,1,86
0,-0.8982392530715541,1.5506735019715152,0,87
1,0.12518312250649222,-0.8748988449901,1,87
0,-0.8934974184726174,1.55787192708116,0,88
1,0.122584693351819,-0.8781829196377924,1,88
0,-0.8930779418605163,1.5597291355401934,0,89
1,0.12235482867901198,-0.8790302176401867,1,89
0,-0.8923088592198197,1.5615957827632443,0,90
1,0.1219333869955783,-0.8798818218074935,1,90
0,-0.8916008498823476,1.5622294497926632,0,91
1,0.12154541224321533,-0.8801709141846028,1,91
0,-0.887063652899256,1.5645289157144953,0,92
1,0.11905912035019786,-0.8812199794484763,1,92
0,-0.8797516254808102,1.5663491449051132,0,93
1,0.11505227767624036,-0.8820504067220603,1,93
0,-0.86952946134122,1.5667562051187738,0,94
1,0.10945073912191468,-0.8822361162498256,1,94
0,-0.8651123476617585,1.5652940277808702,0,95
1,0.10703025044295571,-0.8815690398473206,1,95
0,-0.8653994446215635,1.5643521694480644,0,96
1,0.10718757375211162,-0.8811393440422841,1,96
0,-0.8658373527425018,1.564186491859116,0,97
1,0.10742753851781052,-0.8810637584021919,1,97
0,-0.8659003245926548,1.5641803706676485,0,98
1,0.10746204581407855,-0.8810609657844474,1,98
0,-0.8988469810883392,1.4611148964225642,0,99
1,0.12551614512969436,-0.8340403042001183,1,99
0,-1.0806901931577642,5.479985034478278,0,100
1,0.22516253598583533,-2.667534343760977,1,100
0,-0.9383868452452906,2.334975281502475,0,101
1,0.1471831884762349,-1.2327139991475027,1,101
0,-0.9145058370082974,1.807187250384355,0,102
1,0.13409688047638668,-0.9919258731408226,1,102
0,-0.9120606629869329,1.7639299866960074,0,103
1,0.1327569747220209,-0.9721909893511572,1,103
0,-0.897934253237196,1.5136724155353811,0,104
1,0.12501598878530784,-0.8580181623336676,1,104
0,-0.9072915581012823,1.6794425177327574,0,105
1,0.1301436020035059,-0.9336460089361767,1,105
0,-0.9023871050591191,1.6507130329071718,0,106
1,0.12745606124125614,-0.9205390068739384,1,106
0,-0.9023023254764504,1.6623300578557176,0,107
1,0.12740960375002003,-0.9258389407530895,1,107
0,-0.901505309156948,1.6635901675191045,0,108
1,0.12697285497733718,-0.926413829584439,1,108
0,-0.8987613151846389,1.6671455135142754,0,109
1,0.125469201952515,-0.9280358540507165,1,109
0,-0.8772787055875273,1.684740463571597,0,110
1,0.11369716774699026,-0.9360630445167617,1,110
0,-0.8613466642044523,1.6900520177476863,0,111
1,0.104966732309081,-0.9384862885102542,1,111
0,-0.8619273235966651,1.6827695418184045,0,112
1,0.10528492187520402,-0.9351638680908565,1,112
0,-0.8627585189158621,1.6691219628524583,0,113
1,0.10574040004627287,-0.9289375522784695,1,113
0,-0.862447428380508,1.6705454548850094,0,114
1,0.10556992874451289,-0.9295869796218249,1,114
0,-0.8621486583100288,1.670751446564629,0,115
1,0.1054062088075399,-0.9296809574075715,1,115
0,-0.8609535780281139,1.6715754132830989,0,116
1,0.1047513290596464,-0.9300568685505589,1,116
0,-0.8558957181123815,1.6730745510365996,0,117
1,0.10197972444310276,-0.9307408070808172,1,117
0,-0.8417450189242565,1.6750437011661554,0,118
1,0.0942254283869532,-0.93163917525434,1,118
0,-0.8293244124806781,1.6748631907542122,0,119
1,0.08741918805352397,-0.9315568225649016,1,119
0,-0.8247009563049514,1.6734710665657992,0,120
1,0.084885627873027,-0.9309217058992435,1,120
0,-0.825337752857272,1.6729012879645369,0,121
1,0.08523457946393943,-0.9306617607819858,1,121
0,-0.8257241454900518,1.6728275292487922,0,122
1,0.08544631478730906,-0.9306281104869913,1,122
0,-0.8257601368991981,1.6728269914843377,0,123
1,0.08546603734930289,-0.930627865147409,1,123
0,-0.8257601368991981,1.6728269914843377,0,124
1,0.08546603734930289,-0.930627865147409,1,124
0,-0.8659171564044399,5.452359297768259,0,125
1,0.1074712693054424,-2.6549308950661064,1,125
0,-0.8345357802502792,2.498780410400557,0,126
1,0.09027491185951665,-1.3074453831352997,1,126
0,-0.8274935026582152,1.8359693751953068,0,127
1,0.08641588661754943,-1.0050568906840545,1,127
0,-0.8261382440965899,1.7084140043001947,0,128
1,0.08567323242217928,-0.946863417340498,1,128
0,-0.8260510461153884,1.7062152489633182,0,129
1,0.08562544969761285,-0.9458602983876263,1,129
0,-0.8257483360771736,1.7026081831398105,0,130
1,0.08545957073825738,-0.9442146782355636,1,130
0,-0.8249917465375608,1.7009534947610268,0,131
1,0.08504497502074848,-0.943459774201444,1,131
0,-0.7943408917505818,1.8248850812063124,0,132
1,0.06824892846272719,-1.0000000000000002,1,132
0,-0.8224996479172534,1.711029877222106,0,133
1,0.08367935553820087,-0.9480568342078819,1,133
0,-0.8225968065957678,1.710349911079997,0,134
1,0.08373259652280544,-0.9477466191907665,1,134
0,-0.8225293720315041,1.7102614185381602,0,135
1,0.08369564374974697,-0.9477062470109151,1,135
0,-0.8216404771514936,1.709816328716812,0,136
1,0.08320854738999998,-0.9475031875672215,1,136
0,-0.8198045619291856,1.7094941084372075,0,137
1,0.08220250309646386,-0.947356183821946,1,137
0,-0.8157161814405666,1.709441345872397,0,138
1,0.0799621535365251,-0.9473321124176021,1,138
0,-0.8115742108714886,1.710013108453316,0,139
1,0.07769243769976655,-0.9475929626685793,1,139
0,-0.8100981175533509,1.7106554672396048,0,140
1,0.0768835685094059,-0.9478860204100493,1,140
0,-0.8103081917897413,1.7108484798233874,0,141
1,0.07699868492881956,-0.9479740768562069,1,141
0,-0.8104554270757012,1.7108629653100045,0,142
1,0.07707936687831698,-0.9479806854433123,1,142
0,-0.8104708478528382,1.7108614522634078,0,143
1,0.07708781715132042,-0.9479799951592723,1,143
0,-0.8257601368991981,1.6728269914843377,0,144
1,0.08546603734930289,-0.930627865147409,1,144
0,-0.8879987563720402,5.686782694106759,0,145
1,0.11957153808127284,-2.761879834732072,1,145
0,-0.8394957984703777,2.5586811052148457,0,146
1,0.09299290121192982,-1.33477335421542,1,146
0,-0.8288268714223339,1.8706099216302168,0,147
1,0.08714654564800048,-1.0208606447825297,1,147
0,-0.8279601886233916,1.8287140927656877,0,148
1,0.08667162105802631,-1.001746876517617,1,148
0,-0.8258714001972435,1.7228695019587017,0,149
1,0.08552700737924745,-0.9534583228451053,1,149
0,-0.8270190977520383,1.7810264586598399,0,150
1,0.08615592235401143,-0.9799907635081709,1,150
0,-0.8253700732124067,1.7135717187820416,0,151
1,0.08525229036281794,-0.94921647639326,1,151
0,-0.8264077218080113,1.756017609924832,0,152
1,0.08582090074069247,-0.9685811947695059,1,152
0,-0.8260206981805266,1.7522790466437603,0,153
1,0.08560881964502792,-0.9668755826803115,1,153
0,-0.8259321941946207,1.75270064027553,0,154
1,0.08556032125638038,-0.9670679226625485,1,154
0,-0.8255781782509994,1.7543870148026048,0,155
1,0.08536632770179035,-0.9678372825914954,1,155
0,-0.8232699128905065,1.7582199474469464,0,156
1,0.08410144511588653,-0.9695859479914775,1,156
0,-0.8188531586113871,1.7612927046665763,0,157
1,0.08168115338102282,-0.9709878051935444,1,157
0,-0.8189171861761555,1.7594044011275431,0,158
1,0.08171623918748165,-0.9701263209542521,1,158
0,-0.8189826423865538,1.7552886364409568,0,159
1,0.08175210786275981,-0.9682486215606795,1,159
0,-0.8189096962708656,1.755555555799645,0,160
1,0.08171213487134314,-0.9683703958495649,1,160
0,-0.8187613279156942,1.7557051134482164,0,161
1,0.08163083202290673,-0.9684386272299801,1,161
0,-0.8178793028121991,1.7561653727931827,0,162
1,0.08114750016131198,-0.9686486073330083,1,162
0,-0.8158446074033531,1.7567363024588785,0,163
1,0.0800325283585396,-0.9689090775903461,1,163
0,-0.8106809088826032,1.7575176526063399,0,164
1,0.07720292633377158,-0.9692655461471701,1,164
0,-0.8019137848168173,1.7580217080154321,0,165
1,0.07239872021905563,-0.9694955069462073,1,165
0,-0.7929154286399667,1.7576097481658963,0,166
1,0.06746780359886924,-0.9693075621003391,1,166
0,-0.7901261886933341,1.7567624566609361,0,167
1,0.06593935669809767,-0.9689210096936315,1,167
0,-0.7909191897061736,1.7564301738725954,0,168
1,0.06637390516419396,-0.968769415217837,1,168
0,-0.7913259395150102,1.7563909224387537,0,169
1,0.06659679580702162,-0.9687515078788261,1,169
0,-0.791364142344694,1.756391762952093,0,170
1,0.06661773018260359,-0.9687518913388907,1,170
0,-0.791364142344694,1.756391762952093,0,171
1,0.06661773018260359,-0.9687518913388907,1,171
0,-0.8084247748867284,5.264590481795596,0,172
1,0.07596661067800274,-2.569266767320045,1,172
0,-0.7950147765216693,2.5070761300808755,0,173
1,0.0686182036450547,-1.3112300669059203,1,173
0,-0.7920608608022863,1.899658830822877,0,174
1,0.06699951776186935,-1.0341133750352804,1,174
0,-0.7914717797518187,1.778525374519505,0,175
1,0.06667671329788818,-0.9788497157245366,1,175
0,-0.7914263422082848,1.7718249341660923,0,176
1,0.06665181444589884,-0.9757928323149215,1,176
0,-0.7913989957378195,1.7704783342241344,0,177
1,0.0666368291349079,-0.9751784847788146,1,177
0,-0.7913330901361623,1.76909958219396,0,178
1,0.06660071420233679,-0.9745494687761778,1,178
0,-0.791072688561493,1.7762246196786524,0,179
1,0.06645801942262138,-0.9778000624283899,1,179
0,-0.791115713518952,1.7730037667456908,0,180
1,0.06648159622638972,-0.9763306408118582,1,180
0,-0.7911017998926604,1.7727371548617055,0,181
1,0.06647397184147005,-0.9762090067994712,1,181
0,-0.7910841118066622,1.7727355290905327,0,182
1,0.06646427912921161,-0.9762082650880789,1,182
0,-0.7910133594626749,1.7727290260058188,0,183
1,0.06642550828017718,-0.9762052982425126,1,183
0,-0.7907303500867201,1.7727030136669775,0,184
1,0.06627042488403978,-0.9761934308602426,1,184
0,-0.7895983125829044,1.7725989643116171,0,185
1,0.06565009129948984,-0.9761459613311652,1,185
0,-0.7851988885482604,1.7727064038241271,0,186
1,0.06323929618699106,-0.976194977522044,1,186
0,-0.7842183571064979,1.7728842987961324,0,187
1,0.06270198485058959,-0.9762761369921519,1,187
0,-0.7841997283882403,1.7729241575630328,0,188
1,0.06269177669093663,-0.9762943214094204,1,188
0,-0.7842142461475861,1.772926165468586,0,189
1,0.06269973212851225,-0.9762952374586429,1,189
0,-0.791364142344694,1.756391762952093,0,190
1,0.06661773018260359,-0.9687518913388907,1,190
0,-0.8093225140253394,5.763401675908192,0,191
1,0.07645855351202305,-2.7968350439387426,1,191
0,-0.795355093656341,2.6468834930641223,0,192
1,0.06880469053027015,-1.3750131596436486,1,192
0,-0.7921349937388361,1.9283900505850469,0,193
1,0.06704014110704018,-1.0472211686124921,1,193
0,-0.7916508184114748,1.8203571302931352,0,194
1,0.0667748228509219,-0.9979342524825281,1,194
0,-0.7916054738873128,1.8103841683612105,0,195
1,0.06674997497166121,-0.9933843751212766,1,195
0,-0.7913340706927396,1.7697903458117248,0,196
1,0.0666012515274469,-0.9748646098313507,1,196
0,-0.7914990169201656,1.7944613814525145,0,197
1,0.06669163871353558,-0.9861200610510491,1,197
0,-0.7914460882705292,1.7910096709249885,0,198
1,0.06666263488738745,-0.9845453172894673,1,198
0,-0.79144383752336,1.7921682623400257,0,199
1,0.06666140152360259,-0.9850738913365967,1,199
0,-0.7914181166771397,1.792439767639918,0,200
1,0.06664730702171616,-0.9851977578294066,1,200
0,-0.7910504224464346,1.7943028491596222,0,201
1,0.06644581804331887,-0.9860477352470015,1,201
0,-0.7902004931701805,1.7965725156221222,0,202
1,0.06598007404387021,-0.9870832053636821,1,202
0,-0.789884572144851,1.7961482104553863,0,203
1,0.06580695573160945,-0.986889628321521,1,203
0,-0.7899166726343686,1.7939465460682762,0,204
1,0.06582454614858921,-0.9858851821980544,1,204
0,-0.7899111430918196,1.793132746009193,0,205
1,0.06582151607145922,-0.9855139093013278,1,205
0,-0.7898953612344272,1.793188518146004,0,206
1,0.06581286793380123,-0.9855393537364331,1,206
0,-0.7898545100410117,1.7932316231604994,0,207
1,0.06579048230862626,-0.9855590191609015,1,207
0,-0.7896618715008772,1.793334117882698,0,208
1,0.06568492029701245,-0.9856057794332644,1,208
0,-0.7891691177040259,1.793476004329622,0,209
1,0.06541490121365993,-0.9856705110483149,1,209
0,-0.7878245066961508,1.793693947399615,0,210
1,0.06467808166172043,-0.9857699413125638,1,210
0,-0.7848854553628682,1.7939391867153525,0,211
1,0.06306754116054072,-0.985881824704716,1,211
0,-0.7800135881415288,1.7940512861642834,0,212
1,0.06039785676697915,-0.9859329668577064,1,212
0,-0.7755711039827039,1.7938145564515589,0,213
1,0.05796346558006173,-0.9858249657274484,1,213
0,-0.7745422969369566,1.7935043464894938,0,214
1,0.05739970019212557,-0.985683441344496,1,214
0,-0.7750126277686424,1.7934080693699448,0,215
1,0.05765743194549921,-0.9856395176747161,1,215
0,-0.7751961804725375,1.7933992338376665,0,216
1,0.05775801510319169,-0.9856354867169559,1,216
0,-0.7752099595668569,1.7933997353476128,0,217
1,0.057765565767320184,-0.9856357155164588,1,217
0,-0.7752099595668569,1.7933997353476128,0,218
1,0.057765565767320184,-0.9856357155164588,1,218
0,-0.7829419796708288,5.229608668493972,0,219
1,0.062002555911849985,-2.5533073200181216,1,219
0,-0.7768519513202681,2.5231219367062914,0,220
1,0.058665343934350876,-1.3185505051875799,1,220
0,-0.775507880225133,1.9257994980969726,0,221
1,0.057928820243640274,-1.0460393034656,1,221
0,-0.7752654060065426,1.818040844501195,0,222
1,0.05779594929133311,-0.9968775136361464,1,222
0,-0.7752251889044919,1.8001678483793366,0,223
1,0.057773911135360866,-0.9887234726413376,1,223
0,-0.7752217682327195,1.8000090721861663,0,224
1,0.05777203667663048,-0.9886510355647948,1,224
0,-0.7752080855456291,1.7993739674134799,0,225
1,0.057764538841708644,-0.9883612872586266,1,225
0,-0.7751364317807422,1.8038042845065163,0,226
1,0.05772527403230991,-0.9903824921506523,1,226
0,-0.7751559929208284,1.801069137677801,0,227
1,0.05773599314020813,-0.9891346599899934,1,227
0,-0.775153431634784,1.8008682007293468,0,228
1,0.05773458960742038,-0.989042988280119,1,228
0,-0.7751497974139977,1.800878932341402,0,229
1,0.05773259812816303,-0.9890478842698041,1,229
0,-0.7751372896204003,1.800891663877277,0,230
1,0.05772574411103826,-0.989053692667272,1,230
0,-0.775091083660566,1.8009151504827163,0,231
1,0.057700424182506704,-0.989064407756241,1,231
0,-0.7749649165108249,1.8009500088350514,0,232
1,0.057631287144213464,-0.9890803108780228,1,232
0,-0.7746343530764123,1.801000596656489,0,233
1,0.05745014508884956,-0.989103390118181,1,233
0,-0.7739180251130883,1.8010545286496555,0,234
1,0.05705761189829352,-0.989127995040614,1,234
0,-0.7727896645397285,1.8010698577758868,0,235
1,0.05643929319703403,-0.9891349885140568,1,235
0,-0.7718702238137481,1.8010016314806718,0,236
1,0.05593545833343092,-0.9891038622269864,1,236
0,-0.7717347428771902,1.8009371177130578,0,237
1,0.05586121752892565,-0.9890744296739722,1,237
0,-0.7718299252972929,1.8009209710762366,0,238
1,0.05591337556401722,-0.989067063234811,1,238
0,-0.7718588214316056,1.8009198274045095,0,239
1,0.05592921005935553,-0.9890665414674443,1,239
0,-0.7752099595668569,1.7933997353476128,0,240
1,0.057765565767320184,-0.9856357155164588,1,240
0,-0.7834249061675326,5.796703095197245,0,241
1,0.062267189834105584,-2.812027859749633,1,241
0,-0.7770352438846881,2.682896307565047,0,242
1,0.058765784540889966,-1.3914429716223942,1,242
0,-0.7755410087631969,1.954726451685566,0,243
1,0.057946974010364166,-1.0592363949777426,1,243
0,-0.7752868494829016,1.8308696878864976,0,244
1,0.05780769988131765,-1.0027303048618912,1,244
0,-0.7752731775173206,1.823569351794494,0,245
1,0.05780020792156557,-0.9993997362563686,1,245
0,-0.7751886841878463,1.7960169420787726,0,246
1,0.05775390729127156,-0.9868297408959932,1,246
0,-0.7752380014481963,1.812098795778452,0,247
1,0.05778093214936109,-0.9941666246196619,1,247
0,-0.7752138228179526,1.8074311620074526,0,248
1,0.0577676827505404,-0.9920371508113568,1,248
0,-0.7752265069395556,1.8098798050342002,0,249
1,0.05777463339183371,-0.9931542738435338,1,249
0,-0.7752217998724841,1.8098197515368044,0,250
1,0.05777205401457949,-0.993126876160666,1,250
0,-0.7752029716042038,1.8095795375472195,0,251
1,0.05776173650556264,-0.9930172854291914,1,251
0,-0.7749921069695118,1.8084294868085422,0,252
1,0.057646186963915304,-0.9924926078202827,1,252
0,-0.774336273427572,1.8248850812063124,0,253
1,0.05728680348892579,-1.0000000000000002,1,253
0,-0.7749073114847996,1.810557100012111,0,254
1,0.05759972075868119,-0.9934632702187262,1,254
0,-0.7748706612427635,1.8100564795043144,0,255
1,0.05757963716962995,-0.9932348764947195,1,255
0,-0.7748650589873477,1.8102573370156312,0,256
1,0.05757656724732493,-0.9933265119636796,1,256
0,-0.7748610162267368,1.8102742266478573,0,257
1,0.05757435189653164,-0.9933342173731504,1,257
0,-0.7748541002810003,1.81028171760807,0,258
1,0.057570562098584625,-0.9933376349085351,1,258
0,-0.7748109868824071,1.8103054422204812,0,259
1,0.05754693683086889,-0.9933484585813463,1,259
0,-0.774706219257159,1.8103363291767491,0,260
1,0.05748952629782872,-0.9933625498677692,1,260
0,-0.7743979262676541,1.8103883448546743,0,261
1,0.05732058799443661,-0.9933862805264294,1,261
0,-0.7736517022799307,1.810458855462812,0,262
1,0.05691167238906052,-0.9934184489656441,1,262
0,-0.7720435361936142,1.810532637579478,0,263
1,0.0560304300013182,-0.9934521099366338,1,263
0,-0.7695884740753282,1.8105466185269365,0,264
1,0.05468510577045629,-0.9934584883422418,1,264
0,-0.7676183207993302,1.8104404796875884,0,265
1,0.05360550174700999,-0.9934100655461284,1,265
0,-0.7673538378208438,1.8103448245948868,0,266
1,0.053460570440808354,-0.9933664256582255,1,266
0,-0.7675735044784362,1.8103227781649027,0,267
1,0.05358094331242364,-0.9933563676079307,1,267
0,-0.7676381995556095,1.810321411815395,0,268
1,0.05361639490213704,-0.9933557442502228,1,268
0,-0.7676381995556095,1.810321411815395,0,269
1,0.05361639490213704,-0.9933557442502228,1,269
0,-0.7712062969981073,5.225780520684601,0,270
1,0.05557163990865539,-2.5515608375616248,1,270
0,-0.7683938390700553,2.5336357002376135,0,271
1,0.05403047002512951,-1.3233471077414922,1,271
0,-0.7677707821415758,1.9372322958965291,0,272
1,0.05368904746932146,-1.0512551890008157,1,272
0,-0.7676636800775432,1.8347119118337538,0,273
1,0.0536303577111907,-1.0044832091518905,1,273
0,-0.7676422841866339,1.8142313079058703,0,274
1,0.053618633197067014,-0.9951395220113671,1,274
0,-0.7676408559508732,1.8134747593635252,0,275
1,0.05361785055284622,-0.9947943684743328,1,275
0,-0.7676395639427763,1.8132562940726797,0,276
1,0.053617142558622655,-0.9946946999618284,1,276
0,-0.7676343612075511,1.812827862426871,0,277
1,0.05361429156527653,-0.9944992403321405,1,277
0,-0.7676195998961807,1.8158468582682272,0,278
1,0.05360620266613252,-0.9958765704499187,1,278
0,-0.7676291852679687,1.813886449952377,0,279
1,0.05361145525539789,-0.9949821904777517,1,279
0,-0.7676274719194504,1.8134724499477266,0,280
1,0.05361051637517155,-0.9947933148697242,1,280
0,-0.7676264633624218,1.8137632686680687,0,281
1,0.05360996370638216,-0.9949259925557479,1,281
