,loss
0,0.0
1,0.11534750254272641
2,0.03830403038667818
3,0.03595277825498311
4,0.045668204591580164
5,0.05569297559977393
6,0.09086551215242933
7,0.11034415048233814
8,0.08043749857648352
9,0.08751827459753159
10,0.09555652596351205
11,0.09685524791536437
12,0.09895205530959261
13,0.09859028600263997
14,0.09655689858995453
15,0.09596138904864748
16,0.09577918118375628
17,0.09577989103913698
18,0.09584434459063029
19,0.0958655901972163
20,0.09587245994798677
21,0.09587245994798677
22,0.09587245994798677
23,0.06429365813245447
24,0.08847852864195938
25,0.08831868300637069
26,0.08769017066427676
27,0.08630378645657322
28,0.08615739697309355
29,0.08603936196003836
30,0.08606558375310858
31,0.08607533280254032
32,0.08608389982604914
33,0.08608040074909695
34,0.08607333199832379
35,0.08607107804816705
36,0.08607252548218369
37,0.08607272170891855
38,0.08607272170891855
39,0.09587245994798677
40,0.20099964452503638
41,0.050461578730672585
42,0.0630263844194876
43,0.0667664096452798
44,0.06662788836146749
45,0.04253527867436091
46,0.05436255892904773
47,0.05594815849400803
48,0.05637292503647773
49,0.05701614282681433
50,0.056286505214637295
51,0.0552937262397144
52,0.05500442515920678
53,0.05508747134782155
54,0.055194861053702304
55,0.05527074930509901
56,0.05531742456812383
57,0.05531657431203474
58,0.05525458635611091
59,0.05523385732993136
60,0.05523051644145216
61,0.05523051644145216
62,0.09587245994798677
63,0.3625379499956676
64,0.0163565089492832
65,0.017963730059838756
66,0.040566414588069755
67,0.0259722424107669
68,0.03034761758008342
69,0.02896583743423342
70,0.025284389454608647
71,0.022333432945443654
72,0.012561252838735548
73,0.018888047700448496
74,0.014679030728601106
75,0.017565643429897193
76,0.02032146564025261
77,0.023246328062914046
78,0.024215794901087495
79,0.01455402837467723
80,0.02163101176234772
81,0.022575447395108306
82,0.02264155305214688
83,0.022670904772619682
84,0.022464356864639434
85,0.02206258115145543
86,0.021978311609163192
87,0.022094388247408503
88,0.022078066752254433
89,0.02204211426033531
90,0.022042789403728058
91,0.022052082062260947
92,0.022044289364121727
93,0.022071971908016685
94,0.02203355688492259
95,0.02204228355270299
96,0.022042769749315738
97,0.022042769749315738
98,0.022042769749315738
99,0.17197128173596665
100,0.008710524270966857
101,0.016103510206156635
102,0.016082049578237
103,0.016074049584693828
104,0.014990340377799338
105,0.014219990657012183
106,0.01381078657268997
107,0.013686335854415255
108,0.013578893182537577
109,0.013507182662666928
110,0.013359145576054221
111,0.013484922510301534
112,0.013552511305870318
113,0.013542962796772251
114,0.013537170485093064
115,0.013535680396860705
116,0.013535911140911239
117,0.013539060058643582
118,0.013541040850403085
119,0.013539552590399406
120,0.013539464984015481
121,0.013539464984015481
122,0.022042769749315738
123,0.6315068215373536
124,0.009420964792660413
125,0.005835709674530953
126,0.007669640361815944
127,0.007728441843102285
128,0.00690496403360541
129,0.006592539699970423
130,0.0047887991459196755
131,0.005411208476988172
132,0.006316035207801107
133,0.006176011089674915
134,0.005066829922519833
135,0.00557193209057516
136,0.005765951415019899
137,0.0058303397811689806
138,0.005727566455536071
139,0.005565287925447748
140,0.00533554812929804
141,0.005336348990030437
142,0.005543729815017606
143,0.005532863609055472
144,0.0055222338057339115
145,0.005518534199337566
146,0.00552578576632845
147,0.0054876877769389765
148,0.005518153581099305
149,0.005525737089566718
150,0.005528860913035949
151,0.005528390958942531
152,0.005526663848739677
153,0.005526070579406905
154,0.005526070579406905
155,0.022042769749315738
156,0.6800953815862858
157,0.012501173389379616
158,0.005785104874953539
159,0.004807124966586862
160,0.003749791001773417
161,0.0031462103352115633
162,0.002520666626860013
163,0.0022949820087845296
164,0.0018773674868981516
165,0.001873562798932582
166,0.0019130066273227442
167,0.0009560456306552112
168,0.0015792086903334557
169,0.0018081388960831113
170,0.00214810644032859
171,0.0020305992959825936
172,0.001748995531484443
173,0.0018186366815333699
174,0.001859226901951061
175,0.0019364522486506885
176,0.0013917774579024211
177,0.0016619746932908797
178,0.0019282126341928496
179,0.0014828516579479256
180,0.0018202712427948242
181,0.0018168935855742419
182,0.001801997012847334
183,0.0017109654866365176
184,0.0017044728243216234
185,0.0017759737649249985
186,0.0017467963607136205
187,0.0017389522204198649
188,0.0017213546193710627
189,0.0017255531499151822
190,0.0017308114359568805
191,0.0017340338885230011
192,0.0017203201923869926
193,0.001730229670525052
194,0.0017304715136292614
195,0.0017300905464994187
196,0.0017300897069145726
197,0.0017300897069145726
198,0.0017300897069145726
199,0.40922187442766855
200,0.009159229223102194
201,0.001065829393853246
202,0.0013499863423738212
203,0.0012853612115026891
204,0.001125404655800466
205,0.001075937008018002
206,0.0005008180438021981
207,0.0009505907321871732
208,0.0009678130831840548
209,0.000983385757706401
210,0.0010025016948693732
211,0.0010069577159121934
212,0.0009956340580554723
213,0.0009818018532179451
214,0.0009636989794747919
215,0.0009327560098135734
216,0.000914696656561631
217,0.0009270657823181594
218,0.0009476506375056815
219,0.0009521733413624389
220,0.0009532011221420333
221,0.0009545322552542146
222,0.0009545638824319802
223,0.0009542448215400512
224,0.0009544548996847091
225,0.0009529948719784187
226,0.0009520872495913935
227,0.0009519246081954869
228,0.0009519246081954869
229,0.0017300897069145726
230,0.7123049398540409
231,0.01624959387337599
232,0.0010321101018648804
233,0.0007331623523612052
234,0.0006074603323149574
235,0.0005060780220826899
236,0.0004358327640590076
237,0.0004040174451369616
238,0.00033163114486534084
239,0.00033205658768586943
240,0.000332261018026081
241,0.0
242,0.0002503744630395488
243,0.00031622497251104775
244,0.00034901314424740093
245,0.00034437220826610826
246,0.00034148944781708934
247,0.00033321819564724464
248,0.00033393490578603746
249,0.0003344455333245122
250,0.0003349298808172918
251,0.0003349358894659815
252,0.00033477729046627047
253,0.0003334013110229961
254,0.000334744752648497
255,0.00033122536915008993
256,0.0003335543554343623
257,0.00033388221370866944
258,0.00033386771252441605
259,0.000333775916282697
260,0.000333701395683228
261,0.00033375145969749553
262,0.00033341364418948416
263,0.00033366788448674356
264,0.00033383304668710423
265,0.000333831025999487
266,0.000333831025999487
267,0.000333831025999487
268,0.19713180808733632
269,0.0046332505726045525
270,0.00017541699519663112
271,0.00026653191704584245
272,0.00025121502747182944
273,0.00022619753251218455
274,0.00021578462485249972
275,9.957431042906251e-05
276,0.00018649655157609857
277,0.00019019700141820195
278,0.0001982645047977627
279,0.00019963866624284066
280,0.00019746735909276225
281,0.00019487777272431117
282,0.0001928680356586554
283,0.00018882250884644236
284,0.000184688339755823
285,0.00018069945329779458
286,0.00018058847374646803
287,0.00018487935346378492
288,0.00018783150878398658
289,0.00018856513168419298
290,0.000188802561733592
291,0.00018916205008778775
292,0.00018931953318190864
293,0.00018919747119250374
294,0.00018870379404045678
295,0.00018840730090641244
296,0.00018828400251891253
297,0.0001882425308359359
298,0.00018816020546097434
299,0.0001880488667778124
300,0.00018792613997220542
301,0.0001879062394922748
302,0.00018710628116203054
303,0.0001876575269958991
304,0.00018791926994943253
305,0.00018815881380618293
306,0.0001882084605879797
307,0.0001882084605879797
308,0.000333831025999487
309,0.6424823191968265
310,0.01681573799025049
311,0.0003855408423341089
312,0.00017891670521752445
313,0.00012996238846163521
314,0.00010175680288870836
315,8.883386498848012e-05
316,8.252420064058796e-05
317,7.76996299842736e-05
318,7.130078484296476e-05
319,2.855085941710911e-05
320,5.6716599011963353e-05
321,6.099786278390695e-05
322,7.27477871511617e-05
323,0.0
324,6.811858296984497e-05
325,4.687091052435477e-05
326,5.8296014733727475e-05
327,6.926456229372491e-05
328,6.749278512074852e-05
329,7.043419181052002e-05
330,7.250921831847279e-05
331,7.274617565133923e-05
332,7.182997943289138e-05
333,7.096751508806065e-05
334,6.858236485385305e-05
335,6.76669412449371e-05
336,6.427076959125699e-05
337,6.729391193083245e-05
338,6.830945448310644e-05
339,6.834330129734667e-05
340,6.838950396925725e-05
341,6.844790864146688e-05
342,6.851792501461063e-05
343,6.851695543463876e-05
344,6.860404344344317e-05
345,6.828210209075536e-05
346,6.824284732198649e-05
347,6.81983694623689e-05
348,6.820739257307196e-05
349,6.811970544706725e-05
350,6.928358797386736e-05
351,6.837120369773686e-05
352,6.822894162095139e-05
353,6.813095529789592e-05
354,6.817538716408222e-05
355,6.820730132339747e-05
356,6.823152716028957e-05
357,6.821608852014549e-05
358,6.821608852014549e-05
359,6.821608852014549e-05
360,0.15600759295779554
361,0.004001666676828997
362,7.534552731680577e-05
363,5.1688576909736383e-05
364,5.0711808056824736e-05
365,4.79335158591887e-05
366,4.6307240888499024e-05
367,3.0954450864761895e-05
368,3.893167084356719e-05
369,3.998883307332335e-05
370,4.0556808471592376e-05
371,4.050069239180942e-05
372,4.0206034324086204e-05
373,4.0011424244035254e-05
374,3.969529611769218e-05
375,3.969560874761413e-05
376,3.981721152657158e-05
377,4.000814068305658e-05
378,4.0313960745663735e-05
379,4.061296933732805e-05
380,4.036214971936403e-05
381,4.0280827815930564e-05
382,3.970505816131009e-05
383,3.931301170734258e-05
384,3.929507844624425e-05
385,3.9274479675555085e-05
386,3.923172357200855e-05
387,3.917716287116235e-05
388,3.913438557789917e-05
389,3.917797768782094e-05
390,3.919698533749738e-05
391,3.926110316987419e-05
392,3.9287241496044345e-05
393,3.9298372261242775e-05
394,3.9298372261242775e-05
395,6.821608852014549e-05
396,0.6515925096053934
397,0.01886322231351434
398,0.00042081961537210333
399,3.2918674640392e-05
400,1.9671402774701363e-05
401,1.8473188260870188e-05
402,1.823729544270236e-05
403,1.7505953226137905e-05
404,1.6285698168694296e-05
405,1.560046665094461e-05
406,7.85620255072672e-06
407,1.1856384922737107e-05
408,5.574050979006984e-06
409,1.1634619227152143e-05
410,1.2418611114561884e-05
411,1.4452835775724537e-05
412,1.132568960660052e-05
413,1.4787567182317218e-05
414,1.4986322326215884e-05
415,1.4922783077686574e-05
416,1.4853940448311675e-05
417,1.4791509319156404e-05
418,1.4769688761795408e-05
419,1.4749859570173385e-05
420,1.472590438211796e-05
421,1.4674801293246276e-05
422,1.4570443789274634e-05
423,2.056107343761937e-05
424,1.4968798180525766e-05
425,1.4368849065693468e-05
426,1.5782876039871496e-05
427,1.4482095147982932e-05
428,1.4484201321884882e-05
429,1.448750973320756e-05
430,1.4491430189167431e-05
431,1.4497861211104635e-05
432,1.4506084180965217e-05
433,1.4512593722759703e-05
434,1.4506508312361888e-05
435,1.4481055544912635e-05
436,1.4465137416319607e-05
437,1.446225688495062e-05
438,1.4461664616938208e-05
439,1.446482608802313e-05
440,1.4451201806764402e-05
441,1.4486424064319436e-05
442,1.4480717038800606e-05
443,1.4445252328521008e-05
444,1.4620321902913958e-05
445,1.4481455594683723e-05
446,1.4453955220261605e-05
447,1.4443658103324708e-05
448,1.4440581403540875e-05
449,1.4438896032586968e-05
450,1.4440962827322323e-05
451,1.4476680780806106e-05
452,1.4448790440102499e-05
453,1.4455993044393267e-05
454,1.4458882689361019e-05
455,1.4458882689361019e-05
456,1.4458882689361019e-05
457,0.14752548190289172
458,0.004001603568068113
459,8.60957957407038e-05
460,8.24432567636535e-06
461,1.1580655014054031e-05
462,1.0764790559392168e-05
463,9.86303280603451e-06
464,9.041007551946478e-06
465,8.158385045753391e-06
466,8.235406760093156e-06
467,8.551707236570394e-06
468,8.579629359850571e-06
469,8.52635545545155e-06
470,8.452940257086539e-06
471,8.429574530843809e-06
472,8.437190884613699e-06
473,8.448048352871496e-06
474,8.465557941317314e-06
475,8.494698371386278e-06
476,8.535979303392338e-06
477,8.583350517454846e-06
478,8.59781334705545e-06
479,8.507166768367824e-06
480,8.542170690351014e-06
481,8.51527874079494e-06
482,8.423612812169523e-06
483,8.386661371595494e-06
484,8.385928897958195e-06
485,8.385928897958195e-06
486,1.4458882689361019e-05
487,0.6584808256086596
488,0.019871563895928368
489,0.000493594595000868
490,1.1240297596692983e-05
491,7.0716829609906995e-06
492,4.977430464236932e-06
493,4.114566814372722e-06
494,3.7409725015535855e-06
495,3.551636535092939e-06
496,3.3668775358819403e-06
497,3.118280230474113e-06
498,7.392858973886973e-07
499,2.5185653118597884e-06
500,2.7916515188408653e-06
501,3.3614932863912372e-06
502,0.0
503,3.0373502166725075e-06
504,3.0428641846214077e-06
505,3.1226911714199446e-06
506,3.1862837834850666e-06
507,3.1617823568197423e-06
508,3.1371443118821674e-06
509,3.1286770090233063e-06
510,3.0978058607189496e-06
