,loss
0,1347.7893422277393
1,65.87959696840693
2,65.50734142646508
3,64.03988534015994
4,58.50065917458411
5,37.918408183931376
6,27.798665134946475
7,19.282107007144045
8,13.525271848174746
9,9.321975628920645
10,6.37421861343835
11,4.306965569851178
12,2.8800480911495985
13,1.8757809489784254
14,1.0801271313242484
15,0.381082032477325
16,0.09461844602615788
17,0.03871351281441937
18,0.08293152662966641
19,0.2530883164084723
20,0.14171696330751882
21,0.10918679549628241
22,0.09863157439114101
23,0.14191524102520336
24,0.20124837358916148
25,0.24939558660805305
26,0.12167562660399511
27,0.22001182243596995
28,0.17078934289858472
29,0.16329105455543758
30,0.15529347264203963
31,0.15207209055789317
32,0.13072330695163048
33,0.13959234284961486
34,0.14587757735717988
35,0.15183273482847381
36,0.15068084973905727
37,0.14993239797130853
38,0.1496964578493607
39,0.14940042938147702
40,0.14924028319021954
41,0.1494684757878013
42,0.14946939565442463
43,0.14946920078594594
44,0.14946920078594594
45,0.14946920078594594
46,0.03960431020089272
47,0.13057351237496162
48,0.12988762451733304
49,0.12749034715377405
50,0.12454248068551088
51,0.12336074909847472
52,0.12361158537960382
53,0.12429721613879563
54,0.12474548706266742
55,0.12495298540367106
56,0.12479494388185275
57,0.12444637160677852
58,0.12431768408046917
59,0.12430302144025696
60,0.12430302144025696
61,0.14946920078594594
62,0.9199485456014753
63,0.0291877634716049
64,0.07890471786913178
65,0.07911646014813556
66,0.0794571323315516
67,0.07806175954647987
68,0.04630982057377686
69,0.06426790690744877
70,0.0603289844351238
71,0.06703200730227898
72,0.06985955819883216
73,0.07043077404302966
74,0.07161716231678383
75,0.0708361540489637
76,0.0690551838762321
77,0.06794109277042848
78,0.06738709110151353
79,0.06733773888477668
80,0.06755963888607042
81,0.06769213835031351
82,0.06774331829484748
83,0.06777382285169509
84,0.06777083828249619
85,0.06774293062036119
86,0.06773218177236995
87,0.06773081122993752
88,0.06773081122993752
89,0.14946920078594594
90,0.6968039028304651
91,0.024350828349465115
92,0.022217518581860496
93,0.0409820799723315
94,0.028434260934635525
95,0.029605049477046563
96,0.030991229108496388
97,0.02943466433237507
98,0.026309912839829863
99,0.02266474288820275
100,0.024240157129161055
101,0.025501227504563406
102,0.026295265644896038
103,0.01442881561124576
104,0.02382446460360832
105,0.024353350298017773
106,0.024961683646137267
107,0.02523243934404995
108,0.024788213061489373
109,0.022510529308642724
110,0.02418485145620375
111,0.02392865264324051
112,0.02354144862718144
113,0.02350842101622108
114,0.02349719574665432
115,0.023474854133538336
116,0.023538115224133183
117,0.023511754993239542
118,0.023510059086135016
119,0.023510148286606913
120,0.023510148286606913
121,0.023510148286606913
122,0.6210716694298553
123,0.010443010341482761
124,0.016083695548033905
125,0.016591164054493124
126,0.017098305514399392
127,0.01631692021480946
128,0.009771971151245396
129,0.014415409760971443
130,0.014426263921768712
131,0.01447149279372617
132,0.014430250405866651
133,0.014345043818585701
134,0.014121055240353897
135,0.013997706276962063
136,0.013983049208867726
137,0.014032542670762815
138,0.014044886966558146
139,0.014048269655700274
140,0.014048960035258684
141,0.014051551369053783
142,0.014038240020563197
143,0.014043698161833262
144,0.014043190067071443
145,0.014043190067071443
146,0.023510148286606913
147,1.2938046415259885
148,0.025714698448535245
149,0.008992040940969837
150,0.008882338689351954
151,0.008860349758421648
152,0.008184614750373242
153,0.006830440836618656
154,0.006306526728059758
155,0.005110494963034284
156,0.004820474332753566
157,0.005253596218389056
158,0.006102479017823015
159,0.006364848428228598
160,0.006404456120310265
161,0.004730693065039482
162,0.005984339863356336
163,0.005815803838346234
164,0.005793419637107888
165,0.005721219976675407
166,0.005720933533976513
167,0.005786118588059885
168,0.005768417309044427
169,0.005774527581525746
170,0.005781293242706376
171,0.005778659642639461
172,0.005775196947258365
173,0.0057745501930810406
174,0.0057745501930810406
175,0.0057745501930810406
176,0.518857017244315
177,0.011258103742203485
178,0.004225041306852084
179,0.004465920285439573
180,0.004504435406444074
181,0.0043644063935137645
182,0.0038191180891571364
183,0.0037050313469162433
184,0.003536532782547841
185,0.003689803595962715
186,0.0037361066755741135
187,0.003751491828571929
188,0.0037471908390331876
189,0.0037188246774793043
190,0.003694911072009699
191,0.003680362985402752
192,0.003677643388839691
193,0.0036807240397651597
194,0.00366287011484534
195,0.0036456894595842115
196,0.003649026096800956
197,0.0036513567282998594
198,0.0036522503189275746
199,0.003654930771359144
200,0.0036565060397268923
201,0.003655084349773574
202,0.0036539725792561484
203,0.0036515558860590325
204,0.0036522392944648985
205,0.0036522392944648985
206,0.0057745501930810406
207,1.3899239047094056
208,0.03661319610639602
209,0.0032427833294255137
210,0.0028224875742983713
211,0.0025088519802238807
212,0.0021471715744776354
213,0.0017679765309237538
214,0.001644170636680542
215,0.001444398162677274
216,0.0014513522002586043
217,0.001453206999684653
218,0.0
219,0.0014214310118392248
220,0.0014205977419599058
221,0.0013838347728860612
222,0.0014442147734738953
223,0.0014196411420686061
224,0.001500816826434992
225,0.0015327364860961978
226,0.0015533297073977437
227,0.0015128664448029738
228,0.0014511322378858438
229,0.001402349005739989
230,0.0013499093095106218
231,0.0013384462936705255
232,0.0014005620541954755
233,0.0014163517910317225
234,0.0014189300692581952
235,0.001419883884350881
236,0.001422801540802876
237,0.0014249522863329922
238,0.0014245155602825577
239,0.00142056624340281
240,0.001417954138184463
241,0.0014171601358818897
242,0.0014171173003107995
243,0.0014171173003107995
244,0.0014171173003107995
245,0.4436617486480916
246,0.010749847393239698
247,0.0008798707123416349
248,0.0011644791413205624
249,0.0011124072993684564
250,0.0009719158432721642
251,0.0009139244055043072
252,0.0008654435736072941
253,0.0006555725053907224
254,0.0008404143153679655
255,0.0008433934839935375
256,0.0008603201694121765
257,0.0008607804650817563
258,0.0008563065571727257
259,0.0008451006412704132
260,0.0008273717192510688
261,0.0008055930531152278
262,0.0007991921373187161
263,0.0008060360806902978
264,0.0008167940185672684
265,0.0008178970729697532
266,0.0008178788114499014
267,0.0008177566764873134
268,0.0008174773318545547
269,0.0008177934051314395
270,0.00081689021449316
271,0.0008174995918222017
272,0.000817566410661108
273,0.0008176284862173588
274,0.0008176284862173588
275,0.0014171173003107995
276,1.1578662024558612
277,0.03255989405945492
278,0.0010975148944383228
279,0.0008669722222114373
280,0.0007063733777128434
281,0.0004767769457574289
282,0.00039820522648348344
283,0.0003614853109326077
284,0.0003513244143134031
285,0.0001992485697686064
