,0,1,vars,t
0,0.0,6.425668067757636,0,0
1,3.23785348654691,0.0,1,0
0,0.0,-0.22155121297127753,0,1
1,0.018750131999387507,0.0,1,1
0,0.0,-0.2973176705960976,0,2
1,0.06000801611751863,0.0,1,2
0,0.0,-0.019897616531830746,0,3
1,0.0791751836076868,0.0,1,3
0,0.0,-3.386849690469316,0,4
1,-2.2403330130238786,0.0,1,4
0,0.0,-0.19560567578847798,0,5
1,-0.3320338234771808,0.0,1,5
0,0.0,-5.131793306265452,0,6
1,-2.2081413695258565,0.0,1,6
0,0.0,-1.6072859974549971,0,7
1,-1.0664415567666352,0.0,1,7
0,0.0,-1.8993264321221592,0,8
1,-0.6804405265251423,0.0,1,8
0,0.0,-1.5253515511021258,0,9
1,-0.15192989320355557,0.0,1,9
0,0.0,-2.141909380863406,0,10
1,-0.3836561112282047,0.0,1,10
0,0.0,-2.172385354841439,0,11
1,-0.36435637910915813,0.0,1,11
0,0.0,-2.2132037144070886,0,12
1,-0.3587858094537204,0.0,1,12
0,0.0,-2.27750530482235,0,13
1,-0.3490734840519413,0.0,1,13
0,0.0,-2.3831184958600637,0,14
1,-0.33321711293495165,0.0,1,14
0,0.0,-2.552728990019851,0,15
1,-0.31078953966444767,0.0,1,15
0,0.0,-1.5055278317726828,0,16
1,-0.20101521768147837,0.0,1,16
0,0.0,-1.787872970245447,0,17
1,-0.32427187523246415,0.0,1,17
0,0.0,-1.939228566360886,0,18
1,-0.38155227232731165,0.0,1,18
0,0.0,-2.052856653808677,0,19
1,-0.40979831444698817,0.0,1,19
0,0.0,-1.5414506525104836,0,20
1,-0.24190682269599376,0.0,1,20
0,0.0,-1.9932963167947422,0,21
1,-0.38845902973523205,0.0,1,21
0,0.0,-2.040920399760245,0,22
1,-0.38169308834549764,0.0,1,22
0,0.0,-2.1511691267934245,0,23
1,-0.3653526666836222,0.0,1,23
0,0.0,-2.156490215172078,0,24
1,-0.36681255402451735,0.0,1,24
0,0.0,-2.156198541689848,0,25
1,-0.36670491686903917,0.0,1,25
0,0.0,-2.156198541689848,0,26
1,-0.36670491686903917,0.0,1,26
0,0.0,-2.156198541689848,0,27
1,-0.36670491686903917,0.0,1,27
0,0.0,3.998775880691236,0,28
1,-1.4293185227097147,0.0,1,28
0,0.0,-1.4177857728661902,0,29
1,-0.16704053660618762,0.0,1,29
0,0.0,-1.7257814419,0,30
1,-0.24213422491103048,0.0,1,30
0,0.0,-1.768709703723803,0,31
1,-0.2537840783375306,0.0,1,31
0,0.0,-1.7945859910656885,0,32
1,-0.2611730672222318,0.0,1,32
0,0.0,-1.6878722612802135,0,33
1,-0.233327641269945,0.0,1,33
0,0.0,-1.7120538127517657,0,34
1,-0.23968874640188978,0.0,1,34
0,0.0,-1.7154305066142905,0,35
1,-0.24057045590899442,0.0,1,35
0,0.0,-1.7154656428469226,0,36
1,-0.2405678915028016,0.0,1,36
0,0.0,-1.7156061809764462,0,37
1,-0.2405576324230688,0.0,1,37
0,0.0,-1.716083883380833,0,38
1,-0.24045673539135407,0.0,1,38
0,0.0,-1.716083883380833,0,39
1,-0.24045673539135407,0.0,1,39
0,0.0,-2.156198541689848,0,40
1,-0.36670491686903917,0.0,1,40
0,0.0,3.795843112720366,0,41
1,-1.7924814648391578,0.0,1,41
0,0.0,-0.06036674394641202,0,42
1,-0.00035548787898480864,0.0,1,42
0,0.0,-0.4652631274099652,0,43
1,-0.02035103382126251,0.0,1,43
0,0.0,-1.986200519517915,0,44
1,-0.3145291515171421,0.0,1,44
0,0.0,-1.0120391451474242,0,45
1,-0.09078844314119218,0.0,1,45
0,0.0,-1.1552445926977581,0,46
1,-0.11514668500575465,0.0,1,46
0,0.0,-1.113349374973903,0,47
1,-0.10692821182434081,0.0,1,47
0,0.0,-1.0875735572868999,0,48
1,-0.10056861487830014,0.0,1,48
0,0.0,-1.0854400764162124,0,49
1,-0.09915948793848084,0.0,1,49
0,0.0,-1.0987899522540137,0,50
1,-0.10044103536000903,0.0,1,50
0,0.0,-1.153337490899982,0,51
1,-0.10568264060647939,0.0,1,51
0,0.0,0.0,0,52
1,0.0,0.0,1,52
0,0.0,-1.0945813386569043,0,53
1,-0.09400439287399023,0.0,1,53
0,0.0,-1.1221869737473098,0,54
1,-0.09810450736504209,0.0,1,54
0,0.0,-1.1036991501423563,0,55
1,-0.09480876173499785,0.0,1,55
0,0.0,-1.1005421512397422,0,56
1,-0.09439107160175443,0.0,1,56
0,0.0,-1.0854145359212397,0,57
1,-0.09304400712986251,0.0,1,57
0,0.0,-1.0788771776065966,0,58
1,-0.0933380781905999,0.0,1,58
0,0.0,-1.0808683317592847,0,59
1,-0.09483356336122609,0.0,1,59
0,0.0,-1.084617060981622,0,60
1,-0.09564634808196719,0.0,1,60
0,0.0,-1.0856669772031131,0,61
1,-0.0957835597164338,0.0,1,61
0,0.0,-1.085737382022767,0,62
1,-0.09578433275879644,0.0,1,62
0,0.0,-1.085737382022767,0,63
1,-0.09578433275879644,0.0,1,63
0,0.0,-2.156198541689848,0,64
1,-0.36670491686903917,0.0,1,64
0,0.0,4.385510894628405,0,65
1,-1.835226757540213,0.0,1,65
0,0.0,0.21278117615981698,0,66
1,-0.004206463720965097,0.0,1,66
0,0.0,0.14501038054338639,0,67
1,-0.0019494766663247884,0.0,1,67
0,0.0,-0.12802785686516752,0,68
1,-0.001504771546095365,0.0,1,68
0,0.0,-1.8531173626648276,0,69
1,-0.2764083081079767,0.0,1,69
0,0.0,-0.4810386157122868,0,70
1,-0.020748388234037414,0.0,1,70
0,0.0,-0.7077091972690344,0,71
1,-0.04366937054953105,0.0,1,71
0,0.0,-0.5792925488520542,0,72
1,-0.029726756981168535,0.0,1,72
0,0.0,-0.5849231425111387,0,73
1,-0.030122900966978495,0.0,1,73
0,0.0,-0.6077673891714517,0,74
1,-0.031740483233137114,0.0,1,74
0,0.0,-0.6295979676654639,0,75
1,-0.031724341123331334,0.0,1,75
0,0.0,-0.6008488775169515,0,76
1,-0.027365762456484772,0.0,1,76
0,0.0,-0.24344713721151356,0,77
1,-0.00388942560482156,0.0,1,77
0,0.0,-0.56136004670135,0,78
1,-0.02346752173629964,0.0,1,78
0,0.0,-0.5580306279907643,0,79
1,-0.021145165906367863,0.0,1,79
0,0.0,-0.5972310390200338,0,80
1,-0.024490289927454875,0.0,1,80
0,0.0,-0.6094146320946323,0,81
1,-0.02564925638050052,0.0,1,81
0,0.0,-0.6131642845140287,0,82
1,-0.026108774762415785,0.0,1,82
0,0.0,0.0,0,83
1,0.0,0.0,1,83
0,0.0,-0.6031411379060897,0,84
1,-0.02521543306313453,0.0,1,84
0,0.0,-0.5968796508531351,0,85
1,-0.025574258263515663,0.0,1,85
0,0.0,-0.5828743887062356,0,86
1,-0.026026819362108117,0.0,1,86
0,0.0,-0.5831460903491901,0,87
1,-0.026051685277521185,0.0,1,87
0,0.0,-0.5831686019539435,0,88
1,-0.02605391116992443,0.0,1,88
0,0.0,-0.5831686019539435,0,89
1,-0.02605391116992443,0.0,1,89
0,0.0,-0.5831686019539435,0,90
1,-0.02605391116992443,0.0,1,90
0,0.0,10.4312304306009,0,91
1,-5.602822307504964,0.0,1,91
0,0.0,1.1276953787336161,0,92
1,-0.09810639438001462,0.0,1,92
0,0.0,-0.2530839634928592,0,93
1,-0.004939877307250246,0.0,1,93
0,0.0,-0.43413725299155176,0,94
1,-0.014487111452187111,0.0,1,94
0,0.0,-0.4345105821394423,0,95
1,-0.014508765280574168,0.0,1,95
0,0.0,-0.43600489706095136,0,96
1,-0.014595558380637181,0.0,1,96
0,0.0,-0.4419981470808329,0,97
1,-0.014945579443188667,0.0,1,97
0,0.0,-0.4440211917938373,0,98
1,-0.01506442089730184,0.0,1,98
0,0.0,0.0,0,99
1,0.0,0.0,1,99
0,0.0,-0.41919095785476157,0,100
1,-0.013283290211116018,0.0,1,100
0,0.0,-0.4205944828215425,0,101
1,-0.013373914512262492,0.0,1,101
0,0.0,-0.42238275917508494,0,102
1,-0.013477119221078238,0.0,1,102
0,0.0,-0.42464020397637126,0,103
1,-0.013581094276420623,0.0,1,103
0,0.0,-0.4258478942376551,0,104
1,-0.013587918998366588,0.0,1,104
0,0.0,-0.42500435923626184,0,105
1,-0.013479447631973625,0.0,1,105
0,0.0,-0.42399471553404483,0,106
1,-0.0134053617349473,0.0,1,106
0,0.0,-0.42374012439079833,0,107
1,-0.013391280918100663,0.0,1,107
0,0.0,-0.4237224764602883,0,108
1,-0.01339079196782014,0.0,1,108
0,0.0,-0.4237224764602883,0,109
1,-0.01339079196782014,0.0,1,109
0,0.0,-0.5831686019539435,0,110
1,-0.02605391116992443,0.0,1,110
0,0.0,8.870589955563132,0,111
1,-4.5796441593887405,0.0,1,111
0,0.0,0.9868339596740056,0,112
1,-0.07630790797937004,0.0,1,112
0,0.0,-0.008430394973177872,0,113
1,-5.526691320402161e-06,0.0,1,113
0,0.0,-0.07965083400977642,0,114
1,-0.0004924553794506691,0.0,1,114
0,0.0,-0.5406718714442422,0,115
1,-0.022378226158243315,0.0,1,115
0,0.0,-0.22187721979350564,0,116
1,-0.0038068875228406225,0.0,1,116
0,0.0,-0.283598360774159,0,117
1,-0.006192441443520845,0.0,1,117
0,0.0,-0.2549055126760048,0,118
1,-0.005004384224264857,0.0,1,118
0,0.0,-0.25524992970229593,0,119
1,-0.005016544985730373,0.0,1,119
0,0.0,-0.256628738142453,0,120
1,-0.005065346422613283,0.0,1,120
0,0.0,-0.26216223799211585,0,121
1,-0.00526309080517809,0.0,1,121
0,0.0,0.0,0,122
1,0.0,0.0,1,122
0,0.0,-0.23912231044284524,0,123
1,-0.004350727257617573,0.0,1,123
0,0.0,-0.2484062349923439,0,124
1,-0.004596960758067127,0.0,1,124
0,0.0,-0.24965109888780362,0,125
1,-0.004642510771686782,0.0,1,125
0,0.0,-0.2513272795101227,0,126
1,-0.0047019451491116335,0.0,1,126
0,0.0,-0.2527254416335093,0,127
1,-0.004747673797227876,0.0,1,127
0,0.0,-0.25519529372926236,0,128
1,-0.004816589365128301,0.0,1,128
0,0.0,-0.25691202130278434,0,129
1,-0.004837429549073553,0.0,1,129
0,0.0,-0.256089348444563,0,130
1,-0.004753566514477834,0.0,1,130
0,0.0,-0.253631536802556,0,131
1,-0.004643272415492314,0.0,1,131
0,0.0,-0.25247108938604257,0,132
1,-0.004603117878404785,0.0,1,132
0,0.0,-0.252295826167203,0,133
1,-0.0045988238276295215,0.0,1,133
0,0.0,-0.25229539306729193,0,134
1,-0.004599055543516713,0.0,1,134
0,0.0,-0.25229539306729193,0,135
1,-0.004599055543516713,0.0,1,135
0,0.0,-0.25229539306729193,0,136
1,-0.004599055543516713,0.0,1,136
0,0.0,12.108080089532358,0,137
1,-6.416509464021803,0.0,1,137
0,0.0,1.5051994690651778,0,138
1,-0.16097681943029526,0.0,1,138
0,0.0,0.0907460737074052,0,139
1,-0.0005962213275967642,0.0,1,139
0,0.0,-0.18802667353386837,0,140
1,-0.0025559166459320783,0.0,1,140
0,0.0,-0.19550015380983835,0,141
1,-0.002762839052415638,0.0,1,141
0,0.0,-0.1990395961978672,0,142
1,-0.0028634552406235736,0.0,1,142
0,0.0,-0.2057560072470439,0,143
1,-0.003058721145037588,0.0,1,143
0,0.0,-0.16301077161087918,0,144
