,loss
0,17.06849470761583
1,5.860640540062714
2,1.057822010472744
3,0.914725670424742
4,0.7055836642127622
5,0.6843892818664417
6,0.6649857618060214
7,0.6176146979415114
8,0.5988654355424299
9,0.5409330706059451
10,0.5317702339713996
11,0.5152191333942522
12,0.5073567125375443
13,0.4797135657487118
14,0.3168418275902741
15,0.28644526865370884
16,0.2567416769326451
17,0.2549172758851178
18,0.24985236600614408
19,0.24459021116023688
20,0.2901085492085105
21,0.24206043988030063
22,0.23881245328180256
23,0.41062016236829135
24,0.23877989500538765
25,0.232881709727816
26,0.2319358691992958
27,0.2318045465645418
28,0.2317345456020285
29,0.23147663464115764
30,0.23115059583692243
31,0.2307787782755777
32,0.23062163720975754
33,0.23055119813289673
34,0.23049239014739228
35,0.23035729113218983
36,0.23015362493977604
37,0.22993151291564762
38,0.22979724189368683
39,0.2297529949006727
40,0.22972183469366103
41,0.2296816915615728
42,0.2295935447657854
43,0.22949006182324616
44,0.22944897070190098
45,0.2294438383094465
46,0.2294410055153671
47,0.2294391324031641
48,0.22943668232040132
49,0.22943634962721945
50,0.22943633081120524
51,0.2294363294841953
52,0.25165679843922356
53,0.2871640971709153
54,0.2503830204950514
55,0.2503480544789671
56,0.25025271807133664
57,0.2502325343220222
58,0.25018729498095316
59,0.25013782152999353
60,0.25010314725058164
61,0.2500996701024911
62,0.25009937221194967
63,0.25009929826317656
64,0.2500984875640936
65,0.2500972474172641
66,0.2500948935044578
67,0.2500928296692626
68,0.25009211983087154
69,0.2500919677152096
70,0.2500919601682066
71,0.2500919596756111
72,0.3516489087368507
73,6.709373504469632
74,0.33442353416980336
75,0.30783288362241146
76,0.30465157724646474
77,0.3038656947360009
78,0.30140278934784825
79,0.29950309851935647
80,0.29702717028271475
81,0.29647202187087696
82,0.29636320467955285
83,0.2962302427424834
84,0.29617223924892966
85,0.29601920681554084
86,0.2959381766237046
87,0.2958994585565752
88,0.29588094024316425
89,0.29585672253605516
90,0.29582224599030005
91,0.2957795991094807
92,0.29572732760039144
93,0.29567620355036894
94,0.2956360521923486
95,0.29561271205980655
96,0.2956006581728168
97,0.2955900810207007
98,0.29557700101800866
99,0.2955647062470975
100,0.29556238923635936
101,0.29556215756240967
102,0.2955621503088548
103,0.2955621473772949
104,0.2955621420898486
105,0.29556214132072467
106,1.3515700117131222
107,17.899587971577954
108,0.5853899856130131
109,0.5140716688536716
110,0.454569175260004
111,0.4457681867191616
112,0.44339759167874804
113,0.43880361360399606
114,0.43414109418638863
115,0.4259988367705507
116,0.4219270420294066
117,0.42258108933543376
118,0.4163276734169857
119,0.41102740962651463
120,0.4083153903297377
121,0.40773130047139167
122,0.40740780767505635
123,0.4071959391845439
124,0.4070734257349994
125,0.4068503124112357
126,0.4066196573958495
127,0.40632352491670287
128,0.40582427287843525
129,0.40527093180012286
130,0.40467839919582077
131,0.4042746946783723
132,0.4041209475823051
133,0.40405076220262653
134,0.4039081477082307
135,0.4037757485722414
136,0.4037098372573029
137,0.4036968867276389
138,0.4036956694012415
139,0.40369557268731016
140,0.4036953277878208
141,0.40369495518205517
142,0.40369488814988863
143,0.4036948809300682
144,0.403694880459509
145,0.5173939094210642
146,48.89788546146112
147,0.7615498810407202
148,0.5029773833453371
149,0.5012509052774999
150,0.5004309308380178
151,0.4995493959275894
152,0.49774840320303415
153,0.4964633927657015
154,0.49587276549692527
155,0.4958577156910103
156,0.49584449344887493
157,0.4958385219961994
158,0.49581822362196465
159,0.4957860015605491
160,0.4957093791036036
161,0.49557969908202143
162,0.49542854213611165
163,0.49535246161154745
164,0.4953364064531157
165,0.49533385597427193
166,0.49532962765800304
167,0.4953183416659589
168,0.49530244692146475
169,0.49528700112348256
170,0.4952791210751963
171,0.49527580665414167
172,0.49527288860433594
173,0.4952692307521963
174,0.4952672346334537
175,0.4952669227008837
176,0.4952668547980049
177,0.4952667672191535
178,0.49526662874493455
179,0.4952665842506524
180,0.4952665764893345
181,0.4952665716440122
182,0.4952665705669699
183,1.0290395397480625
184,373.6771502880704
185,0.935400496890698
186,0.6337488122153737
187,0.6072190480202481
188,0.6004437705967502
189,0.5994333610884902
190,0.5974150900921434
191,0.5945265968406176
192,0.5917389477965955
193,0.5857513876442666
194,0.5815363867106725
195,0.5806927874113145
196,0.5789763000304828
197,0.5776166559510161
198,0.5792574437722684
199,0.5771651436008971
200,0.5763921657512833
201,0.5754851035215339
202,0.5752265300461968
203,0.5752052177417035
204,0.5751390229129699
205,0.5749591700282487
206,0.574517527595443
207,0.5735409211447869
208,0.5725245516145405
209,0.5715117497950802
210,0.5707334374066407
211,0.570696597217406
212,0.5706552811115124
213,0.5706173968254274
214,0.5706048130327562
215,0.5704993505181919
216,0.5703136919674697
217,0.5698502240316218
218,0.5691219198332973
219,0.5683688272719237
220,0.5680044802911801
221,0.5679350642961545
222,0.567924033836501
223,0.5679182977833581
224,0.5679125938658018
225,0.567908291094194
226,0.5679075353177374
227,0.5679075595936919
228,0.567907413878085
229,0.5679073969942994
230,0.5679073939251458
231,0.5679073923972675
232,0.6275345199893594
233,131.98324014956629
234,0.7496117420537408
235,0.6176969559824417
236,0.6171594090038238
237,0.6168986641364672
238,0.6158103881485484
239,0.6147897734828396
240,0.6140705364243556
241,0.6140388356320869
242,0.613947831071247
243,0.613868723291896
244,0.613748078130161
245,0.6135533957615303
246,0.6132678233518143
247,0.6129876462266826
248,0.6129488627687882
249,0.612887578575621
250,0.6128806517088112
251,0.6128749984182942
252,0.612863791079801
253,0.6128469738769609
254,0.6128299212742856
255,0.6128233067768081
256,0.612821941006526
257,0.6128212271463997
258,0.6128190755781558
259,0.6128139740280082
260,0.612801504834975
261,0.6127767638315436
262,0.6127404160213307
263,0.6127617341334287
264,0.6127289345176675
265,0.6127059313930492
266,0.6126991095146813
267,0.6126977847905967
268,0.6126960873301762
269,0.6126955108970312
270,0.6126953621473195
271,0.612695276648591
272,0.6126952713214006
273,0.6126952704141119
274,0.8958565941537726
275,890.3289889475019
276,0.7726599586502735
277,0.7066056162027932
278,0.6935802479978324
279,0.6646950344188679
280,0.6691625244355036
281,0.6531862236847068
282,0.6523587392434036
283,0.6513552611589487
284,0.6491723673430952
285,0.6786103737254562
286,0.6481287912434963
287,0.6582782465459112
288,0.6480564578949981
289,0.646732353457966
290,0.6432361928495514
291,0.6948273298600249
292,0.6429162472950573
293,0.6926486558759193
294,0.6429086884983896
295,0.641484082020512
296,0.6409869926756446
297,0.6509352595881669
298,0.6407357007020634
299,0.6463094302180606
300,0.6407312024644598
301,0.6448149748367322
302,0.6407292948577166
303,0.639668088859039
304,0.6392775758013992
305,0.6387632323847549
306,0.6382765013823086
307,0.6377230558688507
308,0.6376227369197534
309,0.6375831848219149
310,0.6374675018053381
311,0.6373532704319603
312,0.6372876407107465
313,0.6372684263377582
314,0.637266716694813
315,0.6372663265742476
316,0.6372653180907637
317,0.6372623215388509
318,0.6372551142781524
319,0.6372368195556303
320,0.6371964014631292
321,0.6371248889755736
322,0.6372083285893728
323,0.6371077282113977
324,0.6370461862534957
325,0.6370181834117883
326,0.6370138641735478
327,0.637013632406513
328,0.6370136293904527
329,0.6370136038068883
330,0.6370136015258596
331,0.6370135964015882
332,0.6370135834408731
333,0.6370135710303035
334,0.6370135524685049
335,0.6370135484456376
336,0.6370135472874637
337,0.6591590348111398
338,3660.237948139004
339,2.967842924053108
340,0.6799649337857203
341,0.6554073449150867
342,0.6553019908180798
343,0.6548598983168836
344,0.6545488825282209
345,0.6543376693285888
346,0.6542480275369443
347,0.6542289366343679
348,0.6542155549345904
349,0.6542117511457258
350,0.6542069849245062
351,0.6541981349342068
352,0.6541774265458729
353,0.6541397305149143
354,0.6540955735409065
355,0.6540760529275258
356,0.6540707414414082
357,0.6540695660372384
358,0.6540693026557882
359,0.6540668217867371
360,0.6540639140157174
361,0.6540604802623764
362,0.6540595174593062
363,0.6540592497894505
364,0.6540592293218535
365,0.65405922879243
366,0.7588137286676819
367,30783.199784946588
368,11.846361816588734
369,0.7021446690043749
370,0.68503629958471
371,0.7362334164357027
372,0.6692684625553803
373,0.6688668621297873
374,0.6681988240983555
375,0.6681351788041949
376,0.6679403032827388
377,0.6675668496467015
378,0.6670139866959047
379,0.6658898850496389
380,0.6656608178810528
381,0.6655325550189641
382,0.6653945326153969
383,0.6658482827913512
384,0.6653418920719775
385,0.6652459764461439
386,0.6652294285995684
387,0.6652210812456928
388,0.6652137429730778
389,0.6651829382525632
390,0.6651215510372811
391,0.664992363802689
392,0.6648143509788271
393,0.6646480222912724
394,0.6646070721929737
395,0.6646046237669746
396,0.6646034887675014
397,0.6646002236378963
398,0.6645927049870348
399,0.6645877128957678
400,0.664580504617661
401,0.6645779869491835
402,0.6645777472651063
403,0.6645777392235095
404,0.664577739135437
405,0.6743934874059258
406,52235.87469609864
407,38.52901302827126
408,0.7482776859975148
409,0.6730169025201884
410,0.6726812138688077
411,0.6726263788130697
412,0.6724958819017095
413,0.6725536169838199
414,0.672308719834279
415,0.67222822494273
416,0.6722050987802208
417,0.6722012187959433
418,0.6721997915212717
419,0.6721994377614328
420,0.6721990566942382
421,0.6721981579369409
422,0.6721959515799042
423,0.6721910740707919
424,0.6721826787874091
425,0.6721738656303564
426,0.6721701523860333
427,0.6721694994304108
428,0.6721693595955506
429,0.6721693331352834
430,0.6721691879627375
431,0.672168964801578
432,0.6721684137923909
433,0.6721676281900564
434,0.6721671274000021
435,0.6721668399577475
436,0.6721667880404842
437,0.6721667869641094
438,0.7185643546231248
439,494936.40935336344
440,338.74811941532073
441,0.7970495219272339
442,0.6842688268396787
443,0.6809312291216953
444,0.6806111466753336
445,0.6785569504231074
446,0.6783679206860077
447,0.6783204230005506
448,0.678278102333178
449,0.6781930676090591
450,0.6780037767823143
451,0.6880454135909243
452,0.6779983554751428
453,0.6773127482941677
454,0.6772816358107937
455,0.6772203388212376
456,0.6773685612711489
457,0.6772171798779898
458,0.6773531545828004
459,0.677217128484659
460,0.6771813542841981
461,0.6800265634960589
462,0.6771804086645183
463,0.677138593591919
464,0.6820898076731431
465,0.6771255102641254
466,0.6771160336565455
467,0.6771144023034177
468,0.6771133745120287
469,0.6771098675246257
470,0.6771024400736174
471,0.6770840192694416
472,0.6770498083571667
473,0.6770937087194578
474,0.6770052914453889
475,0.6769790307047574
476,0.6769785431441508
477,0.6769783616288522
478,0.676977632946139
479,0.6769763300362076
480,0.6769734211030303
481,0.6769694661773241
482,0.6769971043423425
483,0.6769690890226172
484,0.6769666507601491
485,0.6769660671016154
486,0.6769660280861634
487,0.6769660268605759
488,0.6814700474646576
489,614369.8952859422
490,512.2858454988352
491,1.032342054909967
492,0.6846998852516174
493,0.6806986612700678
494,0.6806791738087162
495,0.6805603636621663
496,0.6808193848379578
497,0.6805224421426529
498,0.6804824327622174
499,0.680462759356178
500,0.6804596171015346
501,0.6804594848900657
502,0.6804594630876994
503,0.6804594017786112
504,0.6804592623731607
505,0.6804588993350733
506,0.6804580717214678
507,0.6804564611052697
508,0.6804543554325752
509,0.6804529980665368
510,0.6804526017648097
511,0.6804525469353498
512,0.6804525405209063
513,0.680452515030047
514,0.6804524705591716
515,0.680452358628095
516,0.6804521456714905
517,0.6804518604562362
518,0.6804518713091494
519,0.6804517779529815
520,0.6804516649244529
521,0.680451642299636
522,0.6804516405104165
523,0.7017381401830249
524,5924358.745083596
525,4928.956591354033
526,2.890013832308186
527,0.6898253663707917
528,0.6865469056198485
529,0.6971323669650131
530,0.6834051901018772
531,0.6833318992042858
532,0.6832342487535601
533,0.6832232619950629
534,0.6831308515874546
535,0.682954254427305
536,0.6877244605251399
537,0.6829136908855514
538,0.6827923275264421
539,0.6827599948641053
540,0.6827404040735668
541,0.6841263451449341
542,0.6827396281777696
543,0.6837926560162855
544,0.6827396274277708
545,0.6847651721260762
546,5026085.950512248
547,4500.385209895303
548,3.598252064520158
549,0.6942009795048216
550,0.6844685705738535
551,0.684443847656447
552,0.6844314400907976
553,0.6843967328915768
554,0.6843761852973754
555,0.6843382486077989
556,0.6843566659673537
557,0.6843358744106776
558,0.6843278741975276
559,0.6843181306522663
560,0.6843180338345425
561,0.6843172569198932
562,0.6843163359642487
563,0.6843132917879106
564,0.6843070112565138
565,0.6842882423559616
566,0.6842798310684769
567,0.6842714300982808
568,0.6842714155575491
569,0.6842713805911489
570,0.6842712021512593
571,0.6842708603103954
572,0.6842700189926838
573,0.684268624032633
574,0.6842671338270085
575,0.6842686708680986
576,0.6842669019225368
577,0.684266427567964
578,0.6842663591148663
579,0.6842663559418868
580,0.6842663488610258
581,0.6842662793030405
582,0.6842661614592949
583,0.6842658339728476
584,0.6842644470427437
585,0.6842613771464144
586,0.6842534260093718
587,0.6842362185101745
588,0.6841940753833347
589,0.68414163808257
590,0.684152831309414
591,0.6841382379815405
592,0.6841355740916878
593,0.6841354126304598
594,0.6841353699104229
595,0.6841353597803275
596,0.6841353460188863
597,0.6841353338245444
598,0.6841353308949009
599,0.684135328896008
600,0.6938801232684506
601,62076999.39776031
602,55514.31962699557
603,34.217134173635635
604,0.6995840763565226
605,0.6861937830059409
606,0.6858721721944413
607,0.6857053474652517
608,0.6856646133813864
609,0.6856590864092265
610,0.6856353900880414
611,0.6856117453687984
612,0.6855268877100661
613,0.6877140733039223
614,0.6854970249679871
615,0.6854469693017375
616,0.6854371453875464
617,0.6854232398023511
618,0.6854486166776415
619,0.6854170703301657
620,0.6854028058239129
621,0.6853870805647875
622,0.6853801752920318
623,0.6853798964563381
624,0.6853797925872481
625,0.6853796488843168
626,0.6853792079100302
627,0.6853781490914455
628,0.685375418917301
629,0.6853680835815663
630,0.6853470880430236
631,0.6853217435655239
632,0.6853201279318641
633,0.685313436000376
634,0.6853129516118768
635,0.6853129127906256
636,0.6853129068125517
637,0.6853128548090573
638,0.6853127688584426
639,0.6853125169045617
640,0.685311950888094
641,0.6853106957946479
642,0.6853086280967087
643,0.685306674091176
644,0.6853059299798546
645,0.6853058264472862
646,0.6853058181803449
647,0.6853058170104491
648,0.6862789246653517
649,66694649.62530208
650,61317.1336025317
651,43.66335959824919
652,0.7204086720676575
653,0.6864624167976832
654,0.6861108081407619
655,0.6861067294820371
656,0.686074483669152
657,0.6862966246103456
658,0.6860710279214014
659,0.6860643982142841
660,0.6860605288897758
661,0.6860592897761912
662,0.6860592852849576
663,0.6860592848389864
664,0.6906579091124133
665,655685827.3927598
666,605826.1766424682
667,420.37271971592844
668,0.8532523732113309
669,0.6877940416480461
670,0.6872176126699798
671,0.6887436076947462
672,0.6866738116668697
673,0.6866605509286425
674,0.6866514023871579
675,0.6866492746885883
676,0.6866426219995254
677,0.6866196329052773
678,0.6871235030741728
679,0.6866190628312108
680,0.6868460893141021
681,0.6866189496655244
682,0.6868230024417583
683,0.686618942032537
684,0.6865716446815922
685,0.6876055266255967
686,0.6865709835327233
687,0.686555745689722
688,0.6865521950323139
689,0.6865429585674059
690,0.6865407411776197
691,0.6865391630235341
692,0.6865391034427085
693,0.6865391002896347
694,0.6865390992748417
695,0.686990124152978
696,675926798.9987597
697,634900.7034494376
698,470.79024584247287
699,0.9835808982509491
700,0.688365803927218
701,0.6869136372274396
702,0.6869102908261602
703,0.6869068085175876
704,0.6868993364727848
705,0.6869625556987706
706,0.6868918303527325
707,0.6868896061828904
708,0.6868884915623389
709,0.6868882878043833
710,0.686888280221929
711,0.6868882792601145
712,0.6890197361045911
713,6612110158.667222
714,6201612.240269179
715,4574.453422404585
716,3.2496289658113544
717,0.6887656809822975
718,0.6877876320180267
719,0.6871711542376141
720,0.6871654727222244
721,0.6871615229727719
722,0.6871604679879488
723,0.6871571674924024
724,0.6871431895958487
725,0.6871221171314296
726,0.6871188158162471
727,0.6871148669651734
728,0.687113425144483
729,0.687218542900374
730,0.6871122771121774
731,0.6871110882617291
732,0.6871108343146387
733,0.687110807279554
734,0.6871107977219535
735,0.6871107968789444
736,0.6873198901767248
737,6800329045.537553
738,6451346.472501442
739,4910.409204298312
740,4.03042821316269
741,0.6908578129215737
742,0.6873066781355801
743,0.6872832667083151
744,0.6872818185780026
745,0.6872801479093084
746,0.6872784897067684
747,0.6872731213139067
748,0.6872729020104428
749,0.6872727560232756
750,0.6872727487218304
751,0.6872727479428432
752,0.6882608100167363
753,66375830112.57964
754,62689632.15475484
755,47578.874420868306
756,32.39242421911776
757,0.6985293612736388
758,0.6876102360322595
759,0.6875018072765682
760,0.6876851442630109
761,0.6874033556646791
762,0.6874012071152494
763,0.6874002266214886
764,0.6873995851005299
765,0.6873964242417818
766,0.6873900587241383
767,0.687381922953268
768,0.6873795445707508
769,0.6873783410759455
770,0.6873773691830772
771,0.6873778494799274
772,0.6873763153855993
773,0.6873760480707991
774,0.6873760367318056
775,0.687376035822105
776,0.6874732898032849
777,68158557251.34371
778,64965523.819736294
779,50091.44199729504
780,37.001290395613495
781,0.7104768794833545
782,0.6876416273837838
783,0.6874565116100595
784,0.6874560255577966
785,0.6874546958588386
786,0.687452013071721
787,0.6874515312310779
788,0.687451388439319
789,0.6874512664294613
790,0.6874512659658859
791,0.6874512643761357
792,0.6879109327185944
793,664798618600.317
794,629928658.5205253
795,484432.8480563696
796,350.14389820890335
797,0.8659320578716939
798,0.6877230001915354
799,0.6876162490308197
800,0.6876735777830452
801,0.6875147810415992
802,0.6875137369946299
803,0.687510975441574
804,0.687510285447522
805,0.6875096647967698
806,0.6875084878099131
807,0.687504176384832
808,0.6876057971060288
809,0.6875040197109776
810,0.6875015837977361
811,0.6875003905834496
812,0.687499932436402
813,0.6875062012404325
814,0.6874998894916989
815,0.6875050942198306
816,0.6874998892812624
