,0,1,vars,t
1,-0.17008470472064838,0.0,1,32
0,0.0,-1.718219840388724,0,33
1,-0.24261517011648795,0.0,1,33
0,0.0,-1.7590149877776358,0,34
1,-0.2537674445235439,0.0,1,34
0,0.0,-1.7864564992545782,0,35
1,-0.26167061747660814,0.0,1,35
0,0.0,-1.679107136031369,0,36
1,-0.2335415000576681,0.0,1,36
0,0.0,-1.702785549274645,0,37
1,-0.23979986390345812,0.0,1,37
0,0.0,-1.7059005093592827,0,38
1,-0.24061742576151798,0.0,1,38
0,0.0,-1.705929695012716,0,39
1,-0.2406146595546889,0.0,1,39
0,0.0,-1.706046431198275,0,40
1,-0.24060359355766478,0.0,1,40
0,0.0,-1.7064721545410315,0,41
1,-0.24051661653787232,0.0,1,41
0,0.0,-1.7064721545410315,0,42
1,-0.24051661653787232,0.0,1,42
0,0.0,-2.1420622635592466,0,43
1,-0.3659224848118235,0.0,1,43
0,0.0,3.7500316290836877,0,44
1,-1.7802680143927574,0.0,1,44
0,0.0,-0.064633793028986,0,45
1,-0.0004122908006632102,0.0,1,45
0,0.0,-0.467852851627334,0,46
1,-0.020810834448346877,0.0,1,46
0,0.0,-1.9638982877874702,0,47
1,-0.3111670853079744,0.0,1,47
0,0.0,-1.0094956785242126,0,48
1,-0.09132604827556602,0.0,1,48
0,0.0,-1.148362809424951,0,49
1,-0.11506672545618336,0.0,1,49
0,0.0,-1.1089800125254123,0,50
1,-0.10724674642729276,0.0,1,50
0,0.0,-1.0814746338281895,0,51
1,-0.10039393561294234,0.0,1,51
0,0.0,-1.0812378863493304,0,52
1,-0.09949424511484938,0.0,1,52
0,0.0,-1.104853406759394,0,53
1,-0.10198815939149701,0.0,1,53
0,0.0,-1.1672850605993874,0,54
1,-0.10860551178783405,0.0,1,54
0,0.0,0.0,0,55
1,0.0,0.0,1,55
0,0.0,-1.09337811869281,0,56
1,-0.09412665003377406,0.0,1,56
0,0.0,-1.0980988822270707,0,57
1,-0.09511873243620916,0.0,1,57
0,0.0,-1.1017258701790325,0,58
1,-0.09610935429065093,0.0,1,58
0,0.0,-1.1039757151841592,0,59
1,-0.09749368699156204,0.0,1,59
0,0.0,-1.0989427711558555,0,60
1,-0.09816042909813663,0.0,1,60
0,0.0,-1.0877500925020573,0,61
1,-0.09732187396459467,0.0,1,61
0,0.0,-1.081598724835354,0,62
1,-0.0963585112359323,0.0,1,62
0,0.0,-1.0804640467369098,0,63
1,-0.09605337222232137,0.0,1,63
0,0.0,-1.080489377947229,0,64
1,-0.09603079086770581,0.0,1,64
0,0.0,-1.0805047379149584,0,65
1,-0.09603159704929116,0.0,1,65
0,0.0,-1.0805047379149584,0,66
1,-0.09603159704929116,0.0,1,66
0,0.0,-2.1420622635592466,0,67
1,-0.3659224848118235,0.0,1,67
0,0.0,4.335102445613457,0,68
1,-1.821553742076092,0.0,1,68
0,0.0,0.2115171855110396,0,69
1,-0.0042060868320683694,0.0,1,69
0,0.0,0.14366633146734709,0,70
1,-0.0019361934055845422,0.0,1,70
0,0.0,-0.12973410190239254,0,71
1,-0.001563198770715581,0.0,1,71
0,0.0,-1.8422341792190207,0,72
1,-0.2762348700295806,0.0,1,72
0,0.0,-0.47984194740231645,0,73
1,-0.020883774621161155,0.0,1,73
0,0.0,-0.702694351496666,0,74
1,-0.04355374206599827,0.0,1,74
0,0.0,-0.5770965050467329,0,75
1,-0.02984116681183322,0.0,1,75
0,0.0,-0.5825538214580872,0,76
1,-0.030222574495013876,0.0,1,76
0,0.0,-0.6046913180510594,0,77
1,-0.031778872129650367,0.0,1,77
0,0.0,-0.6258447642921733,0,78
1,-0.03163924822421369,0.0,1,78
0,0.0,-0.5972641567867565,0,79
1,-0.027089351584265092,0.0,1,79
0,0.0,-0.04821493915729054,0,80
1,-0.00015139346667776606,0.0,1,80
0,0.0,-0.5682145162385929,0,81
1,-0.02429756854307359,0.0,1,81
0,0.0,-0.31619712309487313,0,82
1,-0.00669962641779064,0.0,1,82
0,0.0,-0.5562141442877409,0,83
1,-0.02314103263365421,0.0,1,83
0,0.0,-0.5922820112423802,0,84
1,-0.024213689142404266,0.0,1,84
0,0.0,-0.602368269902536,0,85
1,-0.02518043274095472,0.0,1,85
0,0.0,-0.6120678499159998,0,86
1,-0.026341421614384235,0.0,1,86
0,0.0,0.0,0,87
1,0.0,0.0,1,87
0,0.0,-0.6012959453846672,0,88
1,-0.025364807440816702,0.0,1,88
0,0.0,-0.595573317732923,0,89
1,-0.025687066776930344,0.0,1,89
0,0.0,-0.5803792001147567,0,90
1,-0.02612277033228053,0.0,1,90
0,0.0,-0.5806265152754776,0,91
1,-0.026145040100110355,0.0,1,91
0,0.0,-0.580647553324947,0,92
1,-0.02614714500044399,0.0,1,92
0,0.0,-0.580647553324947,0,93
1,-0.02614714500044399,0.0,1,93
0,0.0,-0.580647553324947,0,94
1,-0.02614714500044399,0.0,1,94
0,0.0,10.303716400642934,0,95
1,-5.55987072255297,0.0,1,95
0,0.0,1.1146686416502036,0,96
1,-0.09707296268018945,0.0,1,96
0,0.0,-0.2542435949287514,0,97
1,-0.005046701571555063,0.0,1,97
0,0.0,-0.4324124020735542,0,98
1,-0.014549467342861036,0.0,1,98
0,0.0,-0.43275800099788,0,99
1,-0.01456941328808765,0.0,1,99
0,0.0,-0.43414131656457866,0,100
1,-0.014649348463990821,0.0,1,100
0,0.0,-0.4396893119264628,0,101
1,-0.01497151491058054,0.0,1,101
0,0.0,-0.44156330927866244,0,102
1,-0.015080902751558224,0.0,1,102
0,0.0,0.0,0,103
1,0.0,0.0,1,103
0,0.0,-0.41764805953015055,0,104
1,-0.013326041009742232,0.0,1,104
0,0.0,-0.41890864671013484,0,105
1,-0.013407535862837423,0.0,1,105
0,0.0,-0.42094820574517594,0,106
1,-0.013523370787559386,0.0,1,106
0,0.0,-0.4229671408948417,0,107
1,-0.013608290111797318,0.0,1,107
0,0.0,-0.4236223939229624,0,108
1,-0.01358440728487137,0.0,1,108
0,0.0,-0.42268649088450366,0,109
1,-0.01348908325512938,0.0,1,109
0,0.0,-0.4220850269705597,0,110
1,-0.01344772340142789,0.0,1,110
0,0.0,-0.4219846134723324,0,111
1,-0.013442624027791897,0.0,1,111
0,0.0,-0.4219807795162484,0,112
1,-0.013442600366506791,0.0,1,112
0,0.0,-0.4219807795162484,0,113
1,-0.013442600366506791,0.0,1,113
0,0.0,-0.580647553324947,0,114
1,-0.02614714500044399,0.0,1,114
0,0.0,8.752204503487631,0,115
1,-4.538123099566017,0.0,1,115
0,0.0,0.9739661258848891,0,116
1,-0.07528560842015894,0.0,1,116
0,0.0,-0.009004470884077378,0,117
1,-6.383675207071559e-06,0.0,1,117
0,0.0,-0.07984779854807816,0,118
1,-0.0005010555048298353,0.0,1,118
0,0.0,-0.5371328422670374,0,119
1,-0.022358524410540752,0.0,1,119
0,0.0,-0.22121690002256486,0,120
1,-0.003831184256962662,0.0,1,120
0,0.0,-0.2821858232052813,0,121
1,-0.006206704170534142,0.0,1,121
0,0.0,-0.2539840659027004,0,122
1,-0.005029591233661056,0.0,1,122
0,0.0,-0.25424045073182094,0,123
1,-0.005038359457602021,0.0,1,123
0,0.0,-0.2552668112202908,0,124
1,-0.0050735163360276555,0.0,1,124
0,0.0,-0.25938540563557516,0,125
1,-0.005215489767121405,0.0,1,125
0,0.0,-0.27607110241153643,0,126
1,-0.0058050588111696584,0.0,1,126
0,0.0,0.0,0,127
1,0.0,0.0,1,127
0,0.0,-0.2440922436714939,0,128
1,-0.0044814399897740945,0.0,1,128
0,0.0,-0.24823150885650352,0,129
1,-0.004617950460009065,0.0,1,129
0,0.0,-0.24925228905452007,0,130
1,-0.00465429085786017,0.0,1,130
0,0.0,-0.25150858134119447,0,131
1,-0.004728440930255251,0.0,1,131
0,0.0,-0.25337576992184263,0,132
1,-0.004777616840710468,0.0,1,132
0,0.0,-0.2546015095942467,0,133
1,-0.0047795719150972435,0.0,1,133
0,0.0,-0.25335310859295507,0,134
1,-0.0046978172957222505,0.0,1,134
0,0.0,-0.2517842289883943,0,135
1,-0.004632403799456245,0.0,1,135
0,0.0,-0.25133174674841846,0,136
1,-0.004617789291102004,0.0,1,136
0,0.0,-0.25129177128588104,0,137
1,-0.004617043065586278,0.0,1,137
0,0.0,-0.2512928750741432,0,138
1,-0.004617133240973583,0.0,1,138
0,0.0,-0.2512928750741432,0,139
1,-0.004617133240973583,0.0,1,139
0,0.0,-0.2512928750741432,0,140
1,-0.004617133240973583,0.0,1,140
0,0.0,11.965105057080244,0,141
1,-6.367627260905089,0.0,1,141
0,0.0,1.4901847615845334,0,142
1,-0.15972573153796707,0.0,1,142
0,0.0,0.08871766605580766,0,143
1,-0.0005766900886842256,0.0,1,143
0,0.0,-0.18743347596859117,0,144
1,-0.0025701910909428764,0.0,1,144
0,0.0,-0.19476884808728306,0,145
1,-0.0027750039631725346,0.0,1,145
0,0.0,-0.19832460753344439,0,146
1,-0.0028769129712409238,0.0,1,146
0,0.0,-0.20504678726718842,0,147
1,-0.003073969192580572,0.0,1,147
0,0.0,-0.16159202041522686,0,148
1,-0.001907429501571435,0.0,1,148
0,0.0,-0.18713906607170816,0,149
1,-0.002559564637914879,0.0,1,149
0,0.0,-0.19394676085204715,0,150
1,-0.0027486948816234274,0.0,1,150
0,0.0,-0.18995720460954024,0,151
1,-0.0026366308802160472,0.0,1,151
0,0.0,-0.18965903048912577,0,152
1,-0.00262821514401875,0.0,1,152
0,0.0,-0.18930893553527364,0,153
1,-0.002618059259805898,0.0,1,153
0,0.0,-0.18873015327176992,0,154
1,-0.0026005064160309916,0.0,1,154
0,0.0,-0.18803446414063898,0,155
1,-0.002577470523864667,0.0,1,155
0,0.0,-0.18754747352686757,0,156
1,-0.0025560890419960114,0.0,1,156
0,0.0,-0.18801251947887068,0,157
1,-0.0025582985776173048,0.0,1,157
0,0.0,-0.18924529225200065,0,158
1,-0.0025862292955822937,0.0,1,158
0,0.0,-0.18988939384686604,0,159
1,-0.002604014622029348,0.0,1,159
0,0.0,-0.18998501682440802,0,160
1,-0.002607295768763117,0.0,1,160
0,0.0,-0.18998376217782992,0,161
1,-0.002607375703774674,0.0,1,161
0,0.0,-0.18998376217782992,0,162
1,-0.002607375703774674,0.0,1,162
0,0.0,-0.2512928750741432,0,163
1,-0.004617133240973583,0.0,1,163
0,0.0,11.120145051754921,0,164
1,-5.757786736439281,0.0,1,164
0,0.0,1.412217186641911,0,165
1,-0.14417301259099732,0.0,1,165
0,0.0,0.10475118416754585,0,166
1,-0.0008045188136022843,0.0,1,166
0,0.0,0.015897557829027558,0,167
1,-1.8520626812891165e-05,0.0,1,167
0,0.0,-0.11383605333037684,0,168
1,-0.0009484345421032692,0.0,1,168
0,0.0,-0.1225388008916058,0,169
1,-0.0010987673358893542,0.0,1,169
0,0.0,-0.11855523528346161,0,170
1,-0.0010284939196596016,0.0,1,170
0,0.0,-0.117146350280529,0,171
1,-0.0010040709038758536,0.0,1,171
0,0.0,-0.11093907081112393,0,172
1,-0.0008994106378353146,0.0,1,172
0,0.0,-0.10297834207692041,0,173
1,-0.0007726875428835863,0.0,1,173
0,0.0,-0.10439493542009945,0,174
1,-0.0007931847739128307,0.0,1,174
0,0.0,-0.11219966007774013,0,175
1,-0.000916316319029601,0.0,1,175
0,0.0,-0.11502966954522484,0,176
1,-0.0009631128914475897,0.0,1,176
0,0.0,-0.11486354174406456,0,177
1,-0.0009602885717253436,0.0,1,177
0,0.0,-0.11436556395749295,0,178
1,-0.0009516639477188574,0.0,1,178
0,0.0,-0.1137361774698931,0,179
1,-0.0009403968901499318,0.0,1,179
0,0.0,-0.11283986617777447,0,180
1,-0.0009233521433372282,0.0,1,180
0,0.0,-0.11208029293510295,0,181
1,-0.0009062335169275718,0.0,1,181
0,0.0,-0.11229533068478849,0,182
1,-0.0009025674216133494,0.0,1,182
0,0.0,-0.11394766201486634,0,183
1,-0.0009238655439934895,0.0,1,183
0,0.0,-0.115130373175507,0,184
1,-0.0009425197131568389,0.0,1,184
0,0.0,-0.11533853478578514,0,185
1,-0.0009465085665514483,0.0,1,185
0,0.0,-0.11534297163252483,0,186
1,-0.0009467354080492336,0.0,1,186
0,0.0,-0.11534114217677055,0,187
1,-0.0009467124725024321,0.0,1,187
0,0.0,-0.11534114217677055,0,188
1,-0.0009467124725024321,0.0,1,188
0,0.0,-0.11534114217677055,0,189
1,-0.0009467124725024321,0.0,1,189
0,0.0,11.25354132488826,0,190
1,-5.581122487417454,0.0,1,190
0,0.0,1.5076849565705839,0,191
1,-0.15834566955289842,0.0,1,191
0,0.0,0.18502215628007407,0,192
1,-0.00243692717720078,0.0,1,192
0,0.0,-0.07043695307570917,0,193
1,-0.0003531254514638224,0.0,1,193
0,0.0,-0.08805655350930326,0,194
1,-0.0005518478839067088,0.0,1,194
0,0.0,-0.09135342984654059,0,195
1,-0.0005939280853276554,0.0,1,195
0,0.0,-0.09251056859515955,0,196
1,-0.0006090529484178181,0.0,1,196
0,0.0,-0.07908360539598658,0,197
1,-0.00044499465757584527,0.0,1,197
0,0.0,-0.08711370668391152,0,198
1,-0.0005399718642819693,0.0,1,198
0,0.0,-0.08782339051277348,0,199
1,-0.0005488008080381637,0.0,1,199
0,0.0,-0.08779876755678974,0,200
1,-0.000548486963275084,0.0,1,200
0,0.0,-0.08770027199552795,0,201
1,-0.0005472324702152326,0.0,1,201
0,0.0,-0.08757892967220914,0,202
1,-0.0005456246495149693,0.0,1,202
0,0.0,-0.08725650362726475,0,203
1,-0.0005410939988113774,0.0,1,203
0,0.0,-0.08709843616007827,0,204
1,-0.0005383017207137203,0.0,1,204
0,0.0,-0.08727365801923545,0,205
1,-0.0005393680422765082,0.0,1,205
0,0.0,-0.08764851530909973,0,206
1,-0.0005435369620984941,0.0,1,206
0,0.0,-0.08782875350142212,0,207
1,-0.0005458078151740439,0.0,1,207
0,0.0,-0.08785143112246052,0,208
1,-0.0005461417173639005,0.0,1,208
0,0.0,-0.0878509956297859,0,209
1,-0.0005461438122376463,0.0,1,209
0,0.0,-0.0878509956297859,0,210
1,-0.0005461438122376463,0.0,1,210
0,0.0,-0.11534114217677055,0,211
1,-0.0009467124725024321,0.0,1,211
0,0.0,12.203308356147943,0,212
1,-6.308335886656978,0.0,1,212
0,0.0,1.602248169082056,0,213
1,-0.17828609567530287,0.0,1,213
0,0.0,0.20603882456870257,0,214
1,-0.003021695131641947,0.0,1,214
0,0.0,-0.004518400412755716,0,215
1,-1.4533478236706706e-06,0.0,1,215
0,0.0,-0.022106069536380838,0,216
1,-3.478622606533761e-05,0.0,1,216
0,0.0,-0.09821685913423528,0,217
1,-0.0006864743312686429,0.0,1,217
0,0.0,-0.05020502842197096,0,218
1,-0.0001794058442005767,0.0,1,218
0,0.0,-0.05764567708062063,0,219
1,-0.00023651244240576838,0.0,1,219
0,0.0,-0.054773561496905154,0,220
1,-0.0002135331693068469,0.0,1,220
0,0.0,-0.054646695185286386,0,221
1,-0.0002125423314137054,0.0,1,221
0,0.0,-0.054139207810336966,0,222
1,-0.00020860198025215304,0.0,1,222
0,0.0,-0.05210890408378326,0,223
1,-0.0001932086144622471,0.0,1,223
0,0.0,-0.019862242936211822,0,224
1,-2.8033748407764934e-05,0.0,1,224
0,0.0,-0.05148514029569299,0,225
1,-0.00018860591664845273,0.0,1,225
0,0.0,-0.03311863905112417,0,226
1,-7.795946102915266e-05,0.0,1,226
0,0.0,-0.050084532394044506,0,227
1,-0.0001784691618510417,0.0,1,227
0,0.0,-0.0514494456230882,0,228
1,-0.00018819748316730394,0.0,1,228
0,0.0,-0.05257434997335767,0,229
1,-0.00019651822836015597,0.0,1,229
0,0.0,-0.053416677910667294,0,230
1,-0.00020286440965437924,0.0,1,230
0,0.0,-0.05339905372123472,0,231
1,-0.00020272838237683053,0.0,1,231
0,0.0,-0.05332855439689361,0,232
1,-0.00020218472458601372,0.0,1,232
0,0.0,-0.05312436796043616,0,233
1,-0.00020057673074404592,0.0,1,233
0,0.0,-0.05278723357909388,0,234
1,-0.000197831331066491,0.0,1,234
0,0.0,-0.05245749982253451,0,235
1,-0.0001949138992356837,0.0,1,235
0,0.0,-0.052389041195969356,0,236
1,-0.0001936329058852033,0.0,1,236
0,0.0,-0.05284610284464004,0,237
1,-0.00019631826760046011,0.0,1,237
0,0.0,-0.05335336905423645,0,238
1,-0.00019992203448658275,0.0,1,238
0,0.0,-0.053499118282007735,0,239
1,-0.00020108333166875774,0.0,1,239
0,0.0,-0.053508634401868906,0,240
1,-0.0002011829105024027,0.0,1,240
0,0.0,-0.05350754407194467,0,241
1,-0.00020117701065622374,0.0,1,241
0,0.0,-0.05350754407194467,0,242
1,-0.00020117701065622374,0.0,1,242
0,0.0,-0.05350754407194467,0,243
1,-0.00020117701065622374,0.0,1,243
0,0.0,11.237211650702449,0,244
1,-5.474925549009531,0.0,1,244
0,0.0,1.545978250481039,0,245
1,-0.16394422614228243,0.0,1,245
0,0.0,0.22871153279416653,0,246
1,-0.003674426364536551,0.0,1,246
0,0.0,0.0012429314127447538,0,247
1,-1.0856187622950737e-07,0.0,1,247
0,0.0,-0.041446166285614615,0,248
1,-0.0001207055408650997,0.0,1,248
0,0.0,-0.04209593561825812,0,249
1,-0.00012451951330353435,0.0,1,249
0,0.0,-0.04348542462597487,0,250
1,-0.00013287366691824392,0.0,1,250
0,0.0,-0.04232806458996924,0,251
1,-0.00012589166485238852,0.0,1,251
0,0.0,0.0,0,252
1,0.0,0.0,1,252
0,0.0,-0.04066408413093011,0,253
1,-0.00011618567825928721,0.0,1,253
0,0.0,-0.0407895851914969,0,254
1,-0.0001169038572988567,0.0,1,254
0,0.0,-0.040794098021856594,0,255
1,-0.00011692942652849462,0.0,1,255
0,0.0,-0.040812149496166766,0,256
1,-0.00011703173162556863,0.0,1,256
0,0.0,-0.0408555349418738,0,257
1,-0.00011727340132680301,0.0,1,257
0,0.0,-0.040936723105514196,0,258
1,-0.00011771294459346573,0.0,1,258
0,0.0,-0.041017612371027426,0,259
1,-0.00011812004245815379,0.0,1,259
0,0.0,-0.04104702180811049,0,260
1,-0.0001181854144105658,0.0,1,260
0,0.0,-0.04095615213622373,0,261
1,-0.00011756836829693972,0.0,1,261
0,0.0,-0.04084494079929087,0,262
1,-0.00011690666903949481,0.0,1,262
0,0.0,-0.040808273389367045,0,263
1,-0.00011670524675746158,0.0,1,263
0,0.0,-0.040805101127341564,0,264
1,-0.00011669075251023866,0.0,1,264
0,0.0,-0.040805101127341564,0,265
1,-0.00011669075251023866,0.0,1,265
0,0.0,-0.05350754407194467,0,266
1,-0.00020117701065622374,0.0,1,266
0,0.0,12.640091532596065,0,267
1,-6.541724016970753,0.0,1,267
0,0.0,1.6846676200457202,0,268
1,-0.19380677481047742,0.0,1,268
0,0.0,0.25279404215375123,0,269
1,-0.004488385878011278,0.0,1,269
0,0.0,0.014902627864891741,0,270
1,-1.5606686483480073e-05,0.0,1,270
0,0.0,0.0002613948783861157,0,271
1,-4.801488078479764e-09,0.0,1,271
0,0.0,-0.03949672393221522,0,272
1,-0.00010961643596252361,0.0,1,272
0,0.0,-0.014255793729798277,0,273
1,-1.4280914140350104e-05,0.0,1,273
0,0.0,-0.04098132053632944,0,274
1,-0.00011801003987183733,0.0,1,274
0,0.0,-0.024285264471003654,0,275
1,-4.1442875889482736e-05,0.0,1,275
0,0.0,-0.02600474844791241,0,276
1,-4.751888478045529e-05,0.0,1,276
0,0.0,-0.02562649922638197,0,277
1,-4.614651254911954e-05,0.0,1,277
0,0.0,-0.025073125707503127,0,278
1,-4.417464006996345e-05,0.0,1,278
0,0.0,-0.024044202862072046,0,279
1,-4.06218331300134e-05,0.0,1,279
0,0.0,-0.022397253694597254,0,280
1,-3.524335779431372e-05,0.0,1,280
0,0.0,-0.022418395713400225,0,281
1,-3.530752784659024e-05,0.0,1,281
0,0.0,-0.023851549351505238,0,282
1,-3.996628623016923e-05,0.0,1,282
0,0.0,-0.024910261216645895,0,283
1,-4.3593097422085015e-05,0.0,1,283
0,0.0,-0.024829529662588973,0,284
1,-4.3310882849071386e-05,0.0,1,284
0,0.0,-0.024828687472784675,0,285
1,-4.330783550814632e-05,0.0,1,285
0,0.0,-0.024825318684185877,0,286
1,-4.329564719035942e-05,0.0,1,286
0,0.0,-0.024811843059680976,0,287
1,-4.3246910657224026e-05,0.0,1,287
0,0.0,-0.024757933039634826,0,288
1,-4.3052232328977095e-05,0.0,1,288
0,0.0,-0.024601688176925027,0,289
1,-4.245655218166929e-05,0.0,1,289
0,0.0,-0.024551511215427764,0,290
1,-4.218830486894852e-05,0.0,1,290
0,0.0,-0.024685658125995054,0,291
1,-4.25761485673608e-05,0.0,1,291
0,0.0,-0.02482124282773407,0,292
1,-4.302870626780119e-05,0.0,1,292
0,0.0,-0.02485526739622186,0,293
1,-4.315129833356741e-05,0.0,1,293
0,0.0,-0.02485715704607199,0,294
1,-4.315941262786119e-05,0.0,1,294
0,0.0,-0.02485715704607199,0,295
1,-4.315941262786119e-05,0.0,1,295
0,0.0,-0.02485715704607199,0,296
1,-4.315941262786119e-05,0.0,1,296
0,0.0,11.30551315915517,0,297
1,-5.482999206993783,0.0,1,297
0,0.0,1.5714690590422173,0,298
1,-0.1681494571058282,0.0,1,298
0,0.0,0.24883814923381514,0,299
1,-0.00432270934178153,0.0,1,299
0,0.0,0.026863393592906088,0,300
1,-5.040839642698186e-05,0.0,1,300
0,0.0,-0.01685003357145975,0,301
1,-1.9832486995496307e-05,0.0,1,301
0,0.0,-0.019248529834658933,0,302
1,-2.5880326393517136e-05,0.0,1,302
0,0.0,-0.019719611207391102,0,303
1,-2.716257025700658e-05,0.0,1,303
0,0.0,-0.020175188626488295,0,304
1,-2.8432066927820655e-05,0.0,1,304
0,0.0,-0.018165425318979557,0,305
1,-2.304948596963448e-05,0.0,1,305
0,0.0,-0.018877199010299012,0,306
1,-2.4891173380748245e-05,0.0,1,306
0,0.0,-0.018956404790822633,0,307
1,-2.5100477592746875e-05,0.0,1,307
0,0.0,-0.018955004751156124,0,308
1,-2.50967566352355e-05,0.0,1,308
0,0.0,-0.018955004751156124,0,309
1,-2.50967566352355e-05,0.0,1,309
0,0.0,-0.02485715704607199,0,310
1,-4.315941262786119e-05,0.0,1,310
0,0.0,12.846558343984778,0,311
1,-6.65176143366944,0.0,1,311
0,0.0,1.7232009996642206,0,312
1,-0.20118819010073222,0.0,1,312
0,0.0,0.2742485610824967,0,313
1,-0.005249842027086792,0.0,1,313
0,0.0,0.03271054217041529,0,314
1,-7.474034170306108e-05,0.0,1,314
0,0.0,-0.002377698920768949,0,315
1,-3.949052458404334e-07,0.0,1,315
0,0.0,-0.005797247052364234,0,316
1,-2.3475891659398963e-06,0.0,1,316
0,0.0,-0.0186034541624097,0,317
1,-2.417469503485168e-05,0.0,1,317
0,0.0,-0.01125135468402666,0,318
1,-8.84272918014734e-06,0.0,1,318
0,0.0,-0.012141104802097073,0,319
1,-1.0296566181421021e-05,0.0,1,319
0,0.0,-0.011897412483167509,0,320
1,-9.88737363152119e-06,0.0,1,320
0,0.0,-0.011720028027310389,0,321
1,-9.594727459655231e-06,0.0,1,321
0,0.0,-0.011246733455849377,0,322
1,-8.835372231269993e-06,0.0,1,322
0,0.0,-0.010569464900154167,0,323
1,-7.803135727550745e-06,0.0,1,323
0,0.0,-0.010312926351940817,0,324
1,-7.428771878647764e-06,0.0,1,324
0,0.0,-0.010736252842532368,0,325
1,-8.05116861987509e-06,0.0,1,325
0,0.0,-0.011611396049510983,0,326
1,-9.417218073388694e-06,0.0,1,326
0,0.0,-0.01153569565972422,0,327
1,-9.294821727962465e-06,0.0,1,327
0,0.0,-0.011539486120410041,0,328
1,-9.300926403391657e-06,0.0,1,328
0,0.0,-0.011539486120410041,0,329
1,-9.300926403391657e-06,0.0,1,329
0,0.0,-0.011539486120410041,0,330
1,-9.300926403391657e-06,0.0,1,330
0,0.0,11.360613725471097,0,331
1,-5.504031877752139,0.0,1,331
0,0.0,1.584640977032131,0,332
1,-0.17074230952790787,0.0,1,332
0,0.0,0.25810729926527654,0,333
1,-0.004649503900813125,0.0,1,333
0,0.0,0.03677223943036747,0,334
1,-9.44459222046277e-05,0.0,1,334
0,0.0,-0.002546226407611386,0,335
1,-4.5284244508628243e-07,0.0,1,335
0,0.0,-0.009037022210080495,0,336
1,-5.704321546137235e-06,0.0,1,336
0,0.0,-0.009094083508372885,0,337
1,-5.776582065086137e-06,0.0,1,337
0,0.0,-0.00932232911067192,0,338
1,-6.070172387390458e-06,0.0,1,338
0,0.0,-0.008324485654727093,0,339
1,-4.840192629742375e-06,0.0,1,339
0,0.0,-0.008747714066820105,0,340
1,-5.3448732903851075e-06,0.0,1,340
0,0.0,-0.008800327922032265,0,341
1,-5.409357881801388e-06,0.0,1,341
0,0.0,-0.00879939224290731,0,342
1,-5.408203993273276e-06,0.0,1,342
0,0.0,-0.008795649517918423,0,343
1,-5.4035896654481434e-06,0.0,1,343
0,0.0,-0.008776843281338976,0,344
1,-5.3803400003568366e-06,0.0,1,344
0,0.0,-0.008749832837416078,0,345
1,-5.346805801822512e-06,0.0,1,345
0,0.0,-0.008709788457035223,0,346
1,-5.296686655943123e-06,0.0,1,346
