,loss
0,20.60704864599369
1,12.404958102230717
2,9.89779120679397
3,0.5937288991686747
4,0.33840825101378597
5,0.12714890443460158
6,0.1327824262129908
7,0.13607997223165916
8,0.13959678964492667
9,0.14875332805759414
10,0.18458889287048305
11,0.14068204462712589
12,0.12087897094104466
13,0.1064918657535797
14,0.11904003134682964
15,0.16170835674942385
16,0.1248018337471594
17,0.12439882152039665
18,0.12827067694899028
19,0.18679742449404949
20,0.1379852283571553
21,0.1547195968755677
22,0.14165943239599768
23,0.11377439553348004
24,0.1165815462376731
25,0.12656231892666944
26,0.14721561762996674
27,0.1659719739414955
28,0.6339765114814033
29,0.17071108702366378
30,0.1625769229171674
31,0.12795342899497283
32,0.5621534935245861
33,0.13167737717356257
34,0.12375641159106054
35,0.12007424739394944
36,0.11058780301938971
37,0.10554177298383145
38,0.10496715454625118
39,0.10580988301789779
40,0.10643244215061658
41,0.10709304252394015
42,0.10771249182550845
43,0.10703945891090066
44,0.10769016869281761
45,0.10806395160415364
46,0.1080730502280571
47,0.10809413534977474
48,0.10815679237372766
49,0.1082195871618489
50,0.10830439117201184
51,0.10842093110826832
52,0.10862106380710056
53,0.10898115577077153
54,0.10965713856158572
55,0.11043020851036754
56,0.11032650518874965
57,0.1090003413774488
58,0.10896697918055162
59,0.10878022987555554
60,0.10868324961898711
61,0.10869036274902014
62,0.10870794254712957
63,0.1087344407424761
64,0.10875601355263058
65,0.10878521208324758
66,0.10880643492696614
67,0.10879819389036578
68,0.10879819389036578
69,0.16365664736063945
70,0.11356537069042652
71,0.11359734387783021
72,0.11396217512887243
73,0.11400957021013229
74,0.11415598106867672
75,0.11420261304571358
76,0.11427092885820814
77,0.11436796534607348
78,0.11416966201010939
79,0.11407161937589093
80,0.11403595348402798
81,0.11394746848122313
82,0.11387901991255595
83,0.11388731619731675
84,0.11408890728298392
85,0.1141791865784605
86,0.11435464994156677
87,0.11440951512863351
88,0.11440958476085979
89,0.10879819389036578
90,4.443690441439272
91,0.1851265377078035
92,0.14645444476927794
93,0.1382869063548406
94,0.13781333948636815
95,0.34949361926555983
96,0.1510318515407414
97,0.15312020006401444
98,0.15013373102870442
99,0.14862595929521438
100,0.1478413574689984
101,0.14795237705996217
102,0.14870454645641537
103,0.149479955483372
104,0.14933742531089775
105,0.1489581259556892
106,0.14845329013860709
107,0.14811987238552957
108,0.14762598151798595
109,0.14820097503389665
110,0.14678505711036752
111,0.1483258086845217
112,0.14862796848936793
113,0.14849422146649333
114,0.1484288178707351
115,0.14851688859719475
116,0.14870200077451656
117,0.1488566979603051
118,0.1488921262999828
119,0.14889249989488348
120,0.1488913619372971
121,0.10879819389036578
122,3.0215898710583518
123,0.4484288650822095
124,0.36737346601631216
125,0.19217484428031345
126,0.2671600618009977
127,0.2333286018612513
128,0.244492853347968
129,0.25526948384228465
130,0.2591234212212763
131,0.3021135215338278
132,0.28214099984528107
133,0.24666233577687474
134,0.30587489688587827
135,0.2633656945040611
136,0.2656646573743658
137,0.2633994227782691
138,0.2578933927161562
139,0.25351391324437345
140,0.2516505616594707
141,0.259670730520926
142,0.25640938759227877
143,0.2548523332920288
144,0.250245616958026
145,0.2488767111358823
146,0.24937510510955602
147,0.2514129050205639
148,0.2537804971489113
149,0.25560704697964143
150,0.2571096747268969
151,0.2566127428491245
152,0.25404603826285044
153,0.2534073893911247
154,0.25321808127198864
155,0.25323787062904196
156,0.2532605949449949
157,0.25327151518839475
158,0.25326639603992923
159,0.2532645089473551
160,0.2532645089473551
161,5.017962830623822
162,0.5480232148526963
163,0.30013940428226976
164,0.2995806589696606
165,0.30061295506646263
166,0.3020230290470271
167,0.3313395544895925
168,0.3155832376020485
169,0.3097309483259085
170,0.3102982873632518
171,0.3110028623067565
172,0.3110376236950873
173,0.3109794519622651
174,0.31080304336324427
175,0.31050876095274466
176,0.31049008274523865
177,0.3119836164955154
178,0.3115514778445351
179,0.31116335426691916
180,0.3109793517192168
181,0.3107113260949093
182,0.310784907708249
183,0.3113251329181351
184,0.31165838074505764
185,0.3118369095970681
186,0.31193012627009536
187,0.3119741919522703
188,0.3118559528926968
189,0.3118986612466734
190,0.31186899220679276
191,0.31184089573081586
192,0.3118264105617169
193,0.3118269069034904
194,0.3118421780415172
195,0.3118499849583772
196,0.2532645089473551
197,4.136749760497416
198,0.5317668882101916
199,0.4667839577768359
200,0.43155491183588246
201,0.40731993879788253
202,0.41247611012859
203,0.42077724135593886
204,0.43454148685377153
205,0.43515398606527594
206,0.43596528394358997
207,0.4240492556791882
208,0.4483725611471248
209,0.43516937196838495
210,0.43062391965758934
211,0.4261195516668389
212,0.4194961376804214
213,0.4242285169159221
214,0.4362092886516831
215,0.42617888224114053
216,0.43306144435762445
217,0.42715172614132185
218,0.42431654677482117
219,0.42287045663106665
220,0.4200652907866995
221,0.4208650608444245
222,0.42596327962421826
