,0,1,2,vars,t
1,-0.18694857335461693,0.0,0.0902027804148666,1,15
2,-0.18602389241313066,0.09036992742397948,0.0,2,15
0,0.0,-0.5786359231520577,-0.5742792606218127,0,16
1,-0.1791550273622033,0.0,0.09483889517767127,1,16
2,-0.1782317685013888,0.09502165502132102,0.0,2,16
0,0.0,-0.5751575086315693,-0.5706523486350472,0,17
1,-0.17505570387849456,0.0,0.09902810274688938,1,17
2,-0.1741259074255652,0.09922497633281045,0.0,2,17
0,0.0,-0.5523682131685548,-0.5470842657315684,0,18
1,-0.1555657066841251,0.0,0.1268525603565276,1,18
2,-0.15459249738355962,0.1271316546739014,0.0,2,18
0,0.0,-0.5268131469399618,-0.5207565812999335,0,19
1,-0.139661136633744,0.0,0.16146210075699863,1,19
2,-0.13861085597442102,0.16181709057540303,0.0,2,19
0,0.0,-0.5115540469791473,-0.5048278461937724,0,20
1,-0.1334331055022276,0.0,0.1823988318781482,1,20
2,-0.132320157938214,0.1828279948596861,0.0,2,20
0,0.0,-0.5121525222896706,-0.5052314803300478,0,21
1,-0.13475355034889888,0.0,0.1812599449255549,1,21
2,-0.13359147837676139,0.18168871142801837,0.0,2,21
0,0.0,-0.513187044586131,-0.5061966505890795,0,22
1,-0.1354568380303139,0.0,0.18010559778436064,1,22
2,-0.13427755439900319,0.18053289926731597,0.0,2,22
0,0.0,-0.5134002795936059,-0.5063144756186406,0,23
1,-0.13555230926502962,0.0,0.17996105362780782,1,23
2,-0.13435885400880446,0.18039093595705816,0.0,2,23
0,0.0,-0.514057071840187,-0.5064605007315688,0,24
1,-0.1357844294460686,0.0,0.1796624994558509,1,24
2,-0.13452838239982368,0.18011315119939433,0.0,2,24
0,0.0,-0.5152161825169985,-0.5063335731344915,0,25
1,-0.13611729006152024,0.0,0.17926200943564063,1,25
2,-0.13471185826505186,0.17976740045375414,0.0,2,25
0,0.0,-0.5179072603443498,-0.5053000477836895,0,26
1,-0.13673514025349745,0.0,0.17858705104156636,1,26
2,-0.13491568731276207,0.179254644582662,0.0,2,26
0,0.0,-0.5236090514967217,-0.5018491584350541,0,27
1,-0.13776530239574503,0.0,0.17759874513907206,1,27
2,-0.13496646177945984,0.17866577833916306,0.0,2,27
0,0.0,-0.534935040669791,-0.4931008466009769,0,28
1,-0.1393204568839282,0.0,0.17637720675446963,1,28
2,-0.13446475435018296,0.17830174853026684,0.0,2,28
0,0.0,-0.5541684830966453,-0.47610821667766995,0,29
1,-0.14114066191938404,0.0,0.1754831651419624,1,29
2,-0.13282809471075346,0.17883713016506725,0.0,2,29
0,0.0,-0.5891412155702918,-0.44435515240525264,0,30
1,-0.14311452467570632,0.0,0.17563171840305813,1,30
2,-0.12899043386503262,0.1812749439177818,0.0,2,30
0,0.0,-0.6787342993959207,-0.3720646758743625,0,31
1,-0.14509641903297155,0.0,0.17983876780057384,1,31
2,-0.11682569123665383,0.19147466027190946,0.0,2,31
0,0.0,-0.7258198813891188,-0.3392135320194685,0,32
1,-0.1435067127455861,0.0,0.18606524145486789,1,32
2,-0.1074968060090086,0.20129922634199002,0.0,2,32
0,0.0,-0.7566017528665085,-0.3194865697103006,0,33
1,-0.13525082530497692,0.0,0.2037062619480839,1,33
2,-0.09159701765915669,0.22226535880401407,0.0,2,33
0,0.0,-0.6892697130212488,-0.3405038614093652,0,34
1,-0.12692802025258307,0.0,0.21375272444457055,1,34
2,-0.0978616366681932,0.218573842030825,0.0,2,34
0,0.0,-0.647718066677991,-0.3716661903982199,0,35
1,-0.12149751352413435,0.0,0.2281620825226628,1,35
2,-0.10021896594929532,0.22932845575775532,0.0,2,35
0,0.0,-0.5826823310058772,-0.4469352292432256,0,36
1,-0.12482991271976697,0.0,0.19977145474467123,1,36
2,-0.12413333456012574,0.21526938407743418,0.0,2,36
0,0.0,-0.587991539082446,-0.4584904217720174,0,37
1,-0.1293377807670104,0.0,0.1845221278633565,1,37
2,-0.14325540716605348,0.20041887141856665,0.0,2,37
0,0.0,-0.6319348970584037,-0.4430520907366761,0,38
1,-0.13586501111235502,0.0,0.1780801760193486,1,38
2,-0.1290550704906672,0.21719447070041595,0.0,2,38
0,0.0,-0.6808646442262254,-0.4173175414151464,0,39
1,-0.14373563384681598,0.0,0.1587353366028111,1,39
2,-0.12994782075043446,0.19315324828521935,0.0,2,39
0,0.0,-0.6427140993054906,-0.43726155523558424,0,40
1,-0.1373100292705064,0.0,0.17388376774910877,1,40
2,-0.12926160159556052,0.21197191214261846,0.0,2,40
0,0.0,-0.6364849299503043,-0.4373593020412745,0,41
1,-0.1357119658661833,0.0,0.17327077631619797,1,41
2,-0.13124596331678393,0.2081013068387121,0.0,2,41
0,0.0,-0.6384270118692635,-0.43713040181655516,0,42
1,-0.1361079390650716,0.0,0.17120337156975887,1,42
2,-0.1320403776709416,0.20710329251196483,0.0,2,42
0,0.0,-0.6392245479026347,-0.43686372819165675,0,43
1,-0.13622892850323395,0.0,0.1708057930983709,1,43
2,-0.13199659693210508,0.2071112173563276,0.0,2,43
0,0.0,-0.6392077703071954,-0.4368989602206549,0,44
1,-0.13623460146455132,0.0,0.17079935470314098,1,44
2,-0.13201667369521944,0.2071064583971102,0.0,2,44
0,0.0,-0.6392077703071954,-0.4368989602206549,0,45
1,-0.13623460146455132,0.0,0.17079935470314098,1,45
2,-0.13201667369521944,0.2071064583971102,0.0,2,45
0,0.0,-0.6392077703071954,-0.4368989602206549,0,46
1,-0.13623460146455132,0.0,0.17079935470314098,1,46
2,-0.13201667369521944,0.2071064583971102,0.0,2,46
0,0.0,-0.2602087344714351,-0.3178005231082533,0,47
1,-0.04908401585909558,0.0,0.1345212168513839,1,47
2,-0.08341593918910527,0.13547474655212802,0.0,2,47
0,0.0,-0.5771439435486272,-0.41656212944468096,0,48
1,-0.11832318997481363,0.0,0.16454258475595357,1,48
2,-0.12337327786500032,0.19435360928414644,0.0,2,48
0,0.0,-0.5770476766469315,-0.41615995033788156,0,49
1,-0.11838724678647868,0.0,0.1650716790884656,1,49
2,-0.12303056267233194,0.19439143766095537,0.0,2,49
0,0.0,-0.5715362344766489,-0.4132529878357473,0,50
1,-0.11796888913526075,0.0,0.1698361657717327,1,50
2,-0.12031645988805659,0.19510842542681656,0.0,2,50
0,0.0,-0.568341999762517,-0.4136623591198846,0,51
1,-0.11757389462356614,0.0,0.17128724734758466,1,51
2,-0.12005474854485251,0.19590225029925878,0.0,2,51
0,0.0,-0.5538785408325415,-0.41722736038679253,0,52
1,-0.11568964399345974,0.0,0.17789405008140685,1,52
2,-0.11925229889367912,0.19981914268534187,0.0,2,52
0,0.0,-0.5440901303123409,-0.4207007592898815,0,53
1,-0.1142944349476563,0.0,0.1832528446034547,1,53
2,-0.11830585325166987,0.20253278463872657,0.0,2,53
0,0.0,-0.53558125319724,-0.4251175765169307,0,54
1,-0.11291372937885882,0.0,0.18956096517919077,1,54
2,-0.11655568529749424,0.20493486254895557,0.0,2,54
0,0.0,-0.5361349878308651,-0.42606032292517687,0,55
1,-0.11297382978906023,0.0,0.18928015256883077,1,55
2,-0.11681086536870058,0.20505472811227218,0.0,2,55
0,0.0,-0.5368582992521987,-0.4261696634153563,0,56
1,-0.11307124285567181,0.0,0.18883112642009883,1,56
2,-0.11694251788528497,0.20493631020664957,0.0,2,56
0,0.0,-0.5374038338008751,-0.42623728979006914,0,57
1,-0.1131620748149596,0.0,0.1884708631955717,1,57
2,-0.11701386864138495,0.20485872810780026,0.0,2,57
0,0.0,-0.5388963888034077,-0.4265696983362401,0,58
1,-0.11347717239822336,0.0,0.18734485374277285,1,58
2,-0.11717454785805599,0.2047511825716423,0.0,2,58
0,0.0,-0.5404848039281279,-0.4273086273756384,0,59
1,-0.11396318176047568,0.0,0.18580579462833363,1,59
2,-0.1172813706564979,0.20490793103259425,0.0,2,59
0,0.0,-0.5416390397244453,-0.4287568287228556,0,60
1,-0.1146787357206555,0.0,0.18388862383292692,1,60
2,-0.11715524610099873,0.20575466663482841,0.0,2,60
0,0.0,-0.5431280761827093,-0.4291741945717243,0,61
1,-0.11531065424188235,0.0,0.18335736133941882,1,61
2,-0.116110258566577,0.20756101330929128,0.0,2,61
0,0.0,-0.5410488193874828,-0.42691390982744004,0,62
1,-0.11467762271943122,0.0,0.18360943002338317,1,62
2,-0.11399767285233249,0.2089917205561287,0.0,2,62
0,0.0,-0.5433591630668183,-0.4273064892827163,0,63
1,-0.1152109681685291,0.0,0.18456203322626505,1,63
2,-0.11416013408544866,0.2094883420180879,0.0,2,63
0,0.0,-0.5440813643113306,-0.42676596378097675,0,64
1,-0.115226695523717,0.0,0.18530141995880733,1,64
2,-0.11391635092755682,0.20976400023767533,0.0,2,64
0,0.0,-0.5448266434438298,-0.42603277511552656,0,65
1,-0.11517771521132714,0.0,0.18581652467549742,1,65
2,-0.11360475662567197,0.20997062968062521,0.0,2,65
0,0.0,-0.5462474841458922,-0.4250265507372492,0,66
1,-0.11515150689252118,0.0,0.18610964977191327,1,66
2,-0.11319369388357144,0.21015681836395633,0.0,2,66
0,0.0,-0.5472094626149123,-0.4245810902850313,0,67
1,-0.11518248079289337,0.0,0.18597563664422848,1,67
2,-0.11303457952737664,0.2102445878366008,0.0,2,67
0,0.0,-0.5474186785246415,-0.42456870835867827,0,68
1,-0.11521028348176865,0.0,0.18583013421478314,1,68
2,-0.11303643853679762,0.2102033618082354,0.0,2,68
0,0.0,-0.5474613780972079,-0.42458647151878803,0,69
1,-0.11522290680936542,0.0,0.18576720718928558,1,69
2,-0.113049360497926,0.21017737609362871,0.0,2,69
0,0.0,-0.5474613780972079,-0.42458647151878803,0,70
1,-0.11522290680936542,0.0,0.18576720718928558,1,70
2,-0.113049360497926,0.21017737609362871,0.0,2,70
0,0.0,-0.6392077703071954,-0.4368989602206549,0,71
1,-0.13623460146455132,0.0,0.17079935470314098,1,71
2,-0.13201667369521944,0.2071064583971102,0.0,2,71
0,0.0,1.8865038820251787,0.08570949755568262,0,72
1,-1.1172676332796716,0.0,-0.008994131214435642,1,72
2,-0.09603716732225487,0.038509026289894235,0.0,2,72
0,0.0,-0.2524293683820673,-0.27895635415333175,0,73
1,-0.04152144001178744,0.0,0.11917695326391196,1,73
2,-0.07072520003042794,0.11369772046266002,0.0,2,73
0,0.0,-0.37964446033380567,-0.3355961168268064,0,74
1,-0.06732741076996115,0.0,0.14175122609865348,1,74
2,-0.09058876195330459,0.14716574533071858,0.0,2,74
0,0.0,-0.41716160955050874,-0.35404068116968884,0,75
1,-0.07636377160349049,0.0,0.1523543030507005,1,75
2,-0.09541868008823398,0.15863619904061202,0.0,2,75
0,0.0,-0.413605265563762,-0.3501958766100942,0,76
1,-0.07536829015144936,0.0,0.15179675842322424,1,76
2,-0.09385545908409526,0.15685693297365663,0.0,2,76
0,0.0,-0.39951108858880147,-0.335101918951941,0,77
1,-0.0714603236125272,0.0,0.14957120781277097,1,77
2,-0.08777630795381725,0.14986826542488696,0.0,2,77
0,0.0,-0.32071776111023803,-0.284336760716206,0,78
1,-0.05369006500810311,0.0,0.14527688172774686,1,78
2,-0.0665987423203264,0.12686161362052412,0.0,2,78
0,0.0,-0.3662358060895407,-0.31334428670716546,0,79
1,-0.06370298033910389,0.0,0.14777847074909828,1,79
2,-0.07848371760698519,0.1399790526528947,0.0,2,79
0,0.0,-0.33368209326003184,-0.2936730477807318,0,80
1,-0.05688631229364267,0.0,0.14733414743243683,1,80
2,-0.07008202642431921,0.13173695461850607,0.0,2,80
0,0.0,-0.35459285990620165,-0.30625777786006547,0,81
1,-0.06122866571549853,0.0,0.14762150636866653,1,81
2,-0.07542451298092444,0.13701281540648885,0.0,2,81
0,0.0,-0.37880213544774516,-0.3119977555209879,0,82
1,-0.06620622424901175,0.0,0.14887653331457085,1,82
2,-0.07799657870412838,0.14070493091004174,0.0,2,82
0,0.0,-0.38902983501174937,-0.32345762275000073,0,83
1,-0.06967831530647416,0.0,0.1509714196842974,1,83
2,-0.08276033000753204,0.147057823414734,0.0,2,83
0,0.0,-0.3835338932138551,-0.3285429547273412,0,84
1,-0.06973617679336135,0.0,0.15258488872618184,1,84
2,-0.08459248549248975,0.1501935783402527,0.0,2,84
0,0.0,-0.37166107117594827,-0.33244780986748085,0,85
1,-0.0686520859423949,0.0,0.15478121010397267,1,85
2,-0.08541215088468172,0.15280722581208592,0.0,2,85
0,0.0,-0.36271705749020844,-0.3343198678889289,0,86
1,-0.06762328948305721,0.0,0.15677627979809983,1,86
2,-0.08507372302453287,0.15406576482602333,0.0,2,86
0,0.0,-0.35138466075916935,-0.33705527646188915,0,87
1,-0.066319860448891,0.0,0.16060722110878436,1,87
2,-0.08371735101021383,0.15570305699033984,0.0,2,87
0,0.0,-0.34379571378516266,-0.34059525613309344,0,88
1,-0.0656217708125272,0.0,0.16575791584478436,1,88
2,-0.0815725824983001,0.1575322926303688,0.0,2,88
0,0.0,-0.34399651614879023,-0.34360698101741016,0,89
1,-0.06610000909701298,0.0,0.1699977460293739,1,89
2,-0.07962627400895049,0.1591715682039752,0.0,2,89
0,0.0,-0.34841469404586045,-0.3444734832924131,0,90
1,-0.06701116402655768,0.0,0.17148693313217717,1,90
2,-0.07841644688352363,0.15980853418770355,0.0,2,90
0,0.0,-0.35247819787796636,-0.34456560824674504,0,91
1,-0.06790277245653772,0.0,0.17141278489469233,1,91
2,-0.07785989721949621,0.16020862383734424,0.0,2,91
0,0.0,-0.3557281657780621,-0.3446969173073823,0,92
1,-0.06900085643619232,0.0,0.170478811002139,1,92
2,-0.07739655707978665,0.16100771632621677,0.0,2,92
0,0.0,-0.3560099524663846,-0.34515646598993954,0,93
1,-0.07008581527415979,0.0,0.16841971371153777,1,93
2,-0.07688821109049389,0.16238723235543637,0.0,2,93
0,0.0,-0.3534632941556545,-0.34562907095765927,0,94
1,-0.0707459332120145,0.0,0.16497747340935345,1,94
2,-0.076305283938543,0.16376084180776887,0.0,2,94
0,0.0,-0.3510359509646987,-0.34634034671707215,0,95
1,-0.07112645037502066,0.0,0.16090331939003336,1,95
2,-0.07606120862655612,0.16523772976711512,0.0,2,95
0,0.0,-0.3519156763459672,-0.34596161392711416,0,96
1,-0.07119084738725472,0.0,0.15727431317688134,1,96
2,-0.07591347388790876,0.165847387478146,0.0,2,96
0,0.0,-0.35697408730913843,-0.34494744982535,0,97
1,-0.07136658154035173,0.0,0.1547710815604034,1,97
2,-0.07569343776145282,0.1661253474470865,0.0,2,97
0,0.0,-0.36491749360287395,-0.3433651492833851,0,98
1,-0.07176160206054388,0.0,0.15354452872241398,1,98
2,-0.07515223475559857,0.1664982925807794,0.0,2,98
0,0.0,-0.372540963642881,-0.3413821486910794,0,99
1,-0.07213796092145093,0.0,0.15362198756919757,1,99
2,-0.07427520118656095,0.16701255071982982,0.0,2,99
0,0.0,-0.37835381304379506,-0.3390027849710472,0,100
1,-0.07233022330724305,0.0,0.15457759969010348,1,100
2,-0.07320362563093324,0.16770107091739797,0.0,2,100
0,0.0,-0.3821028709305102,-0.3356890193551538,0,101
1,-0.07214901902010425,0.0,0.15629674105612812,1,101
2,-0.07182976557153382,0.1687198729704874,0.0,2,101
0,0.0,-0.38101172890271784,-0.33254107373581976,0,102
1,-0.07135317683835339,0.0,0.15814592228323154,1,102
2,-0.07086775687874088,0.16982936864184894,0.0,2,102
0,0.0,-0.3796801880857488,-0.3326477313739209,0,103
1,-0.0713758335004276,0.0,0.15812814022879257,1,103
2,-0.07075985378939556,0.17018680627624863,0.0,2,103
0,0.0,-0.37909256525654267,-0.33274041015220795,0,104
1,-0.07133194494488089,0.0,0.1580800594252501,1,104
2,-0.07079108573681103,0.17009787445794625,0.0,2,104
0,0.0,-0.37897527083991195,-0.3327670674698986,0,105
1,-0.07132203223798328,0.0,0.15806806859286676,1,105
2,-0.07079583336853695,0.17007023863636064,0.0,2,105
0,0.0,-0.3789143994800117,-0.3327832188922997,0,106
1,-0.0713161210574039,0.0,0.15807285291391054,1,106
2,-0.07079081308786046,0.17006081110559132,0.0,2,106
0,0.0,-0.37880698968947824,-0.33282655330030386,0,107
1,-0.07130710262368281,0.0,0.15810724654080882,1,107
2,-0.07076897979568295,0.17006487228313608,0.0,2,107
0,0.0,-0.3787337166219122,-0.3328839788024492,0,108
1,-0.07130581791910563,0.0,0.15815926453488666,1,108
2,-0.07074787029845311,0.1700995487505121,0.0,2,108
0,0.0,-0.37873139493357455,-0.3329167011169881,0,109
1,-0.07131052314990148,0.0,0.1581957549819844,1,109
2,-0.07073882549991135,0.1701367773885933,0.0,2,109
0,0.0,-0.37875309406784796,-0.33291427878751634,0,110
1,-0.07131278448028654,0.0,0.15819993340525723,1,110
2,-0.0707380455372726,0.17014400342350813,0.0,2,110
0,0.0,-0.37875309406784796,-0.33291427878751634,0,111
1,-0.07131278448028654,0.0,0.15819993340525723,1,111
2,-0.0707380455372726,0.17014400342350813,0.0,2,111
0,0.0,-0.6392077703071954,-0.4368989602206549,0,112
1,-0.13623460146455132,0.0,0.17079935470314098,1,112
2,-0.13201667369521944,0.2071064583971102,0.0,2,112
0,0.0,1.6277354486957432,0.06951371588119258,0,113
1,-0.8914520025972066,0.0,0.004245841859235847,1,113
2,-0.026779707798093435,0.015071970822012039,0.0,2,113
0,0.0,0.21633471932615198,-0.16845552872456804,0,114
1,-0.02289789455666469,0.0,0.08922886359957094,1,114
2,-0.034092996983354974,0.061042340192565284,0.0,2,114
0,0.0,0.08313967173308648,-0.18277722980465694,0,115
1,-0.01581412052614278,0.0,0.09522447633044133,1,115
2,-0.037730828072152535,0.06750723733127069,0.0,2,115
0,0.0,-0.24791546218075117,-0.24943243153733127,0,116
1,-0.03669057555002647,0.0,0.12236917283413791,1,116
2,-0.05625163846354986,0.10052933489430807,0.0,2,116
0,0.0,-0.14494275206193594,-0.21300163307396902,0,117
1,-0.02273099568598537,0.0,0.10940448003304708,1,117
2,-0.04417873140198314,0.08116018568990906,0.0,2,117
0,0.0,-0.1771047841339819,-0.21597552225220176,0,118
1,-0.025164682944373806,0.0,0.11116704924312913,1,118
2,-0.04429338179445913,0.08219689588064745,0.0,2,118
0,0.0,-0.21442633261180344,-0.2165710383095796,0,119
1,-0.027815784600239965,0.0,0.112746830060753,1,119
2,-0.04257418667999141,0.08122906304252164,0.0,2,119
0,0.0,-0.23970761002868982,-0.21577159905354362,0,120
1,-0.029334749395529942,0.0,0.11435168086396642,1,120
2,-0.03959581084493765,0.07873437667692247,0.0,2,120
0,0.0,-0.22742823065927148,-0.21424614442159676,0,121
1,-0.02789197323744613,0.0,0.1154069756853486,1,121
2,-0.03771484608874401,0.07655454372228371,0.0,2,121
0,0.0,0.0,-0.15038397879075596,0,122
1,-0.010848940907412527,0.0,0.06363552341759376,1,122
2,-0.020724777815018913,0.03800256118511199,0.0,2,122
0,0.0,-0.17170170645998947,-0.19709203475537412,0,123
1,-0.02159700726876149,0.0,0.10197787515765465,1,123
2,-0.03283895330697894,0.06539368884427531,0.0,2,123
0,0.0,-0.08512852045136343,-0.17042428366453438,0,124
1,-0.014596896841634498,0.0,0.07783935644959408,1,124
2,-0.025804890668730082,0.04874724331506109,0.0,2,124
0,0.0,-0.15649176470608744,-0.1921614460725023,0,125
1,-0.020120046927772577,0.0,0.09760522054105025,1,125
2,-0.03150404373483513,0.06219502399384896,0.0,2,125
0,0.0,-0.17070409744132137,-0.20074966661884439,0,126
1,-0.02230981945087257,0.0,0.10107491796488025,1,126
2,-0.033830672868063384,0.0664224120597609,0.0,2,126
0,0.0,-0.15001760863338906,-0.21748915057592033,0,127
1,-0.02523849335600721,0.0,0.09048467079108272,1,127
2,-0.04038760400171617,0.07192830245517742,0.0,2,127
0,0.0,-0.1694569999993298,-0.2212169386491536,0,128
1,-0.027155478637940437,0.0,0.09463335082943974,1,128
2,-0.04143183277360723,0.07530033298034176,0.0,2,128
0,0.0,-0.17311346768233407,-0.22108586331523905,0,129
1,-0.02745544009024831,0.0,0.09645082680648409,1,129
2,-0.04125683614375309,0.07617539561824581,0.0,2,129
0,0.0,-0.17752205500219803,-0.2184411638354006,0,130
1,-0.02760743265292098,0.0,0.10215347897394239,1,130
2,-0.03989872055171221,0.07820204437159946,0.0,2,130
0,0.0,-0.1745829492034378,-0.21445087140623312,0,131
1,-0.027060703103829496,0.0,0.10727528855010482,1,131
2,-0.03805563867753871,0.07963135141055576,0.0,2,131
0,0.0,-0.16841782566632468,-0.21128807911759984,0,132
1,-0.02640796499335707,0.0,0.10989592200055823,1,132
2,-0.03651763474634298,0.08041360494516943,0.0,2,132
0,0.0,-0.16060825567578632,-0.20841897532678813,0,133
1,-0.025765207938105966,0.0,0.1111237026099943,1,133
2,-0.03493715457984647,0.0810093992885214,0.0,2,133
0,0.0,-0.15457803375889398,-0.2066634944351615,0,134
1,-0.025471969804759145,0.0,0.11101364046181204,1,134
2,-0.03354333966764503,0.08174748245187931,0.0,2,134
0,0.0,-0.14895261047213357,-0.20572954189487663,0,135
1,-0.02567835469289756,0.0,0.10934857431028239,1,135
2,-0.03126918052284128,0.08380391988876917,0.0,2,135
0,0.0,-0.15365691167339385,-0.20729389770127046,0,136
1,-0.026916603526122924,0.0,0.10576562289716655,1,136
2,-0.02874131090258809,0.08735363715849812,0.0,2,136
0,0.0,-0.17492421646137546,-0.20600607605396448,0,137
1,-0.028324574134671886,0.0,0.10170234892546993,1,137
2,-0.02718707189658094,0.09113255412110892,0.0,2,137
0,0.0,-0.1946940580171423,-0.2040560753766571,0,138
1,-0.029390396339969923,0.0,0.09761566711847519,1,138
2,-0.027620529217132792,0.0933740679215992,0.0,2,138
0,0.0,-0.20198160609934604,-0.20218073043204182,0,139
1,-0.02966437445498421,0.0,0.09530991404594835,1,139
2,-0.02871701418567619,0.09415354525012876,0.0,2,139
0,0.0,-0.20504369840089867,-0.1988668427337277,0,140
1,-0.029665128509977653,0.0,0.09284136613719557,1,140
2,-0.029938563634333396,0.09612410115624818,0.0,2,140
0,0.0,-0.2080260537457969,-0.1927379177930701,0,141
1,-0.029310885183439023,0.0,0.09101471428835195,1,141
2,-0.030101070424617255,0.09834960731063339,0.0,2,141
0,0.0,-0.2095670748222212,-0.18641718207677002,0,142
1,-0.028784358982130893,0.0,0.08994308769537755,1,142
2,-0.029239248332935404,0.09991219116316763,0.0,2,142
0,0.0,-0.20909721320105848,-0.18500344735617733,0,143
1,-0.028583938826705516,0.0,0.09033020237687285,1,143
2,-0.028654229989572084,0.09986218746939632,0.0,2,143
0,0.0,-0.20905310300569624,-0.18487955270356235,0,144
1,-0.02854946816651643,0.0,0.09065166416203946,1,144
2,-0.028438105781313016,0.09957640963846835,0.0,2,144
0,0.0,-0.20931216126215996,-0.18489627731690148,0,145
1,-0.028577941307158423,0.0,0.09066064435289527,1,145
2,-0.028420353696316323,0.0994875641801164,0.0,2,145
0,0.0,-0.2098792735118685,-0.18494964131829844,0,146
1,-0.02867062391638503,0.0,0.09046880055184807,1,146
2,-0.028454505864669043,0.09943389128848612,0.0,2,146
0,0.0,-0.20998504092260498,-0.18499358980413272,0,147
1,-0.028729170103672583,0.0,0.09023709300980515,1,147
2,-0.02853115090231224,0.09947574429270024,0.0,2,147
0,0.0,-0.20970892508147962,-0.18505932882451356,0,148
1,-0.02875234255493546,0.0,0.09000154148147546,1,148
2,-0.02859387843435698,0.09949590122813261,0.0,2,148
0,0.0,-0.20958688769010755,-0.18504582391460547,0,149
1,-0.02874657858910194,0.0,0.08995116626734426,1,149
2,-0.028604141158688125,0.09950859792044359,0.0,2,149
0,0.0,-0.2095698827521022,-0.18504003129424668,0,150
1,-0.028743901777096324,0.0,0.08995163505142559,1,150
2,-0.028603591187686347,0.09951022115479521,0.0,2,150
0,0.0,-0.2095698827521022,-0.18504003129424668,0,151
1,-0.028743901777096324,0.0,0.08995163505142559,1,151
2,-0.028603591187686347,0.09951022115479521,0.0,2,151
0,0.0,-0.2095698827521022,-0.18504003129424668,0,152
1,-0.028743901777096324,0.0,0.08995163505142559,1,152
2,-0.028603591187686347,0.09951022115479521,0.0,2,152
0,0.0,2.9899684663936217,0.03476144985098225,0,153
1,-1.2355273454289568,0.0,-0.003523608170430177,1,153
2,-0.10347439556948461,-0.04071734070744725,0.0,2,153
0,0.0,0.31214885440163137,-0.059756281665874864,0,154
1,-0.016342655279216058,0.0,0.03812304424102532,1,154
2,-0.005849380946605813,0.021915815418514634,0.0,2,154
0,0.0,-0.10913191811681403,-0.15576144665970718,0,155
1,-0.018895163509244955,0.0,0.07796272228307714,1,155
2,-0.02282765212281816,0.07908323161150492,0.0,2,155
0,0.0,-0.13943822402413406,-0.15275283190734368,0,156
1,-0.01925359498204236,0.0,0.07718377322647826,1,156
2,-0.0220129109618763,0.07673987942347324,0.0,2,156
0,0.0,-0.15933770030704786,-0.14941432846871097,0,157
1,-0.019351640913036414,0.0,0.07641556616479497,1,157
2,-0.021094129806482353,0.07419635056283477,0.0,2,157
0,0.0,-0.1706194321187473,-0.1470654039490463,0,158
1,-0.019340700407582956,0.0,0.07623427704305473,1,158
2,-0.02030381924286842,0.07230919347691928,0.0,2,158
0,0.0,-0.13541712808557063,-0.13493311368749922,0,159
1,-0.015854259762951954,0.0,0.06865026493140945,1,159
