,loss
0,0.0
1,0.003922215790752137
2,7.556255716822946e-05
3,0.000276489816128489
4,0.0002562087871513796
5,0.00010765357992248425
6,2.5343422529022774e-05
7,0.0
8,0.0
9,6.883941545066108e-05
10,0.00015125794250714364
11,0.00015221370978846238
12,0.00015211123462055554
13,0.00015211123462055554
14,0.00015211123462055554
15,0.00015211123462055554
16,0.00015211123462055554
17,0.00015211123462055554
18,0.00015211123462055554
19,0.00015162629637721636
20,0.00015198447417352767
21,0.00015198447417352767
22,0.00015211123462055554
23,0.00014730251034622555
24,0.0001508613825249583
25,0.00015084170299983768
26,0.00015084170299983768
27,0.00015211123462055554
28,0.00010782571749690106
29,0.00014105524944740822
30,0.00014093478841115115
31,0.00014000665471680662
32,0.00014000665471680662
33,0.00015211123462055554
34,0.0
35,9.177914457136893e-05
36,9.528227711230741e-05
37,9.666201008062814e-05
38,9.773320608008618e-05
39,9.679140635121541e-05
40,9.533255662486084e-05
41,9.506110094381626e-05
42,9.504148176464611e-05
43,9.504148176464611e-05
44,0.00015211123462055554
45,0.00481379862117759
46,0.000567253277478752
47,1.5473640482266404e-05
48,3.238254357418313e-05
49,7.340660098265062e-05
50,6.0046838136429415e-05
51,5.006531428541905e-05
52,4.162911604410624e-05
53,3.975809290723831e-05
54,3.861494689294531e-05
55,3.8097062372788315e-05
56,3.736148853139554e-05
57,3.7652753677619444e-05
58,3.873594494985255e-05
59,3.908506751848506e-05
60,3.911718736038239e-05
61,3.911718736038239e-05
62,0.00015211123462055554
63,0.0012436185265922717
64,0.0016220672224918076
65,5.879397323482749e-05
66,4.159684831828159e-05
67,2.5437451123710986e-05
68,1.85002898827058e-05
69,1.463238162058289e-05
70,1.1184188760449132e-05
71,5.76156137155337e-06
72,5.441619221002725e-06
73,4.275104329209967e-06
74,4.185095588304932e-06
75,7.355970058409156e-06
76,1.3290713095415185e-05
77,1.0822735302173925e-05
78,1.1138999168824881e-05
79,1.120232223783546e-05
80,1.1392105872864988e-05
81,1.1552312758844607e-05
82,1.1583542607773722e-05
83,1.1349308678187953e-05
84,1.1253066689587143e-05
85,1.1238032406435394e-05
86,1.1238032406435394e-05
87,1.1238032406435394e-05
88,0.00013332022934431365
89,5.318412146237961e-07
90,8.472274620530129e-06
