,loss
0,15889.451788398286
1,74.11512664350121
2,73.32614701389848
3,70.29127019949507
4,59.888695727485604
5,38.96269970833908
6,31.23916741847291
7,26.33805698693038
8,23.091398094058544
9,19.21834726479446
10,11.10174705110502
11,1.9857112748207966
12,1.5549185953748796
13,1.2823727341349822
14,1.2637053934684983
15,1.2341438996622516
16,1.2069304754260148
17,1.1488359227076526
18,1.0654347775163497
19,0.9349706841892551
20,0.8895103186602153
21,0.8511995091553151
22,0.8529418588304145
23,0.8245881263087462
24,0.8316593869421397
25,0.8227244974553436
26,0.7666599574564101
27,0.712825946331462
28,2.0145232773512163
29,0.7060991510555196
30,0.6766972034331014
31,0.6194693425767188
32,0.5729842217142813
33,0.4376967393011812
34,0.3999010136103659
35,0.37778867270408856
36,0.35619583993229015
37,0.3423024082541386
38,0.32163492939008753
39,0.310275583468757
40,0.30801087727956156
41,0.30466211124471343
42,0.2998489482340972
43,0.29827285573207096
44,0.2981172873644101
45,0.2979997062203571
46,0.2976859002332917
47,0.2972828511918766
48,0.29694681946117507
49,0.2968419401339037
50,0.29679469261675423
51,0.29667864257841536
52,0.2964511630844798
53,0.2959835713279298
54,0.2952988321699925
55,0.2985959116182355
56,0.2952279118270057
57,0.29479851703731397
58,0.294704760524801
59,0.29469773696267254
60,0.2946967274092491
61,0.2946961389983927
62,0.2946941330905226
63,0.29469212270044887
64,0.2946911238775842
65,0.2946905856116836
66,0.2946905408734125
67,0.2946905349126099
68,0.2946905309016805
69,0.29469052693581343
70,0.29469052576233223
71,0.31565675660074266
72,0.339943694830126
73,0.31466088350608284
74,0.3146517163903352
75,0.31461495413909
76,0.31460949075017686
77,0.31458308868378826
78,0.31456168955490027
79,0.3145093274477353
80,0.314466790697582
81,0.31444541495544687
82,0.3144356240800384
83,0.3144248414930572
84,0.314399749253493
85,0.31436969549829874
86,0.31433091281459413
87,0.31429119234622666
88,0.3142691410342514
89,0.31425036662937694
90,0.31424549848718636
91,0.3142415984978541
92,0.31424109406602
93,0.3142410673129885
94,0.3142410647010274
95,0.31424106246218886
96,0.3142410585956719
97,0.314241054116013
98,0.3142410523920567
99,0.41000479537358986
100,5.651927691815267
101,0.39078720185558663
102,0.37293610096282065
103,0.37076893613199824
104,0.3691321782928646
105,0.3918994421174836
106,0.3663426669046155
107,0.36351143936814345
108,0.3626838822337231
109,0.36243153518291626
110,0.3623161501420098
111,0.36210103445600494
112,0.36187693163394385
113,0.36133297665737146
114,0.3607192197448319
115,0.3600941037245561
116,0.3596226966259748
117,0.3594749353009291
118,0.3592522962156036
119,0.3588520507339933
120,0.35852223640179315
121,0.3583721623722513
122,0.3583099256416058
123,0.35823483549914226
124,0.35822130371158556
125,0.35822000487210376
126,0.35821989172538654
127,0.35821988834135804
128,0.3582198882027147
129,1.3534851831020616
130,7.999091410304283
131,0.7049255430163432
132,0.6116860929570633
133,0.5729273636215942
134,0.5335005076883398
135,0.5232945064795042
136,0.5192216037192153
137,0.5157174597145595
138,0.5100794087337894
139,0.49981050109373504
140,0.4942846705814964
141,0.4866839764240629
142,0.47715175184114345
143,0.47654266612673335
144,0.47588993529074064
145,0.4752274719304389
146,0.4743516094638377
