,0,1,vars,t
1,0.09411963618315697,0.0,1,46
0,0.0,1.1242869277098562,0,47
1,0.0988132572015159,0.0,1,47
0,0.0,1.102029454671403,0,48
1,0.09479008537841985,0.0,1,48
0,0.0,1.099911931650445,0,49
1,0.09453693462086696,0.0,1,49
0,0.0,1.0914663924724937,0,50
1,0.09352863833748817,0.0,1,50
0,0.0,1.0815078817894508,0,51
1,0.09329832320420231,0.0,1,51
0,0.0,1.07967866820275,0,52
1,0.09471710821221718,0.0,1,52
0,0.0,1.0831844759166722,0,53
1,0.09562585567718096,0.0,1,53
0,0.0,1.084495447090439,0,54
1,0.09583418108393524,0.0,1,54
0,0.0,1.0845832089234324,0,55
1,0.09583900125690556,0.0,1,55
0,0.0,1.0845832089234324,0,56
1,0.09583900125690556,0.0,1,56
0,0.0,2.1530659105652785,0,57
1,0.3665319375717336,0.0,1,57
0,0.0,-4.374319640052712,0,58
1,1.8321947653944908,0.0,1,58
0,0.0,-0.21250119246373092,0,59
1,0.0042063794432309586,0.0,1,59
0,0.0,-0.14471250020658485,0,60
1,0.0019465389374295702,0.0,1,60
0,0.0,0.1284065867804825,0,61
1,0.0015175775596394238,0.0,1,61
0,0.0,1.8507353896981638,0,62
1,0.27637801376116816,0.0,1,62
0,0.0,0.480776576591667,0,63
1,0.02077845835308907,0.0,1,63
0,0.0,0.7065953086039383,0,64
1,0.04364346088909632,0.0,1,64
0,0.0,0.5788082166015774,0,65
1,0.02975216774897129,0.0,1,65
0,0.0,0.5843999647633552,0,66
1,0.030145014003476033,0.0,1,66
0,0.0,0.6070857778945715,0,67
1,0.03174887456044416,0.0,1,67
0,0.0,0.6287791365216909,0,68
1,0.031706665289412024,0.0,1,68
0,0.0,0.6000762778935055,0,69
1,0.027307216547888282,0.0,1,69
0,0.0,0.19938546949603617,0,70
1,0.002604166349114594,0.0,1,70
0,0.0,0.5635618303084852,0,71
1,0.023729896008404944,0.0,1,71
0,0.0,0.5046753411775771,0,72
1,0.017243629353177418,0.0,1,72
0,0.0,0.5798004659624236,0,73
1,0.022983306774916296,0.0,1,73
0,0.0,0.6081871388030765,0,74
1,0.02541887916056422,0.0,1,74
0,0.0,0.6058308940087864,0,75
1,0.025247701860752713,0.0,1,75
0,0.0,0.5964345611526761,0,76
1,0.024569360453300465,0.0,1,76
0,0.0,0.5816552658861756,0,77
1,0.023863124371511276,0.0,1,77
0,0.0,0.5674125063091605,0,78
1,0.023951918925860252,0.0,1,78
0,0.0,0.5727593381423118,0,79
1,0.025086154515350036,0.0,1,79
0,0.0,0.58078794787318,0,80
1,0.025952095218605784,0.0,1,80
0,0.0,0.5825099109167399,0,81
1,0.026074472666266908,0.0,1,81
0,0.0,0.582615415849547,0,82
1,0.02607521473619878,0.0,1,82
0,0.0,0.5826133514910729,0,83
1,0.026074464405182022,0.0,1,83
0,0.0,0.5826133514910729,0,84
1,0.026074464405182022,0.0,1,84
0,0.0,0.5826133514910729,0,85
1,0.026074464405182022,0.0,1,85
0,0.0,-10.403001365715854,0,86
1,5.593320431446206,0.0,1,86
0,0.0,-1.1248150570126503,0,87
1,0.09787801843918371,0.0,1,87
0,0.0,0.25334217656268304,0,88
1,0.004963329936698071,0.0,1,88
0,0.0,0.43375707512436945,0,89
1,0.014500821812495917,0.0,1,89
0,0.0,0.43412420428697795,0,90
1,0.014522095827466112,0.0,1,90
0,0.0,0.43559370181638424,0,91
1,0.014607363615070002,0.0,1,91
0,0.0,0.44148740262522435,0,92
1,0.014951186336444641,0.0,1,92
0,0.0,0.44347731843897664,0,93
1,0.015067934635157444,0.0,1,93
0,0.0,0.0,0,94
1,-0.0,0.0,1,94
0,0.0,0.4188432741181114,0,95
1,0.01329245654550876,0.0,1,95
0,0.0,0.42021612462447944,0,96
1,0.013381153618408666,0.0,1,96
0,0.0,0.42205953833006365,0,97
1,0.013487246204980556,0.0,1,97
0,0.0,0.42427671653332705,0,98
1,0.013587765127851587,0.0,1,98
0,0.0,0.42537096303106453,0,99
1,0.013587805781644775,0.0,1,99
0,0.0,0.42448331951781965,0,100
1,0.013480561690380269,0.0,1,100
0,0.0,0.42356460033959165,0,101
1,0.013414091214693658,0.0,1,101
0,0.0,0.4233516875448696,0,102
1,0.01340250428887933,0.0,1,102
0,0.0,0.42333847619316595,0,103
1,0.01340218063136272,0.0,1,103
0,0.0,0.42333847619316595,0,104
1,0.01340218063136272,0.0,1,104
0,0.0,0.5826133514910729,0,105
1,0.026074464405182022,0.0,1,105
0,0.0,-8.84438164620392,0,106
1,4.570463235170881,0.0,1,106
0,0.0,-0.9839889704691602,0,107
1,0.07608201413867782,0.0,1,107
0,0.0,0.008555729608496857,0,108
1,5.707800903376949e-06,0.0,1,108
0,0.0,0.07969319557625565,0,109
1,0.0004943238751161859,0.0,1,109
0,0.0,0.5398951287255344,0,110
1,0.02237424165572805,0.0,1,110
0,0.0,0.22173113453077706,0,111
1,0.0038122032762132533,0.0,1,111
0,0.0,0.2832874303660486,0,112
1,0.006195604812294503,0.0,1,112
0,0.0,0.2547022625529186,0,113
1,0.00500991717579775,0.0,1,113
0,0.0,0.2550273932395901,0,114
1,0.005021339758980667,0.0,1,114
0,0.0,0.2563289868063799,0,115
1,0.005067170281758594,0.0,1,115
0,0.0,0.2615525132958049,0,116
1,0.005252739252539117,0.0,1,116
0,0.0,0.0,0,117
1,-0.0,0.0,1,117
0,0.0,0.23869335212469592,0,118
1,0.004343343148745658,0.0,1,118
0,0.0,0.24753757791028191,0,119
1,0.004571956944051154,0.0,1,119
0,0.0,0.24930640364728474,0,120
1,0.00463737846679912,0.0,1,120
0,0.0,0.25068471252929264,0,121
1,0.004686934369309506,0.0,1,121
0,0.0,0.2519883975690912,0,122
1,0.004730667490823754,0.0,1,122
0,0.0,0.25427880972275807,0,123
1,0.004798183806347701,0.0,1,123
0,0.0,0.2562440263987306,0,124
1,0.004834458154036351,0.0,1,124
0,0.0,0.25617331293532253,0,125
1,0.004778657991929961,0.0,1,125
0,0.0,0.25378272946634867,0,126
1,0.004662651978527754,0.0,1,126
0,0.0,0.2523535179946089,0,127
1,0.004610315586535499,0.0,1,127
0,0.0,0.2520813297360953,0,128
1,0.004602860723762933,0.0,1,128
0,0.0,0.25207378520177076,0,129
1,0.004602995495128486,0.0,1,129
0,0.0,0.25207378520177076,0,130
1,0.004602995495128486,0.0,1,130
0,0.0,0.25207378520177076,0,131
1,0.004602995495128486,0.0,1,131
0,0.0,-12.076458545943627,0,132
1,6.405717092770223,0.0,1,132
0,0.0,-1.501884979894059,0,133
1,0.16070102559089133,0.0,1,133
0,0.0,-0.09029851162186085,0,134
1,0.000591902344575878,0.0,1,134
0,0.0,0.18789652136299392,0,135
1,0.0025590613390189415,0.0,1,135
0,0.0,0.19533938934348202,0,136
1,0.002765517862948487,0.0,1,136
0,0.0,0.1988822984448995,0,137
1,0.0028664138238705707,0.0,1,137
0,0.0,0.2056000811955039,0,138
1,0.0030620754691064694,0.0,1,138
0,0.0,0.1626974019199945,0,139
1,0.0019158071571749942,0.0,1,139
0,0.0,0.18764090053753135,0,140
1,0.0025495759847648574,0.0,1,140
0,0.0,0.1944934628985535,0,141
1,0.002738718756436709,0.0,1,141
0,0.0,0.19054076270085613,0,142
1,0.0026283900985866544,0.0,1,142
0,0.0,0.19024494601531283,0,143
1,0.0026200924694910186,0.0,1,143
0,0.0,0.18989371399571667,0,144
1,0.0026099680362400434,0.0,1,144
0,0.0,0.18931573729784076,0,145
1,0.0025925533218267628,0.0,1,145
0,0.0,0.18861941960945422,0,146
1,0.0025696554396222623,0.0,1,146
0,0.0,0.1881311605298657,0,147
1,0.0025484008077833833,0.0,1,147
0,0.0,0.1885938649305266,0,148
1,0.0025505590714995047,0.0,1,148
0,0.0,0.1898273022385561,0,149
1,0.0025783376067030363,0.0,1,149
0,0.0,0.1904738131168346,0,150
1,0.00259607424245436,0.0,1,150
0,0.0,0.19057009432095393,0,151
1,0.0025993534856420275,0.0,1,151
0,0.0,0.19056886487824823,0,152
1,0.0025994340275002675,0.0,1,152
0,0.0,0.19056886487824823,0,153
1,0.0025994340275002675,0.0,1,153
0,0.0,0.25207378520177076,0,154
1,0.004602995495128486,0.0,1,154
0,0.0,-11.227678754836537,0,155
1,5.795181860262465,0.0,1,155
0,0.0,-1.4238542318746295,0,156
1,0.1451614657430674,0.0,1,156
0,0.0,-0.10621397940308779,0,157
1,0.0008194907693520221,0.0,1,157
0,0.0,-0.016170487864617774,0,158
1,1.898484779912837e-05,0.0,1,158
0,0.0,0.11250312308329587,0,159
1,0.0009178138723260107,0.0,1,159
0,0.0,0.1251198022317052,0,160
1,0.001134941196582841,0.0,1,160
0,0.0,0.11867835337411185,0,161
1,0.001021216156859761,0.0,1,161
0,0.0,0.11872861568909981,0,162
1,0.0010220051373663432,0.0,1,162
0,0.0,0.11892971063352879,0,163
1,0.00102516429422037,0.0,1,163
0,0.0,0.1197348215590344,0,164
1,0.0010378527030498177,0.0,1,164
0,0.0,0.12196385864544391,0,165
1,0.0010733169275171932,0.0,1,165
0,0.0,0.0,0,166
1,-0.0,0.0,1,166
0,0.0,0.11428627852138722,0,167
1,0.0009249506536147355,0.0,1,167
0,0.0,0.11476104905180759,0,168
1,0.000932633620405654,0.0,1,168
0,0.0,0.11565679673482217,0,169
1,0.0009455565376448596,0.0,1,169
0,0.0,0.11581242311902394,0,170
1,0.0009465315102972682,0.0,1,170
0,0.0,0.11572880330002608,0,171
1,0.0009444702639528077,0.0,1,171
0,0.0,0.1156957202378793,0,172
1,0.000943895216272195,0.0,1,172
0,0.0,0.11569219584888968,0,173
1,0.0009438424215021325,0.0,1,173
0,0.0,0.11569219584888968,0,174
1,0.0009438424215021325,0.0,1,174
0,0.0,0.11569219584888968,0,175
1,0.0009438424215021325,0.0,1,175
0,0.0,-11.4273755422586,0,176
1,5.66900951409142,0.0,1,176
0,0.0,-1.5263973960147603,0,177
1,0.1607560149461209,0.0,1,177
0,0.0,-0.1879873173314248,0,178
1,0.002492805830040216,0.0,1,178
0,0.0,0.07023726856210849,0,179
1,0.0003479405580574221,0.0,1,179
0,0.0,0.08825871923960482,0,180
1,0.0005493547785840048,0.0,1,180
0,0.0,0.09163001478226881,0,181
1,0.000592108498436152,0.0,1,181
0,0.0,0.09274327941790646,0,182
1,0.000606567745955246,0.0,1,182
0,0.0,0.07825520432482387,0,183
1,0.00043176582936502893,0.0,1,183
0,0.0,0.08735137914346887,0,184
1,0.0005379973588460876,0.0,1,184
0,0.0,0.08809551780970044,0,185
1,0.0005471980716935777,0.0,1,185
0,0.0,0.08806480687645454,0,186
1,0.0005468105898494658,0.0,1,186
0,0.0,0.08788681831280111,0,187
1,0.0005445246175963434,0.0,1,187
0,0.0,0.08769969280431146,0,188
1,0.0005420351552564205,0.0,1,188
0,0.0,0.08744507654591155,0,189
1,0.0005384041053106571,0.0,1,189
0,0.0,0.08731882511000716,0,190
1,0.0005359741836061254,0.0,1,190
0,0.0,0.0875392185454417,0,191
1,0.0005376642057012864,0.0,1,191
0,0.0,0.0879277000629027,0,192
1,0.0005420322157717563,0.0,1,192
0,0.0,0.08809787006705208,0,193
1,0.000544191466794981,0.0,1,193
0,0.0,0.08811809278019957,0,194
1,0.0005444956642305582,0.0,1,194
0,0.0,0.08811732271330741,0,195
1,0.0005444932472117469,0.0,1,195
0,0.0,0.08811732271330741,0,196
1,0.0005444932472117469,0.0,1,196
0,0.0,0.11569219584888968,0,197
1,0.0009438424215021325,0.0,1,197
0,0.0,-12.316395895839333,0,198
1,6.34748090054596,0.0,1,198
0,0.0,-1.614424767673228,0,199
1,0.17931740812964797,0.0,1,199
0,0.0,-0.2078763335792824,0,200
1,0.00304789394559646,0.0,1,200
0,0.0,0.004440368035683505,0,201
1,1.390845460861452e-06,0.0,1,201
0,0.0,0.022104650628013457,0,202
1,3.446613060549644e-05,0.0,1,202
0,0.0,0.09867296497744661,0,203
1,0.0006865784653467861,0.0,1,203
0,0.0,0.05032696520533849,0,204
1,0.00017864256746728642,0.0,1,204
0,0.0,0.05784025041307384,0,205
1,0.00023595123890647775,0.0,1,205
0,0.0,0.05493034580808256,0,206
1,0.00021280877754910088,0.0,1,206
0,0.0,0.0548109119633402,0,207
1,0.00021188161016597856,0.0,1,207
0,0.0,0.05433315605265083,0,208
1,0.0002081931438317044,0.0,1,208
0,0.0,0.05242180375908779,0,209
1,0.00019376255764008132,0.0,1,209
0,0.0,0.009652868843216613,0,210
1,6.560057255407495e-06,0.0,1,210
0,0.0,0.05211496186472679,0,211
1,0.00019149885131010863,0.0,1,211
0,0.0,0.022275372556670052,0,212
1,3.494133998470338e-05,0.0,1,212
0,0.0,0.051506886186843716,0,213
1,0.00018705130763560865,0.0,1,213
0,0.0,0.05270581964499232,0,214
1,0.00019571471743234714,0.0,1,214
0,0.0,0.053171988782974154,0,215
1,0.00019919137221872482,0.0,1,215
0,0.0,0.053565840023198245,0,216
1,0.00020215032464173597,0.0,1,216
0,0.0,0.05357408887719622,0,217
1,0.00020221028074146496,0.0,1,217
0,0.0,0.05360708550379526,0,218
1,0.00020245019628757087,0.0,1,218
0,0.0,0.05373909138071493,0,219
1,0.00020341131691361527,0.0,1,219
0,0.0,0.05413896134028089,0,220
1,0.00020616703367711965,0.0,1,220
0,0.0,0.054543477006438676,0,221
1,0.00020853914526997307,0.0,1,221
0,0.0,0.054488384730620086,0,222
1,0.00020721112295065978,0.0,1,222
0,0.0,0.054004488610505955,0,223
1,0.00020304869511356225,0.0,1,223
0,0.0,0.05372197808379227,0,224
1,0.00020091889146415574,0.0,1,224
0,0.0,0.05366979467913803,0,225
1,0.00020057023375173497,0.0,1,225
0,0.0,0.053668620621196574,0,226
1,0.00020056856718134912,0.0,1,226
0,0.0,0.053668620621196574,0,227
1,0.00020056856718134912,0.0,1,227
0,0.0,0.053668620621196574,0,228
1,0.00020056856718134912,0.0,1,228
0,0.0,-11.407227328480317,0,229
1,5.55917291415568,0.0,1,229
0,0.0,-1.5645307571758493,0,230
1,0.1663185508016857,0.0,1,230
0,0.0,-0.23171889874337842,0,231
1,0.003737699812975467,0.0,1,231
0,0.0,-0.001729603059129811,0,232
1,2.083288976523639e-07,0.0,1,232
0,0.0,0.04154671462235474,0,233
1,0.00012020028696401368,0.0,1,233
0,0.0,0.042216259623958,0,234
1,0.00012410527471583163,0.0,1,234
0,0.0,0.04357150830378633,0,235
1,0.00013219974368491503,0.0,1,235
0,0.0,0.04281282311596405,0,236
1,0.00012763274206286949,0.0,1,236
0,0.0,0.0,0,237
1,-0.0,0.0,1,237
0,0.0,0.04075772300566315,0,238
1,0.00011566734821174443,0.0,1,238
0,0.0,0.04091023283291548,0,239
1,0.00011653477574192682,0.0,1,239
0,0.0,0.0409154857103174,0,240
1,0.00011656441934272744,0.0,1,240
0,0.0,0.040936497389646734,0,241
1,0.00011668303168687878,0.0,1,241
0,0.0,0.040967486533799786,0,242
1,0.00011685487600206505,0.0,1,242
0,0.0,0.041052160334205334,0,243
1,0.00011731241123276342,0.0,1,243
0,0.0,0.04113062293322107,0,244
1,0.00011770901509035683,0.0,1,244
0,0.0,0.041168688791018,0,245
1,0.00011782629295613248,0.0,1,245
0,0.0,0.04108948575380979,0,246
1,0.00011727760305019009,0.0,1,246
0,0.0,0.04097500451120273,0,247
1,0.0001165954561694797,0.0,1,247
0,0.0,0.040932483611857626,0,248
1,0.00011636137221720264,0.0,1,248
0,0.0,0.0409281586945858,0,249
1,0.00011634096886734669,0.0,1,249
0,0.0,0.0409281586945858,0,250
1,0.00011634096886734669,0.0,1,250
0,0.0,0.053668620621196574,0,251
1,0.00020056856718134912,0.0,1,251
0,0.0,-12.75584948958855,0,252
1,6.581768366459303,0.0,1,252
0,0.0,-1.6971219675878246,0,253
1,0.19486283338449334,0.0,1,253
0,0.0,-0.2547794925577844,0,254
1,0.004518094140335362,0.0,1,254
0,0.0,-0.01513389315600925,0,255
1,1.594996599542443e-05,0.0,1,255
0,0.0,-0.0003474021566385649,0,256
1,8.404661650543031e-09,0.0,1,256
0,0.0,0.03922226947926786,0,257
1,0.00010712554226177073,0.0,1,257
0,0.0,0.014474828308162081,0,258
1,1.459061115114471e-05,0.0,1,258
0,0.0,0.04086069224348303,0,259
1,0.00011626059809882452,0.0,1,259
0,0.0,0.024394194533020105,0,260
1,4.1439146661635176e-05,0.0,1,260
0,0.0,0.026055312848390275,0,261
1,4.727453247767247e-05,0.0,1,261
0,0.0,0.025707309125122636,0,262
1,4.602006656003489e-05,0.0,1,262
0,0.0,0.025097625168580596,0,263
1,4.386259859587684e-05,0.0,1,263
0,0.0,0.024041875125138633,0,264
1,4.024827759093679e-05,0.0,1,264
0,0.0,0.02230698186160652,0,265
1,3.4644699496339035e-05,0.0,1,265
0,0.0,0.022555171160573335,0,266
1,3.541809629170848e-05,0.0,1,266
0,0.0,0.02417541446966993,0,267
1,4.0689510875339946e-05,0.0,1,267
0,0.0,0.024963298522222437,0,268
1,4.338486084329422e-05,0.0,1,268
0,0.0,0.02490575322310414,0,269
1,4.3184968165466124e-05,0.0,1,269
0,0.0,0.024902513449307946,0,270
1,4.317361747115393e-05,0.0,1,270
0,0.0,0.02488955423664457,0,271
1,4.312822950820248e-05,0.0,1,271
0,0.0,0.024819927004409405,0,272
1,4.288182558737677e-05,0.0,1,272
0,0.0,0.02472869274980089,0,273
1,4.255299546861899e-05,0.0,1,273
0,0.0,0.024612633506215873,0,274
1,4.2118278880713294e-05,0.0,1,274
0,0.0,0.024542606529519066,0,275
1,4.181065000350572e-05,0.0,1,275
0,0.0,0.02462577430895957,0,276
1,4.2011092143233664e-05,0.0,1,276
0,0.0,0.02481654189025324,0,277
1,4.2623127990428784e-05,0.0,1,277
0,0.0,0.02491794583772979,0,278
1,4.29754788231195e-05,0.0,1,278
0,0.0,0.024932214599104413,0,279
1,4.3030414823970855e-05,0.0,1,279
0,0.0,0.02493188104860184,0,280
1,4.303017546824667e-05,0.0,1,280
0,0.0,0.02493188104860184,0,281
1,4.303017546824667e-05,0.0,1,281
0,0.0,0.02493188104860184,0,282
1,4.303017546824667e-05,0.0,1,282
0,0.0,-11.477024538480016,0,283
1,5.567928190350915,0.0,1,283
0,0.0,-1.5902226043229375,0,284
1,0.1705677213313586,0.0,1,284
0,0.0,-0.2519189293265043,0,285
1,0.004390644373779688,0.0,1,285
0,0.0,-0.027351594617686315,0,286
1,5.17889006436916e-05,0.0,1,286
0,0.0,0.01686137588248167,0,287
1,1.9681222173491115e-05,0.0,1,287
0,0.0,0.019299369847125374,0,288
1,2.5784058706640046e-05,0.0,1,288
0,0.0,0.019776208863051033,0,289
1,2.7073889539216405e-05,0.0,1,289
0,0.0,0.02022540121105966,0,290
1,2.8317698083849207e-05,0.0,1,290
0,0.0,0.018263964859494174,0,291
1,2.3091422655601882e-05,0.0,1,291
0,0.0,0.01893549766197695,0,292
1,2.4820706877363324e-05,0.0,1,292
0,0.0,0.019013252366956855,0,293
1,2.5024954717747712e-05,0.0,1,293
0,0.0,0.019011968441099165,0,294
1,2.5021561765688664e-05,0.0,1,294
0,0.0,0.019011968441099165,0,295
1,2.5021561765688664e-05,0.0,1,295
0,0.0,0.02493188104860184,0,296
1,4.303017546824667e-05,0.0,1,296
0,0.0,-12.96351483142892,0,297
1,6.69220724867149,0.0,1,297
0,0.0,-1.7357775272642129,0,298
1,0.2022546565422985,0.0,1,298
0,0.0,-0.2763000328233351,0,299
1,0.005280878295491353,0.0,1,299
0,0.0,-0.033014352653833456,0,300
1,7.545281271341619e-05,0.0,1,300
0,0.0,0.0023485194109275323,0,301
1,3.818192890034915e-07,0.0,1,301
0,0.0,0.00578838541295935,0,302
1,2.3194431989835996e-06,0.0,1,302
0,0.0,0.01872114109376884,0,303
1,2.4262125531350477e-05,0.0,1,303
0,0.0,0.011275062903273736,0,304
1,8.800453114368225e-06,0.0,1,304
0,0.0,0.012182953963149244,0,305
1,1.0274757933686579e-05,0.0,1,305
0,0.0,0.011930333233827325,0,306
1,9.853067500234094e-06,0.0,1,306
0,0.0,0.011760962138427372,0,307
1,9.575279994114019e-06,0.0,1,307
0,0.0,0.011284667307621038,0,308
1,8.815359731350933e-06,0.0,1,308
0,0.0,0.010612490386842819,0,309
1,7.796298407174961e-06,0.0,1,309
0,0.0,0.010341325372941005,0,310
1,7.4028028206111505e-06,0.0,1,310
0,0.0,0.010760131174486192,0,311
1,8.01455062824499e-06,0.0,1,311
0,0.0,0.011647198505865031,0,312
1,9.39046937278703e-06,0.0,1,312
0,0.0,0.011570244619626278,0,313
1,9.266786643259254e-06,0.0,1,313
0,0.0,0.01157414470477116,0,314
1,9.273030430699468e-06,0.0,1,314
0,0.0,0.01157414470477116,0,315
1,9.273030430699468e-06,0.0,1,315
0,0.0,0.01157414470477116,0,316
1,9.273030430699468e-06,0.0,1,316
0,0.0,-11.532791204586946,0,317
1,5.589229219204904,0.0,1,317
0,0.0,-1.6034543784317916,0,318
1,0.173176976122069,0.0,1,318
0,0.0,-0.26121856497470025,0,319
1,0.004719531756593784,0.0,1,319
0,0.0,-0.037276099034680314,0,320
1,9.618214035954181e-05,0.0,1,320
0,0.0,0.0024571222849584726,0,321
1,4.179239255138473e-07,0.0,1,321
0,0.0,0.009060720271165624,0,322
1,5.682891266965384e-06,0.0,1,322
0,0.0,0.009120169527044952,0,323
1,5.7577061784379365e-06,0.0,1,323
0,0.0,0.009357966972870741,0,324
1,6.061858482243602e-06,0.0,1,324
0,0.0,0.00858777551246589,0,325
1,5.105052694675125e-06,0.0,1,325
0,0.0,0.008791635991524853,0,326
1,5.350302262147736e-06,0.0,1,326
0,0.0,0.008825892951736195,0,327
1,5.392075260743757e-06,0.0,1,327
0,0.0,0.008826075325190735,0,328
1,5.392294374324286e-06,0.0,1,328
0,0.0,0.008826804820661557,0,329
1,5.3931708722359195e-06,0.0,1,329
0,0.0,0.008829722828987412,0,330
1,5.39667758336583e-06,0.0,1,330
0,0.0,0.008841395285376242,0,331
1,5.410715954344432e-06,0.0,1,331
0,0.0,0.008917901367734678,0,332
1,5.501004302753613e-06,0.0,1,332
0,0.0,0.008951323171063227,0,333
1,5.536368628502104e-06,0.0,1,333
0,0.0,0.008913213845716054,0,334
1,5.48286672469138e-06,0.0,1,334
0,0.0,0.008853577839006388,0,335
1,5.407832705758366e-06,0.0,1,335
0,0.0,0.008830760285633463,0,336
1,5.380262872417922e-06,0.0,1,336
0,0.0,0.008828532502726612,0,337
1,5.377722991197497e-06,0.0,1,337
0,0.0,0.008828532502726612,0,338
1,5.377722991197497e-06,0.0,1,338
0,0.0,0.01157414470477116,0,339
1,9.273030430699468e-06,0.0,1,339
0,0.0,-13.028799695328056,0,340
1,6.732845524285465,0.0,1,340
0,0.0,-1.7502408904137186,0,341
1,0.20544963526868834,0.0,1,341
0,0.0,-0.2856338123214816,0,342
1,0.005642694721871944,0.0,1,342
0,0.0,-0.0416605680334269,0,343
1,0.00012014053403774753,0.0,1,343
0,0.0,-0.0013777996437768934,0,344
1,1.3140666449388128e-07,0.0,1,344
0,0.0,0.0009782247305784714,0,345
1,6.624030630504558e-08,0.0,1,345
0,0.0,0.01101022507698358,0,346
1,8.39141257589271e-06,0.0,1,346
0,0.0,0.004716594268031213,0,347
1,1.5399312086919346e-06,0.0,1,347
0,0.0,0.006273965971794827,0,348
1,2.7247577573785214e-06,0.0,1,348
0,0.0,0.0055078023779602725,0,349
1,2.0999097357781085e-06,0.0,1,349
0,0.0,0.005524071264799454,0,350
1,2.112332553203415e-06,0.0,1,350
0,0.0,0.005589146903590306,0,351
1,2.1623902168865253e-06,0.0,1,351
0,0.0,0.0052186895918225,0,352
1,1.8851802039251237e-06,0.0,1,352
0,0.0,0.005318340824726355,0,353
1,1.9578632154161477e-06,0.0,1,353
0,0.0,0.00537381187216044,0,354
1,1.998917255133383e-06,0.0,1,354
0,0.0,0.005372684949745167,0,355
1,1.9980782673909942e-06,0.0,1,355
0,0.0,0.005372684949745167,0,356
1,1.9980782673909942e-06,0.0,1,356
0,0.0,0.005372684949745167,0,357
1,1.9980782673909942e-06,0.0,1,357
0,0.0,-11.56342102741668,0,358
1,5.602545630801275,0.0,1,358
0,0.0,-1.6100754448226995,0,359
1,0.17449289860941922,0.0,1,359
0,0.0,-0.26554968711016896,0,360
