,loss
0,3.0
1,1.1092518209621323
2,0.9056130640293233
3,0.7266062006677987
4,0.7231901150130562
5,0.711195136772759
6,0.6912067815750266
7,0.6626880579463649
8,0.6826535941489378
9,0.6593686082090395
10,0.6563544337266287
11,0.655880722459544
12,0.6553713239123551
13,0.6552971792927513
14,0.6548838547190174
15,0.6541793183949498
16,0.6528915108541917
17,0.6513956573512263
18,0.6504073688180969
19,0.6497618032545167
20,0.6495785068300157
21,0.6492086560587275
22,0.6486235890442826
23,0.6484630139700897
24,0.6482573928972887
25,0.648225339651882
26,0.6482232436556472
27,0.6482231934553191
28,0.6482231921906247
29,0.6779836451294207
30,0.7239415685542292
31,0.6761554469256101
32,0.6758751426747089
33,0.6746416031615936
34,0.6744479148427978
35,0.6743784330952474
36,0.6742423698539047
37,0.6741679634724655
38,0.6741491286833469
39,0.6741443198683685
40,0.6741359670790048
41,0.674118333997314
42,0.6740918667015868
43,0.6740865881636062
44,0.6740731586020131
45,0.6740710585019469
46,0.6740708282829057
47,0.6740708208775292
48,0.6740708207846756
49,0.8119056833540022
50,5.944253833539331
51,0.7999091798866131
52,0.7440111304534208
53,0.736785520033916
54,0.7351663612376343
55,0.724574319516048
56,0.7221831691730479
57,0.7208884241366544
58,0.7198053321564585
59,0.7180538346238754
60,0.7149787556865952
61,0.7143024489567614
62,0.7141777357328971
63,0.7140880648203359
64,0.7140114049868753
65,0.7139455535694071
66,0.7139219952778424
67,0.7139088578622652
68,0.7138873665272687
69,0.7138434995183864
70,0.7137687376357666
71,0.7136824738898481
72,0.7136675741162702
73,0.7136464282493744
74,0.7136448123426228
75,0.7136446055928025
76,0.7136445814996455
77,0.7136445675394903
78,0.7136445663463764
79,2.1511260655998172
80,21.102151924599735
81,1.0790612415204008
82,0.9603403515117319
83,0.8835763621016857
84,0.8712237309570457
85,0.8644175848471861
86,0.8469983558388303
87,0.8411550497973044
88,0.8256541122133942
89,0.8195257189962548
90,0.8145500162292554
91,0.8127233052423016
92,0.8101627425072322
93,0.8105482113899057
94,0.8091624293733012
95,0.8076456442226754
96,0.8056377164002312
97,0.8048699615442714
98,0.8043767437939309
99,0.8041495926537806
100,0.8039805010538168
101,0.8037715707302293
102,0.8036368986654738
103,0.8036024269004731
104,0.8035918368182469
105,0.8035750743484091
106,0.8035559540834812
107,0.8035371497102453
108,0.8035200025587644
109,0.803502885381017
110,0.8034752857250417
111,0.8034367597179894
112,0.8034093459296989
113,0.8034035561917193
114,0.8034031587347606
115,0.8034031285360674
116,0.8034031186075647
117,0.8034031136193026
118,0.8034031133870716
119,0.9003766477093076
120,10.943467243439287
121,0.9180833988612965
122,0.8883267142157406
123,0.8872558642398081
124,0.8859684449068338
125,0.8837802041691906
126,0.8823539300177966
127,0.8822055888805278
128,0.8821731213200954
129,0.8821675354614684
130,0.88215119623124
131,0.8821440361038756
132,0.8821296475989971
133,0.8821130282047122
134,0.8820994426267438
135,0.8820956832107876
136,0.8820944433139615
137,0.8820933437044011
138,0.8820928838199042
139,0.8820925787860987
140,0.882092242703142
141,0.8820919977239101
142,0.8820918699011826
143,0.8820917372957355
144,0.8820914600917587
145,0.8820908930569342
146,0.882090025232784
147,0.8820893851535385
148,0.8820892228367454
149,0.8820892045536676
150,0.882089200721768
151,0.8820892003834575
152,1.33675755215937
153,140.38962768920985
154,1.1181001800160455
155,1.000692959516682
156,0.9759793637472386
157,0.9737381254289266
158,0.9724589707726907
159,0.9699991493039839
160,0.9637504543215598
161,0.9904799929385397
162,0.9617781412767987
163,0.9712277873891941
164,0.9616480572585713
165,0.9700698952828386
166,0.9616452842498442
167,0.9698956683467986
168,0.961645195160394
169,0.9698934646466234
170,0.961645195156966
171,1.017610392525261
172,8.99037161798168
173,1.0551039131047875
174,1.0125792036657073
175,1.0115398983391792
176,1.010690843765266
177,1.0092476993959119
178,1.0063997936533824
179,1.006981465498406
180,1.0060117194763758
181,1.0065277985599705
182,1.0059939292374986
183,1.0046137652309288
184,1.0015838485522432
185,0.9969715518699582
186,1.0147401149409607
187,0.9968059121155171
188,1.0063468092044359
189,0.9967959757478483
190,0.9945820257110674
191,0.9942089776487736
192,0.9927063658151052
193,0.9920136760410521
194,0.9901676449990213
195,0.9891386751052459
196,0.989074790229145
197,0.98906844551945
198,0.989063726633804
199,0.9890573606418702
200,0.9890391107034947
201,0.9890136375258254
202,0.98898417781384
203,0.988962234193915
204,0.9889498441571642
205,0.9889325257591066
206,0.9889050889805299
207,0.9888371796542237
208,0.9887283606574835
209,0.9886425386783159
210,0.9886002648214863
211,0.9885883006352535
212,0.9885869809166581
213,0.9885841393966726
214,0.988582431582286
215,0.9885820908420447
216,0.9885820584224148
217,0.9885820570217994
218,1.2694537806825892
219,555.6777581219625
220,1.1650933743801282
221,1.087222853369811
222,1.0682644893588285
223,1.0643894645364034
224,1.0618359627982596
225,1.0599384219215198
226,1.05712943814065
