,0,1,vars,t
0,0.0,0.763406348561839,0,0
1,5.908556423397394,0.0,1,0
0,0.0,0.010573081792369108,0,1
1,-0.2836466092206923,0.0,1,1
0,0.0,0.048231572727896334,0,2
1,0.10455957872219127,0.0,1,2
0,0.0,0.15871535638191486,0,3
1,0.14400630326334898,0.0,1,3
0,0.0,0.7621076109646004,0,4
1,0.2791137845235737,0.0,1,4
0,0.0,1.2887067123366618,0,5
1,0.42577116947583343,0.0,1,5
0,0.0,2.4074320234499624,0,6
1,0.5250438495727543,0.0,1,6
0,0.0,1.999260012158927,0,7
1,0.3150084858163103,0.0,1,7
0,0.0,2.1529835218609588,0,8
1,0.37808081259338727,0.0,1,8
0,0.0,2.1815787067734127,0,9
1,0.3836194431734677,0.0,1,9
0,0.0,2.2619668732491003,0,10
1,0.39763247034953586,0.0,1,10
0,0.0,2.3692515613889964,0,11
1,0.41541767016354364,0.0,1,11
0,0.0,2.5632456409156434,0,12
1,0.445304171977445,0.0,1,12
0,0.0,2.810618425057944,0,13
1,0.4812109310905054,0.0,1,13
0,0.0,0.0,0,14
1,-0.0,0.0,1,14
0,0.0,2.3136912328411365,0,15
1,0.3105424761028569,0.0,1,15
0,0.0,2.5362380772352076,0,16
1,0.35439366664041383,0.0,1,16
0,0.0,2.419824129049484,0,17
1,0.33358584761103394,0.0,1,17
0,0.0,2.1704709664495576,0,18
1,0.3614618256562062,0.0,1,18
0,0.0,2.172170057370747,0,19
1,0.37077733510578376,0.0,1,19
0,0.0,2.0717609961306516,0,20
1,0.39536133406617757,0.0,1,20
0,0.0,2.129133152190221,0,21
1,0.3820867690628464,0.0,1,21
0,0.0,2.09636669948031,0,22
1,0.3936784667680197,0.0,1,22
0,0.0,2.1189270577517574,0,23
1,0.38584224557977803,0.0,1,23
0,0.0,2.1578464071945707,0,24
1,0.38274677846730515,0.0,1,24
0,0.0,2.138996584311541,0,25
1,0.36733696318921166,0.0,1,25
0,0.0,2.1322147099097553,0,26
1,0.36564343151910833,0.0,1,26
0,0.0,2.129189815879936,0,27
