,0,1,2,vars,t
1,-0.08824611573448564,-0.11378525831643509,-0.09786251380450181,1,48
2,-0.08774599396870503,-0.11262967875826836,-0.09932188195861683,2,48
0,-0.24644646327638275,-0.21117175216004938,-0.17298840030366816,0,49
1,-0.09329708607629406,-0.11117484649471819,-0.09792758170837075,1,49
2,-0.09279790056427602,-0.1100132761176814,-0.09938771533958739,2,49
0,-0.24992507882009574,-0.20937545620376283,-0.17128632907589805,0,50
1,-0.09504962776688959,-0.11021660507023008,-0.09702917711787698,1,50
2,-0.09455127578441985,-0.10904909643815411,-0.09849063374499561,2,50
0,-0.24824576815461954,-0.20643211679636453,-0.16934359155774023,0,51
1,-0.09420323785848178,-0.10858115583447822,-0.09592738463743243,1,51
2,-0.09370720690680656,-0.10739758133092649,-0.09739146828424462,2,51
0,-0.23516633134890047,-0.20316303925991896,-0.17594572262024039,0,52
1,-0.08761304319647453,-0.10681876480660606,-0.0991057815162834,1,52
2,-0.08711952655174668,-0.10562258982112789,-0.10056921557642678,2,52
0,-0.2299464975870422,-0.2056057673326506,-0.17438685851838856,0,53
1,-0.08498307515079531,-0.10803527183168676,-0.09833189629935792,1,53
2,-0.08448982761691903,-0.106838773748942,-0.09979582628471978,2,53
0,-0.2282158842796454,-0.2068839244954289,-0.1731087052329673,0,54
1,-0.08411112400680254,-0.10868051174458472,-0.09770356788035633,1,54
2,-0.08361793902833921,-0.10748468881462438,-0.09916781379012904,2,54
0,-0.22817905095369698,-0.2069919443799072,-0.1729565435686535,0,55
1,-0.08409255131855439,-0.10873515893956295,-0.09762849796816811,1,55
2,-0.08359948269720513,-0.10753940437373016,-0.0990927854177505,2,55
0,-0.22803171764990451,-0.20742402391782053,-0.17234789691139912,0,56
1,-0.08401826056556162,-0.10895374771947637,-0.0973282183194152,1,56
2,-0.08352565737266916,-0.10775826661015325,-0.09879267192823626,2,56
0,-0.22791650251604625,-0.20820890690807609,-0.17128437201000313,0,57
1,-0.08395995503982209,-0.10934932126138604,-0.09680173038713202,1,57
2,-0.08346936867976043,-0.10815419155015432,-0.09826650053851842,2,57
0,-0.22772549539537076,-0.2098299746658107,-0.16941352016248745,0,58
1,-0.08386280282460641,-0.11016460492030407,-0.09587332566081362,1,58
2,-0.08337943064401519,-0.10897003421842734,-0.09733868566281595,2,58
0,-0.22743434895978415,-0.2108480785434192,-0.16897515847550248,0,59
1,-0.08371492724906558,-0.1106753591133363,-0.09565427686190157,1,59
2,-0.0832408928288274,-0.1094810152481465,-0.0971197972063528,2,59
0,-0.22685936521902764,-0.21076811318239874,-0.17057730341151892,0,60
1,-0.08342415643486334,-0.11062553029170713,-0.0964629340320045,1,60
2,-0.0829585788781835,-0.10943022645253941,-0.09792775033996833,2,60
0,-0.22755466677809436,-0.2098005244801318,-0.17184745460256376,0,61
1,-0.08377408026336987,-0.11012761865401023,-0.09709923806212857,1,61
2,-0.08331159953781656,-0.10893088671697133,-0.09856356621214586,2,61
0,-0.22774334336256788,-0.20942128494536447,-0.172293594363243,0,62
1,-0.08386918551509395,-0.10993226745541541,-0.09732328545624487,1,62
2,-0.08340636286428857,-0.10873495655320407,-0.09878743415377093,2,62
0,-0.22783907950996438,-0.2092321391809033,-0.1724571621905096,0,63
1,-0.08391747069519238,-0.10983357863106037,-0.09740828695675273,1,63
2,-0.08345425450889979,-0.1086358569964886,-0.09887232803707484,2,63
0,-0.22793235837119077,-0.20918152809183796,-0.17230124883396558,0,64
1,-0.08396446537149471,-0.10980371452180843,-0.09733712344560075,1,64
2,-0.08350126855213326,-0.10860554761501146,-0.09880112287124658,2,64
0,-0.22783329224351986,-0.20939292961662254,-0.17219248572654025,0,65
1,-0.08391450814922251,-0.10990818780347143,-0.09728726339210146,1,65
2,-0.0834516598427441,-0.10870991463806225,-0.09875123693902794,2,65
0,-0.22780283877538615,-0.20939425632325998,-0.1720841695035426,0,66
1,-0.08389914283101445,-0.10990943344436274,-0.09723378007580534,1,66
2,-0.08343646619231122,-0.10871121684430486,-0.09869778384857499,2,66
0,-0.22780039926862955,-0.20940848027874331,-0.172070974119894,0,67
1,-0.08389790907060474,-0.10991676431651001,-0.09722710376472535,1,67
2,-0.08343526906277808,-0.10871856981249284,-0.09869111357225108,2,67
0,-0.20475552559600213,-0.15225426682499704,-0.11813310169384543,0,68
1,-0.07229200058791291,-0.0820468576572821,-0.0707820798961019,1,68
2,-0.07179077157734012,-0.08091380103358717,-0.07225839273991085,2,68
0,-1.2515574698111773,-4.324124505179919,-3.527571631489074,0,69
1,-0.599708078132503,-2.1579612446855196,-1.7659345374961248,1,69
2,-0.5992002711578899,-2.1561089893534793,-1.7662886786487568,2,69
0,-0.3308591057195024,-0.6548209421875116,-0.5288530159948506,0,70
1,-0.1358274725657861,-0.33212304225054723,-0.27498956626906695,1,70
2,-0.13532545113710595,-0.33090334695327694,-0.2763306960741424,2,70
0,-0.2842491677841909,-0.4714338013731476,-0.3696750755985796,0,71
1,-0.11234361381959898,-0.2407835782894922,-0.19576447904597108,1,71
2,-0.11184277554607218,-0.2395871177384592,-0.19715921088914534,2,71
0,-0.26480007872369693,-0.40461182634056486,-0.3351420752461752,0,72
1,-0.1025442381373185,-0.20744780299116133,-0.17856875827649876,1,72
2,-0.10204535185352817,-0.20625458821643003,-0.1799752382783255,2,72
0,-0.270078385545997,-0.40600269692737107,-0.34163813599857557,0,73
1,-0.1052035995651868,-0.20812775573744918,-0.18178431884904253,1,73
2,-0.10470497473414876,-0.20693312337796013,-0.18318886909169893,2,73
0,-0.3749477711371251,-0.4350184478137996,-0.43647060024212436,0,74
1,-0.15803831381207617,-0.2223331630797685,-0.22868286749784636,1,74
2,-0.15755646935243697,-0.2211109484317831,-0.230059885108133,2,74
0,-0.3587456836098022,-0.419265861635654,-0.4050883734964789,0,75
1,-0.14987528621410925,-0.2145126601800015,-0.21309969474754142,1,75
2,-0.1493922776563002,-0.2132949026788816,-0.2144867505558589,2,75
0,-0.3422942750616677,-0.41214614586123294,-0.37566494015875523,0,76
1,-0.1415865193768633,-0.21096149291957425,-0.1984736223369812,1,76
2,-0.1411033123633557,-0.20974414691569737,-0.19987031738494096,2,76
0,-0.33714672965087533,-0.4157125700722979,-0.37017352778592433,0,77
1,-0.13899288956503075,-0.2127112559822698,-0.19572926633406523,1,77
2,-0.13851060642107507,-0.2114908814139545,-0.19712797445848562,2,77
0,-0.3223051149264019,-0.42657934755799426,-0.3647685577971055,0,78
1,-0.13151460371329937,-0.21802108635233375,-0.1929823672393896,1,78
2,-0.13103676122029362,-0.21678938463151096,-0.19438372588536698,2,78
0,-0.31275117538954716,-0.4277952888442238,-0.3693410187319783,0,79
1,-0.12670047161395218,-0.2185546340091809,-0.1952100028837442,1,79
2,-0.12622676258217178,-0.21731578657027387,-0.19661052601379053,2,79
0,-0.2980268473992225,-0.4195280322840602,-0.3839417878288443,0,80
1,-0.11928074365739037,-0.21431864321619082,-0.20239130843969608,1,80
2,-0.11881568987064135,-0.21306936498521833,-0.2037881685139586,2,80
0,-0.2963081821752546,-0.41084421926019177,-0.3918902370030259,0,81
1,-0.11841416679165989,-0.2099509353967008,-0.20631739316470424,1,81
2,-0.11795425898728838,-0.20869862796234373,-0.2077120150536118,2,81
0,-0.29927448990354094,-0.4039485382804676,-0.39573411500221184,0,82
1,-0.11990813551643736,-0.2064965420100743,-0.20822204049817164,1,82
2,-0.11945263976473441,-0.2052431809506913,-0.20961549239333455,2,82
0,-0.30387760023528976,-0.3995429079036621,-0.396264406687637,0,83
1,-0.12222673121802477,-0.20428659360279494,-0.2084879082060762,1,83
2,-0.12177605009499198,-0.20303227355061834,-0.20988115323679576,2,83
0,-0.31140809580633294,-0.396078627328174,-0.3940767751509032,0,84
1,-0.12601968748094058,-0.2025318798955078,-0.20741094775119923,1,84
2,-0.12557821460750393,-0.2012751601273315,-0.20880475604451765,2,84
0,-0.3182079573593464,-0.39632031704857895,-0.38988264501593284,0,85
1,-0.1294440615153533,-0.20261509082930534,-0.20534940087417802,1,85
2,-0.12901544569420664,-0.20135473502289747,-0.20674424219915133,2,85
0,-0.3220536228879944,-0.40050705702247025,-0.38533774906801893,0,86
1,-0.13137926657528087,-0.2046623390002583,-0.20313983371529817,1,86
2,-0.13096935224554943,-0.20339776290267478,-0.20453543765618873,2,86
0,-0.3201945714788355,-0.4082782459318594,-0.3830382814559638,0,87
1,-0.1304395776357364,-0.20851480923944526,-0.2020776762123999,1,87
2,-0.1300535547863755,-0.2072474909458297,-0.2034728503018753,2,87
0,-0.3111240819780348,-0.41429556532991396,-0.3821248993445672,0,88
1,-0.12586721314319327,-0.21153413294657583,-0.20169065625105656,1,88
2,-0.12549958658996724,-0.21026821383816768,-0.20308514930314872,2,88
0,-0.3039381135275439,-0.41790430914414683,-0.3862154544116788,0,89
1,-0.12224571677214532,-0.21337503945773226,-0.20374556006755792,1,89
2,-0.121885613488214,-0.21211288312934296,-0.20513839805177467,2,89
0,-0.3004143131045966,-0.41800401604579684,-0.38621828436483224,0,90
1,-0.12047009002794393,-0.2134525469858649,-0.2037391272579146,1,90
2,-0.12011166774886435,-0.21219307929087527,-0.20513207899274488,2,90
0,-0.29819691986985997,-0.41803035051210585,-0.38553210905945273,0,91
1,-0.11935259887215476,-0.21349355086801355,-0.20337515352905328,1,91
2,-0.11899647027543438,-0.2122367850695938,-0.20476866479790742,2,91
0,-0.297434599023184,-0.4195314270276709,-0.38348552196325264,0,92
1,-0.11896793858418488,-0.2142705345344591,-0.202321538963639,1,92
2,-0.11861634961702938,-0.21301642506183507,-0.20371625138300622,2,92
0,-0.29788812276187,-0.4247243982833315,-0.37980257437145326,0,93
1,-0.1191957255468972,-0.2168838799931011,-0.20045044502280962,1,93
2,-0.11884975934817585,-0.21563172076761283,-0.20184695409296866,2,93
0,-0.299890642109551,-0.4256831398321351,-0.3777766164137109,0,94
1,-0.12020423453874846,-0.21735797437069465,-0.19943823775322034,1,94
2,-0.11986165369830762,-0.21610536141822265,-0.20083548550977565,2,94
0,-0.3003123860267243,-0.42603426296121416,-0.37792302807184747,0,95
1,-0.12041675471233385,-0.21753028408738515,-0.1995130057169896,1,95
2,-0.12007393045064652,-0.21627737697089536,-0.20091017642338443,2,95
0,-0.30037926748156474,-0.4259973923091116,-0.37794986099127426,0,96
1,-0.12045046057545672,-0.2175112065413171,-0.19952748955275887,1,96
2,-0.12010756813058454,-0.21625823489133278,-0.20092463471238003,2,96
0,-0.3004670633012871,-0.42600329991855046,-0.37790811162845345,0,97
1,-0.12049469754781883,-0.21751460430524178,-0.1995077731350569,1,97
2,-0.1201517863340684,-0.21626167607969135,-0.20090491680637992,2,97
0,-0.3006245542129936,-0.42606788502597576,-0.3777961839216803,0,98
1,-0.12057405568022325,-0.2175486064933894,-0.1994531148785313,1,98
2,-0.1202310757145669,-0.21629584802593238,-0.20085028088517654,2,98
0,-0.3006346867290011,-0.426101450562498,-0.3777511168422168,0,99
1,-0.12057916554164201,-0.2175659066192328,-0.19943048729333804,1,99
2,-0.12023614819488622,-0.2163132003726333,-0.2008276713587529,2,99
0,-0.20475552559600213,-0.15225426682499704,-0.11813310169384543,0,100
1,-0.07229200058791291,-0.0820468576572821,-0.0707820798961019,1,100
2,-0.07179077157734012,-0.08091380103358717,-0.07225839273991085,2,100
0,-1.1305138356175675,-3.8317183375879864,-2.606648721981851,0,101
1,-0.5387289563956451,-1.9117110070095902,-1.3079826571104116,1,101
2,-0.5381670318499516,-1.9098243318687864,-1.3086409978885942,2,101
0,-0.47768321102739975,-1.2370164575504998,-0.8517855043271655,0,102
1,-0.2098047373035101,-0.6214597864895393,-0.4355277011864202,1,102
2,-0.2092856143224086,-0.6201045516198097,-0.4367628633754613,2,102
0,-0.4584218165096234,-1.0644967190153725,-0.8151703261851108,0,103
1,-0.20009980961605447,-0.5357175293051526,-0.41729538120391435,1,103
2,-0.19958357601792628,-0.5344020487757948,-0.4185429966627447,2,103
0,-0.37219760794479123,-0.6307832941163175,-0.6384475427939621,0,104
1,-0.1566551274648253,-0.3199959274754023,-0.32928255352597924,1,104
2,-0.15615405773536087,-0.3187642704449136,-0.33059048991143253,2,104
0,-0.39855370773539756,-0.7438044452967301,-0.7499894753262516,0,105
1,-0.16993429717458033,-0.3762161608131406,-0.3847610815134989,1,105
2,-0.16943283692429545,-0.37496318948535684,-0.386032004797197,2,105
0,-0.3888437895117524,-0.7064163856281945,-0.7564659616484222,0,106
1,-0.16504161188351563,-0.35760656558509096,-0.3879524547239766,1,106
2,-0.16454401502710525,-0.35635951869675686,-0.3892216661414357,2,106
0,-0.3638349537540397,-0.6432258135840131,-0.7910491767985948,0,107
1,-0.15243981844119806,-0.32610011621058926,-0.405064368064539,1,107
2,-0.15195381099311622,-0.3248578568453737,-0.40632340595184746,2,107
0,-0.3381897723112071,-0.6002432174483707,-0.8328954905365791,0,108
1,-0.13951730933257606,-0.30457084401940787,-0.42576817334325356,1,108
2,-0.1390436989393059,-0.3033222957122653,-0.4270149291371743,2,108
0,-0.3353270009053479,-0.6103939350014314,-0.8680365562513107,0,109
1,-0.1380746582717829,-0.3095239738609849,-0.4431949073548584,1,109
2,-0.13760330948901053,-0.3082641839620517,-0.444430758030484,2,109
0,-0.32986837144966297,-0.6446248937565455,-0.8737226746907422,0,110
1,-0.13532429747423821,-0.32651848188558263,-0.44609955581489136,1,110
2,-0.1348538412215228,-0.32524903193422733,-0.44733240065291197,2,110
0,-0.362674495250802,-0.7267532807698498,-0.8668780781501592,0,111
1,-0.15185009039566058,-0.367292272099898,-0.442946402970201,1,111
2,-0.15140383710980757,-0.36599962946327175,-0.4441778444743567,2,111
0,-0.38651948261560726,-0.7612632834865611,-0.8422905513152088,0,112
1,-0.1638618169434866,-0.3844248978430941,-0.43088909321525026,1,112
2,-0.16343294791009472,-0.3831224758466408,-0.432126177733764,2,112
0,-0.38613780760205674,-0.7395124067565558,-0.8175605860097412,0,113
1,-0.16366954074719225,-0.37361954630233785,-0.4185882506217595,1,113
2,-0.16324047520880455,-0.3723226047337027,-0.4198335515038097,2,113
0,-0.3877112260060996,-0.6853112349449224,-0.7871092104586865,0,114
1,-0.16446216965095017,-0.3467038458871397,-0.4034219371055008,1,114
2,-0.16403400203721644,-0.3454215539451673,-0.4046776420340606,2,114
0,-0.39072457460594523,-0.6788662067099688,-0.7987968117473283,0,115
1,-0.16598014360333763,-0.3435049120537869,-0.40922180998243796,1,115
2,-0.16555399114421426,-0.3422245168776563,-0.4104738309404351,2,115
0,-0.3980742016404469,-0.6682339254252287,-0.8258882060303072,0,116
1,-0.16968233077764075,-0.3382213118119774,-0.4226538498282031,1,116
2,-0.16926256152333588,-0.33694342878275135,-0.4238975046051474,2,116
0,-0.3995470858431198,-0.6666281591090107,-0.8287387295006029,0,117
1,-0.17042405066261193,-0.33741673012864826,-0.4240502346274769,1,117
2,-0.17000719819454704,-0.33613858500517546,-0.42529325660406053,2,117
0,-0.40420572420391726,-0.6626565432105409,-0.8314094729637631,0,118
1,-0.17276902912577297,-0.33539930725862765,-0.4252614376986955,1,118
2,-0.1723695442346872,-0.33411785459577675,-0.42650528736343174,2,118
0,-0.4023636019572832,-0.6640172239085232,-0.8265414411518497,0,119
1,-0.17183851119680174,-0.33604687595265087,-0.4227701788265948,1,119
2,-0.1714578664262229,-0.33476232674138523,-0.4240166679094972,2,119
0,-0.3905775240001339,-0.6722383557150015,-0.8142225823237472,0,120
1,-0.16589421923340342,-0.3401075334538295,-0.416568603123673,1,120
2,-0.16556125892077977,-0.33881864116460386,-0.4178202689579343,2,120
0,-0.3697172595370629,-0.6874135095723383,-0.7991183393739024,0,121
1,-0.15537554591026828,-0.3476753587711161,-0.4090525996404732,1,121
2,-0.15510988045066715,-0.34638547026614863,-0.4103093284698855,2,121
0,-0.34950702206740225,-0.7061288601907992,-0.7874081521978864,0,122
1,-0.14518464070714515,-0.3570846311690651,-0.4033113548275697,1,122
2,-0.14498420782534258,-0.35580088222282236,-0.4045707531768526,2,122
0,-0.3451768911437484,-0.7253970123234902,-0.7774613560039888,0,123
1,-0.1429987771835981,-0.3668310613657022,-0.3984584177172109,1,123
2,-0.14283135994929722,-0.36555937923496057,-0.399719736085036,2,123
0,-0.35077738382654633,-0.745461004767019,-0.7642820086606331,0,124
1,-0.14581897935189272,-0.3769913662108019,-0.3919733335291432,1,124
2,-0.14566353803508097,-0.3757333468020772,-0.39323800072070025,2,124
0,-0.3593613316222386,-0.762959337432964,-0.7483454450277548,0,125
1,-0.15014334380332514,-0.3858434294185666,-0.38406690740279237,1,125
2,-0.14999205312235928,-0.3845964521501625,-0.385336569206737,2,125
0,-0.3693971282080548,-0.7811327621934243,-0.7252607598074939,0,126
1,-0.1551990274133716,-0.3950416852775954,-0.3725617651989482,1,126
2,-0.15505324785152436,-0.39380662983384046,-0.37383942838781803,2,126
0,-0.3750507834136704,-0.8007471388317075,-0.707915397140741,0,127
1,-0.15804678976663974,-0.4048950507220257,-0.3638786033572567,1,127
2,-0.157906883191307,-0.4036656635638316,-0.3651628408131145,2,127
0,-0.3747577506347044,-0.797713293140107,-0.704435738110084,0,128
1,-0.15789897901174765,-0.40338364932326903,-0.36211735500903,1,128
2,-0.1577604161255744,-0.40215461388736473,-0.36340319389209974,2,128
0,-0.37316108598433145,-0.7961986924967387,-0.7036420802305776,0,129
1,-0.1570943136856313,-0.4026204332307704,-0.36169967375003975,1,129
2,-0.15695740532611002,-0.4013907321314811,-0.3629861114615477,2,129
