,0,1,2,vars,t
0,0.0,0.5971607405272955,0.5909986530292659,0,16
1,0.18976785002891675,0.0,0.08423375998106336,1,16
2,0.18845091377347037,0.08447541378653087,0.0,2,16
0,0.0,0.5940845733557212,0.5877307752851146,0,17
1,0.18593510812444217,0.0,0.0875022292996262,1,17
2,0.18461707819704684,0.08776329841359977,0.0,2,17
0,0.0,0.5736250418395704,0.5662102482764383,0,18
1,0.16731476058675646,0.0,0.10990933564527851,1,18
2,0.16596404106457008,0.11028369928641481,0.0,2,18
0,0.0,0.5494674201996798,0.540896455296425,0,19
1,0.15106728917709927,0.0,0.14002590040545698,1,19
2,0.14960570282835084,0.1405034959684839,0.0,2,19
0,0.0,0.5325551732389967,0.5227389274407387,0,20
1,0.1433502565972666,0.0,0.1625695770317881,1,20
2,0.1417527770971585,0.1631483780468801,0.0,2,20
0,0.0,0.5327611785178548,0.5226062035515437,0,21
1,0.14449344320419572,0.0,0.1625387845480836,1,21
2,0.14281727820832602,0.16311993973813033,0.0,2,21
0,0.0,0.5339056763459188,0.5236606331385556,0,22
1,0.14531407180306738,0.0,0.16137094171821778,1,22
2,0.14361691420857284,0.16195124450835188,0.0,2,22
0,0.0,0.5341988168221591,0.5238449167760055,0,23
1,0.1454573444364806,0.0,0.16115950778760163,1,23
2,0.14374782120743815,0.1617436278805544,0.0,2,23
0,0.0,0.5349933105370499,0.5240469510279616,0,24
1,0.14575481793533812,0.0,0.1607672447102906,1,24
2,0.14398862034841667,0.1613760574648489,0.0,2,24
0,0.0,0.536852259682785,0.5239018092333833,0,25
1,0.1463176713269642,0.0,0.16003248845709372,1,25
2,0.14436751543766344,0.160724829280583,0.0,2,25
0,0.0,0.5408799350838506,0.5224604554868706,0,26
1,0.14726110634082762,0.0,0.15887747588155593,1,26
2,0.1448330546774658,0.15979758454039356,0.0,2,26
0,0.0,0.5507731886061262,0.5169120502882688,0,27
1,0.14903658452126592,0.0,0.1568957504396498,1,27
2,0.14531843203089634,0.15845857384534792,0.0,2,27
0,0.0,0.5753301392498068,0.5001019367396065,0,28
1,0.15237285177626037,0.0,0.15357140183778173,1,28
2,0.14533283065377045,0.15689823893736807,0.0,2,28
0,0.0,0.6452864510986236,0.45064814228257294,0,29
1,0.15930643585436088,0.0,0.14753227388203688,1,29
2,0.14264926846057585,0.15665208590806437,0.0,2,29
0,0.0,0.8114036657973369,0.3532068675208775,0,30
1,0.16982427473941275,0.0,0.13996180216005302,1,30
2,0.12754982290660258,0.1697802383759929,0.0,2,30
0,0.0,0.7257742751487696,0.39819521531926605,0,31
1,0.16474246127785278,0.0,0.14357781575430276,1,31
2,0.13644508398651545,0.16116379663590152,0.0,2,31
0,0.0,0.8422956063007255,0.335327982220577,0,32
1,0.16817709119664248,0.0,0.14292328247407615,1,32
2,0.12008852251019941,0.17898357945543233,0.0,2,32
0,0.0,0.8075862304231824,0.34320696282720464,0,33
1,0.1625988137982363,0.0,0.14968681906172485,1,33
2,0.12002097613403348,0.17894602046676084,0.0,2,33
0,0.0,0.7965734508662564,0.33054131092446026,0,34
1,0.14809372369940144,0.0,0.17270799373710316,1,34
2,0.10421437617566011,0.20132733141321535,0.0,2,34
0,0.0,0.7704778715041901,0.33961353870077604,0,35
1,0.1439011210692813,0.0,0.18011594932937083,1,35
2,0.10517853711265437,0.20417002394918995,0.0,2,35
0,0.0,0.6787802035796756,0.39634026250723775,0,36
1,0.13128636017164885,0.0,0.17688480180299057,1,36
2,0.10758289322108498,0.2141049264126781,0.0,2,36
0,0.0,0.6212500791804808,0.4431287868366755,0,37
1,0.13248275204164092,0.0,0.1667509418073451,1,37
2,0.13882735835839582,0.193000927721001,0.0,2,37
0,0.0,0.6470451121083857,0.46969330420893934,0,38
1,0.14623263696511607,0.0,0.15132750448865545,1,38
2,0.13736803704450967,0.22364828586147315,0.0,2,38
0,0.0,0.6576627064993569,0.4532167381673519,0,39
1,0.1439743852433664,0.0,0.14540159046977869,1,39
2,0.14428699405112072,0.20293761222966317,0.0,2,39
0,0.0,0.6720954735723953,0.4495986032605772,0,40
1,0.1464659104032549,0.0,0.13885599301218804,1,40
2,0.14342789126467467,0.20334728034477967,0.0,2,40
0,0.0,0.6743616258933509,0.4494271896429002,0,41
1,0.14702017047887567,0.0,0.13648788287377267,1,41
2,0.14402673439717906,0.20405226212452554,0.0,2,41
0,0.0,0.6745213696144977,0.44946789295558776,0,42
1,0.14704710846564725,0.0,0.13709667901540287,1,42
2,0.14375954305015265,0.20391366951073062,0.0,2,42
0,0.0,0.6745559154030759,0.44946006999265,0,43
1,0.14705279147441774,0.0,0.13709583609633,1,43
2,0.1437457803458547,0.20393171752837252,0.0,2,43
0,0.0,0.6745559154030759,0.44946006999265,0,44
1,0.14705279147441774,0.0,0.13709583609633,1,44
2,0.1437457803458547,0.20393171752837252,0.0,2,44
0,0.0,0.6745559154030759,0.44946006999265,0,45
1,0.14705279147441774,0.0,0.13709583609633,1,45
2,0.1437457803458547,0.20393171752837252,0.0,2,45
0,0.0,0.24331377834407164,0.3234431898413247,0,46
1,0.04997215204645257,0.0,0.10747828774308137,1,46
2,0.09020587159942872,0.1300090727963769,0.0,2,46
0,0.0,0.6060420821549904,0.42852260564519634,0,47
1,0.12725468450558033,0.0,0.1321194397983583,1,47
2,0.13449939505591793,0.1911146178407639,0.0,2,47
0,0.0,0.6056937552399706,0.4274503292964653,0,48
1,0.1271393859782463,0.0,0.13270156203050376,1,48
2,0.1337423746022088,0.1907846271823806,0.0,2,48
0,0.0,0.5989439300046254,0.4240211738367007,0,49
1,0.12617095617923413,0.0,0.13777043857065052,1,49
2,0.13037130396240926,0.19115030202563157,0.0,2,49
0,0.0,0.5921309779912992,0.42300366295206426,0,50
1,0.1252965970093286,0.0,0.14283335187001722,1,50
2,0.1281762464326635,0.19259807995159972,0.0,2,50
0,0.0,0.5848978248095185,0.42391120358591666,0,51
1,0.12424264826755523,0.0,0.14747482748656784,1,51
2,0.1268744004041661,0.19456713172958617,0.0,2,51
0,0.0,0.5666219372613106,0.4285537172011225,0,52
1,0.12125118854913775,0.0,0.15989509985993033,1,52
2,0.12379788311418895,0.19996548732921232,0.0,2,52
0,0.0,0.5554696095897487,0.4333235955452923,0,53
1,0.11878846951145869,0.0,0.16964389021578247,1,53
2,0.120864289259484,0.2033748244813332,0.0,2,53
0,0.0,0.5548107856563349,0.4349038588979427,0,54
1,0.1186262227041749,0.0,0.1695034406584651,1,54
2,0.12140597904879741,0.20391220785059996,0.0,2,54
0,0.0,0.555365557662367,0.4353901084167795,0,55
1,0.11873851884957695,0.0,0.16881485924132925,1,55
2,0.12186035067339078,0.20399017022436644,0.0,2,55
0,0.0,0.5554568724430369,0.43538419681767276,0,56
1,0.11875585775593747,0.0,0.16875556617441653,1,56
2,0.12188235184190714,0.20401186791131004,0.0,2,56
0,0.0,0.5558222375463807,0.43536033823086295,0,57
1,0.11882518741700843,0.0,0.16851853231791902,1,57
2,0.12197032555143775,0.20409874814980394,0.0,2,57
0,0.0,0.556799466863171,0.43503432171960127,0,58
1,0.11896073204060106,0.0,0.16823347114771167,1,58
2,0.12190046573666273,0.20443088932142675,0.0,2,58
0,0.0,0.5599939279250643,0.4336398698281324,0,59
1,0.1193080809295558,0.0,0.16782781773180272,1,59
2,0.12119275388510561,0.2054792818435785,0.0,2,59
0,0.0,0.5640964106801648,0.43168520354459644,0,60
1,0.11966657254480377,0.0,0.16767519216242152,1,60
2,0.11989924595857718,0.20662204158991546,0.0,2,60
0,0.0,0.5668399033956009,0.4308830417025362,0,61
1,0.12000428234102956,0.0,0.16731103246864867,1,61
2,0.11873093669239859,0.20747013878787882,0.0,2,61
0,0.0,0.5667141416339212,0.43099280203435375,0,62
1,0.12007111311774346,0.0,0.16761936861998097,1,62
2,0.11815108977247982,0.20789126761458188,0.0,2,62
0,0.0,0.5659317300208735,0.43138154871553275,0,63
1,0.12002818681708215,0.0,0.16773657460413727,1,63
2,0.11816950829894965,0.20788140496225083,0.0,2,63
0,0.0,0.5652658337720662,0.4318056331424294,0,64
1,0.12001633790934124,0.0,0.1677126389860314,1,64
2,0.118274760395202,0.20787100624053526,0.0,2,64
0,0.0,0.5646605321844617,0.43234488843344016,0,65
1,0.12005750395739573,0.0,0.16756462606547365,1,65
2,0.11842562998820905,0.20796250344128717,0.0,2,65
0,0.0,0.5645638355064625,0.4325298609017175,0,66
1,0.12008986549859152,0.0,0.1673685037820765,1,66
2,0.11848800776624457,0.20801419437480106,0.0,2,66
0,0.0,0.5647281375281463,0.4325182638153173,0,67
1,0.12011940348463289,0.0,0.16733478199355162,1,67
2,0.1184894285049632,0.2080461413775309,0.0,2,67
0,0.0,0.5647680647183115,0.4324956317153459,0,68
1,0.12012143364503079,0.0,0.16733164708404155,1,68
2,0.11848376816200396,0.20804856755717405,0.0,2,68
0,0.0,0.5647680647183115,0.4324956317153459,0,69
1,0.12012143364503079,0.0,0.16733164708404155,1,69
2,0.11848376816200396,0.20804856755717405,0.0,2,69
0,0.0,0.6745559154030759,0.44946006999265,0,70
1,0.14705279147441774,0.0,0.13709583609633,1,70
2,0.1437457803458547,0.20393171752837252,0.0,2,70
0,0.0,-1.915201284304318,-0.06798910769682931,0,71
1,1.148144890406895,0.0,-0.004176627540782944,1,71
2,0.07471825190471612,0.034004356263443114,0.0,2,71
0,0.0,0.25017413776259523,0.283467643878512,0,72
1,0.043445502932413116,0.0,0.0964578794013082,1,72
2,0.07671934537000287,0.10966868397651787,0.0,2,72
0,0.0,0.38835338213416687,0.3415721989404512,0,73
1,0.07093700251710414,0.0,0.11602863387265185,1,73
2,0.09763289364847882,0.14291674957077447,0.0,2,73
0,0.0,0.4342561375148213,0.3616773528219634,0,74
1,0.08147813409487847,0.0,0.12403983115263793,1,74
2,0.1027604555738938,0.1534375038269144,0.0,2,74
0,0.0,0.4308125863797349,0.3587167720720741,0,75
1,0.0805436426482123,0.0,0.1246216681331217,1,75
2,0.10124863426293257,0.15230314757281954,0.0,2,75
0,0.0,0.36839764446339085,0.30931105058211744,0,76
1,0.06553991289916021,0.0,0.13650192682950155,1,76
2,0.0775072481784127,0.1380167198928257,0.0,2,76
0,0.0,0.38489138155442465,0.3211814297567049,0,77
1,0.06990786345654082,0.0,0.1373751777461784,1,77
2,0.08244202703507424,0.1438365890064168,0.0,2,77
0,0.0,0.3918411252432839,0.3327032067530462,0,78
1,0.07281961992211092,0.0,0.1393080522630543,1,78
2,0.08690302166426576,0.14994960502349972,0.0,2,78
0,0.0,0.3869852466798534,0.3353622175058467,0,79
1,0.0724587387397263,0.0,0.14081902268105848,1,79
2,0.08746071891045172,0.15167172188887873,0.0,2,79
0,0.0,0.3695972423621342,0.34072582116603806,0,80
1,0.07043171527448282,0.0,0.14637816227489667,1,80
2,0.08721447273312626,0.1555579251470322,0.0,2,80
0,0.0,0.36204858066911055,0.3425598193289558,0,81
1,0.06927178613940586,0.0,0.15055125407229183,1,81
2,0.08578807197123481,0.1570970193465629,0.0,2,81
0,0.0,0.3574226578440104,0.3441156636458101,0,82
1,0.06811192316143107,0.0,0.15805193633540665,1,82
2,0.08233413795907504,0.15883349256295362,0.0,2,82
0,0.0,0.3601107909204792,0.3435191047283281,0,83
1,0.06819456055988873,0.0,0.16094984000118479,1,83
2,0.08047117273039665,0.15916155461318365,0.0,2,83
0,0.0,0.36360682177006554,0.3425904584345691,0,84
1,0.06861496798935063,0.0,0.16222533566845088,1,84
2,0.07932768055952033,0.15935278716822407,0.0,2,84
0,0.0,0.36570730522128153,0.3420286029341371,0,85
1,0.0690798584849192,0.0,0.16292507689051142,1,85
2,0.07861671221363341,0.15988826353187685,0.0,2,85
0,0.0,0.3662529838204628,0.34186577442888316,0,86
1,0.06970051408962367,0.0,0.1637398610239381,1,86
2,0.07778527622030999,0.1613244023386757,0.0,2,86
0,0.0,0.3641112441622574,0.3425252577485277,0,87
1,0.07023434949914173,0.0,0.16400883736040403,1,87
2,0.07703641178543372,0.16338721879724025,0.0,2,87
0,0.0,0.36083821357659246,0.3440286283167585,0,88
1,0.07084400969895853,0.0,0.16269022364290517,1,88
2,0.07624298395786908,0.1658315111033608,0.0,2,88
0,0.0,0.3594994403483288,0.34565485201181523,0,89
1,0.07159823896434989,0.0,0.15872508797500204,1,89
2,0.07534517421308604,0.16792099247396472,0.0,2,89
0,0.0,0.36430438796418446,0.3467481900393085,0,90
1,0.07248153686462569,0.0,0.15421460541377546,1,90
2,0.07494133981517832,0.16913889961528797,0.0,2,90
0,0.0,0.37063477271580536,0.34466852371435347,0,91
1,0.07255072660122928,0.0,0.15128669621279905,1,91
2,0.07435303141036352,0.16827811272753626,0.0,2,91
0,0.0,0.3754631103367155,0.3434950872537263,0,92
1,0.07271238204362002,0.0,0.15078169116307594,1,92
2,0.07421506591180198,0.16813361078452152,0.0,2,92
0,0.0,0.3804012782007468,0.34161997537356537,0,93
1,0.0727806909861645,0.0,0.1510544962405205,1,93
2,0.07378845705279641,0.16823088013656146,0.0,2,93
0,0.0,0.3848692801388294,0.33886204635327904,0,94
1,0.07269465864238898,0.0,0.1518917032500242,1,94
2,0.07298933525661552,0.16877237952809881,0.0,2,94
0,0.0,0.38615520097243516,0.335772129736306,0,95
1,0.07224870400038957,0.0,0.1528134507959267,1,95
2,0.07212821135017772,0.16964525067509398,0.0,2,95
0,0.0,0.38565367072620177,0.3354536056483892,0,96
1,0.07227693898068252,0.0,0.15320225112604038,1,96
2,0.07180526331838391,0.1703649565641338,0.0,2,96
0,0.0,0.3848620588684377,0.3355221946153257,0,97
1,0.07221649475407504,0.0,0.1531590245291943,1,97
2,0.07182597834846534,0.17031420462608968,0.0,2,97
0,0.0,0.38475944409887625,0.3355902115042516,0,98
1,0.0722236160939704,0.0,0.15312772773657515,1,98
2,0.07184487353863882,0.17030570916331736,0.0,2,98
0,0.0,0.3848020006041229,0.33559720007009175,0,99
1,0.07223818825465939,0.0,0.15306366633497245,1,99
2,0.07186317735491371,0.1702929112502408,0.0,2,99
0,0.0,0.3849698207392115,0.3355316827991204,0,100
1,0.07225685660226702,0.0,0.15295652263113266,1,100
2,0.07189031159703771,0.17025983824157395,0.0,2,100
0,0.0,0.38501324859116126,0.33550214386349425,0,101
1,0.07225630800553823,0.0,0.15294833329673105,1,101
2,0.0718952243161888,0.1702548055639195,0.0,2,101
0,0.0,0.38501324859116126,0.33550214386349425,0,102
1,0.07225630800553823,0.0,0.15294833329673105,1,102
2,0.0718952243161888,0.1702548055639195,0.0,2,102
0,0.0,0.6745559154030759,0.44946006999265,0,103
1,0.14705279147441774,0.0,0.13709583609633,1,103
2,0.1437457803458547,0.20393171752837252,0.0,2,103
0,0.0,-1.7132039284675105,-0.058516621796576504,0,104
1,0.93693805343128,0.0,0.007090434691564713,1,104
2,0.019749285832307187,0.01257805327826577,0.0,2,104
0,0.0,-0.22308482630443396,0.18130744263599827,0,105
1,0.025733118230739087,0.0,0.07439874221254801,1,105
2,0.040574562194539025,0.060660820956694256,0.0,2,105
0,0.0,-0.0894169306075706,0.19331267401575522,0,106
1,0.01844552297100223,0.0,0.07943484524447927,1,106
2,0.043558107645463105,0.06625200842457507,0.0,2,106
0,0.0,0.24424821034333538,0.25254405589718415,0,107
1,0.03785677557510128,0.0,0.10440225897137327,1,107
2,0.05978223871987155,0.0968066761932112,0.0,2,107
0,0.0,0.15490930807945255,0.22030483500474585,0,108
1,0.025402329152672435,0.0,0.09523811175598186,1,108
2,0.04837381188796261,0.07999222714303396,0.0,2,108
0,0.0,0.1834114262430799,0.2207934866004927,0,109
1,0.027217618432419686,0.0,0.09752749078486828,1,109
2,0.047428717496184165,0.0803987052318773,0.0,2,109
0,0.0,0.22756708298900372,0.21755695962266342,0,110
1,0.029622523592559555,0.0,0.10315589559344708,1,110
2,0.04324333472277921,0.07937760962049083,0.0,2,110
0,0.0,0.24790513646679754,0.2130715782582847,0,111
1,0.02999450506567641,0.0,0.11068615983865732,1,111
2,0.038383110642914706,0.07812778200929034,0.0,2,111
0,0.0,0.22823357878429396,0.20600542274850112,0,112
1,0.02694089880454544,0.0,0.11311661900749544,1,112
2,0.03497703037577012,0.07523500896470048,0.0,2,112
0,0.0,0.1970081805026671,0.20763586108165993,0,113
1,0.024643521563192664,0.0,0.10916747969934289,1,113
2,0.03547530036632255,0.07368027156718249,0.0,2,113
0,0.0,0.12172860310632302,0.20963109520565779,0,114
1,0.021859669998301075,0.0,0.09801690460608649,1,114
2,0.03707009894697726,0.0723292121824269,0.0,2,114
0,0.0,0.0899399898147575,0.21498517346654245,0,115
1,0.022675244380636478,0.0,0.09172630907644265,1,115
2,0.03951733322648239,0.07449300232464512,0.0,2,115
0,0.0,0.10953934559015317,0.2207056193137685,0,116
1,0.024489347146768734,0.0,0.09338497996802095,1,116
2,0.04146911568013963,0.07780894147967234,0.0,2,116
0,0.0,0.15975580693735936,0.22699964359753916,0,117
1,0.028260038693247426,0.0,0.0964743927340755,1,117
2,0.04358588244698622,0.08219904057063426,0.0,2,117
0,0.0,0.16601554408623426,0.2234967042032726,0,118
1,0.028042491143948464,0.0,0.09645134665407318,1,118
2,0.042287004260792876,0.08076020596446186,0.0,2,118
0,0.0,0.17583072573121347,0.21503058871889053,0,119
1,0.027268022651036818,0.0,0.09702393582448486,1,119
2,0.03912532927475521,0.07767901657853131,0.0,2,119
0,0.0,0.17673315722725297,0.213521638255447,0,120
1,0.027111513722310902,0.0,0.09796933615182518,1,120
2,0.03846602271044474,0.07761620999874519,0.0,2,120
0,0.0,0.1768562034513643,0.20855226545001804,0,121
1,0.02651146843450542,0.0,0.10398486450022523,1,121
2,0.035910141105886056,0.07918975084798874,0.0,2,121
0,0.0,0.17472331058096163,0.20696616981969335,0,122
1,0.02630474666042461,0.0,0.10796901346470084,1,122
2,0.0345491937279853,0.0814899341387457,0.0,2,122
0,0.0,0.17117011358856057,0.20604739831965121,0,123
1,0.026362643115157798,0.0,0.11235314365080167,1,123
2,0.03237977743164437,0.08625890858384054,0.0,2,123
0,0.0,0.17048533491933804,0.2068871047881284,0,124
1,0.027036056967802386,0.0,0.11231364342928449,1,124
2,0.03018556459186687,0.09149919289517233,0.0,2,124
0,0.0,0.17749185199064732,0.20745518899592885,0,125
1,0.02812880186493201,0.0,0.10622993768166224,1,125
2,0.028462163440601405,0.09494708183955573,0.0,2,125
0,0.0,0.18856192714985623,0.20461598351546983,0,126
1,0.028876535903079238,0.0,0.09834243080481202,1,126
2,0.02797264241562687,0.09575698483171423,0.0,2,126
0,0.0,0.19838778313865396,0.1999262934105092,0,127
1,0.02928874827982837,0.0,0.09152925839181789,1,127
2,0.028357353604585394,0.09575295454725805,0.0,2,127
0,0.0,0.20439528792876116,0.19539915959942963,0,128
1,0.02943115459633521,0.0,0.08776822839603901,1,128
2,0.02885844075340934,0.0962035731518899,0.0,2,128
0,0.0,0.2115219492644057,0.19019276924192569,0,129
1,0.029563664843283516,0.0,0.08569997055545621,1,129
2,0.029238088264371236,0.09766710598387295,0.0,2,129
0,0.0,0.20752808480220597,0.1859806700128477,0,130
1,0.028987132424702758,0.0,0.08572453510127741,1,130
2,0.02913631730657283,0.09910379831308518,0.0,2,130
0,0.0,0.2105293530570161,0.1860292358581669,0,131
1,0.029139098702024302,0.0,0.08706330798401359,1,131
2,0.028994445855126363,0.09987539601491978,0.0,2,131
0,0.0,0.21087324344596955,0.1861845193850355,0,132
1,0.02912114595990301,0.0,0.08815304978854491,1,132
2,0.02879085227145409,0.10033830269762346,0.0,2,132
0,0.0,0.2111721696629036,0.18596873764495364,0,133
1,0.029056469593177908,0.0,0.08844510590852463,1,133
2,0.02868531653205479,0.10040621553454133,0.0,2,133
0,0.0,0.2126566203207187,0.18493530048460965,0,134
1,0.02884295052867771,0.0,0.08861251453578581,1,134
2,0.028558054783088222,0.10045551059771744,0.0,2,134
0,0.0,0.21306570781831904,0.18469279063640606,0,135
1,0.02880455006820538,0.0,0.08830327730246859,1,135
2,0.028637946781043703,0.10041114757649389,0.0,2,135
0,0.0,0.21311546262483405,0.18471569448535335,0,136
1,0.028816139481624408,0.0,0.08809940945919906,1,136
2,0.02872153529016687,0.10038962458435664,0.0,2,136
0,0.0,0.2130645586551728,0.18477884391750493,0,137
1,0.02882783221810738,0.0,0.08806349874690621,1,137
2,0.02875219046854486,0.10039962008235105,0.0,2,137
0,0.0,0.21306715772606735,0.184790919852515,0,138
1,0.02883115864973303,0.0,0.08806002985868183,1,138
2,0.028759260243209777,0.10040140650194211,0.0,2,138
0,0.0,0.21306746776532945,0.1848057432623905,0,139
1,0.02883419222747242,0.0,0.08806452843082216,1,139
2,0.02876838347044589,0.10040126410431138,0.0,2,139
0,0.0,0.21307358858653513,0.18481134745966538,0,140
1,0.028834882688644137,0.0,0.08807631708836276,1,140
2,0.028777394048269626,0.10039593740673455,0.0,2,140
0,0.0,0.21305838585669348,0.1848027069663926,0,141
1,0.02883089543183763,0.0,0.08809278888078874,1,141
2,0.028785262766070508,0.10038418137454272,0.0,2,141
0,0.0,0.21302514439992762,0.18479366558120522,0,142
1,0.028825664015215895,0.0,0.08809492975097064,1,142
2,0.02878895284034092,0.10036474788915663,0.0,2,142
0,0.0,0.21303033142968603,0.18478743137827397,0,143
1,0.028823519017094075,0.0,0.08810242009516907,1,143
2,0.028785558600838982,0.10036252272259076,0.0,2,143
0,0.0,0.21303033142968603,0.18478743137827397,0,144
1,0.028823519017094075,0.0,0.08810242009516907,1,144
2,0.028785558600838982,0.10036252272259076,0.0,2,144
0,0.0,0.21303033142968603,0.18478743137827397,0,145
1,0.028823519017094075,0.0,0.08810242009516907,1,145
2,0.028785558600838982,0.10036252272259076,0.0,2,145
0,0.0,-3.1157952152606065,-0.03583137262620721,0,146
1,1.3061235783185103,0.0,-0.004115302452632236,1,146
2,0.10247312426849745,-0.04970497831668618,0.0,2,146
0,0.0,-0.33718006156048147,0.057580306327550144,0,147
1,0.01803930847433192,0.0,0.036512333657900124,1,147
2,0.00565813453988449,0.021281034768702998,0.0,2,147
0,0.0,0.10957317600851285,0.15549293049578206,0,148
1,0.018886968975428065,0.0,0.07635790144434618,1,148
2,0.02300821712757658,0.07983162336132693,0.0,2,148
0,0.0,0.14099701940853998,0.15267206022769583,0,149
1,0.019304583607257918,0.0,0.0756960229099614,1,149
2,0.02222828315087647,0.07761615686098683,0.0,2,149
0,0.0,0.16144578691004385,0.14928346768265713,0,150
1,0.01940984012811724,0.0,0.0749673672421962,1,150
2,0.021301486787820054,0.07505703062340636,0.0,2,150
0,0.0,0.17221840309148892,0.14693923763195074,0,151
1,0.01937962883264936,0.0,0.07482956134607886,1,151
2,0.020532641516262346,0.07323873532090433,0.0,2,151
0,0.0,0.14144852033812821,0.1349923792652036,0,152
1,0.016082281203371275,0.0,0.06783231346641753,1,152
2,0.018004753061466736,0.0637837137874267,0.0,2,152
0,0.0,0.14726313333841234,0.14156374207689465,0,153
1,0.017489705466136554,0.0,0.06982320794051919,1,153
2,0.01945095286810176,0.06826574431676734,0.0,2,153
0,0.0,0.14535426118362887,0.14661777395053444,0,154
1,0.01841136146011495,0.0,0.07041167862884196,1,154
2,0.020679716962978427,0.07158695021298098,0.0,2,154
0,0.0,0.14586985182073772,0.14593242074365792,0,155
1,0.018312514742507748,0.0,0.07008447480916524,1,155
2,0.020539783972061205,0.07113677864938815,0.0,2,155
0,0.0,0.14773023975858568,0.14496079619548094,0,156
1,0.018223171400931014,0.0,0.06962056666838695,1,156
2,0.020343657109010746,0.0705781631472751,0.0,2,156
0,0.0,0.1488121701807891,0.14464427297285065,0,157
1,0.01822060233733941,0.0,0.06947177844309538,1,157
2,0.02028076564790518,0.07048098436990391,0.0,2,157
0,0.0,0.15212505901219484,0.14377668782315195,0,158
1,0.018249471527410074,0.0,0.0690698406930505,1,158
2,0.020109744657236903,0.07043486139070944,0.0,2,158
0,0.0,0.15595921454177822,0.14269355686438917,0,159
1,0.01830609929245426,0.0,0.06857103375407783,1,159
2,0.0198978833379294,0.07068740432513299,0.0,2,159
0,0.0,0.16246038102365012,0.14038381230037392,0,160
1,0.018407690878414654,0.0,0.0675022210114928,1,160
2,0.01944000258346807,0.07169595875826186,0.0,2,160
0,0.0,0.16947973880740883,0.1365793532144794,0,161
1,0.018467205143181467,0.0,0.0657099246895594,1,161
2,0.018646696177597222,0.07385647165642414,0.0,2,161
0,0.0,0.1717076625947203,0.13156292615490323,0,162
1,0.01825924060656491,0.0,0.0632635140254936,1,162
2,0.01753539421953038,0.07673895016646944,0.0,2,162
0,0.0,0.16853199687103843,0.13059636251292953,0,163
1,0.01826842228828485,0.0,0.06274542191143266,1,163
2,0.01726752205593155,0.0792369035016347,0.0,2,163
0,0.0,0.164184187862816,0.13117468389730122,0,164
1,0.018212266115241443,0.0,0.06301384904718012,1,164
2,0.0174382566322767,0.07947049087313422,0.0,2,164
0,0.0,0.16288586816726833,0.1314557704706697,0,165
1,0.018196507863061148,0.0,0.0631459059471328,1,165
2,0.017538121397151017,0.07935882656854781,0.0,2,165
0,0.0,0.16187084027709567,0.13156595126590867,0,166
1,0.01818417353761419,0.0,0.06318441043939475,1,166
