,0,1,vars,t
0,-0.10636400638773769,-5.410079533656056,0,0
1,0.08421194890577394,-2.6797473460025563,1,0
0,-0.8733273199110612,-1.5425964285987874,0,1
1,-0.31285473826985716,-0.8121658080314761,1,1
0,-0.860605485162844,-1.4249574726461613,0,2
1,-0.3062684822010168,-0.755358748681679,1,2
0,-0.8097181461699714,-0.9544016488356558,0,3
1,-0.27992345792565654,-0.5281305112824969,1,3
0,-0.703480510742089,-0.42902512389255526,0,4
1,-0.2249228793987169,-0.2744297266083236,1,4
0,-0.727513235149298,-0.6603347839206687,0,5
1,-0.23736492727234648,-0.38612760320873674,1,5
0,-0.7046937698854531,-0.6443465187024269,0,6
1,-0.22555099912784432,-0.3784069776404632,1,6
0,-0.5142013616316214,-0.6195290430004384,0,7
1,-0.1269306503526393,-0.36642278580793247,1,7
0,-0.373825215213711,-0.6787932707018255,0,8
1,-0.05425612937642055,-0.39504108212899247,1,8
0,-0.24331711962662206,-0.7806120903843293,0,9
1,0.013309575854394374,-0.4442087042469539,1,9
0,-0.20789626005825004,-0.8241782096255998,0,10
1,0.03164740651426841,-0.46524648974358446,1,10
0,-0.2531028875173433,-0.9316681372638053,0,11
1,0.008243359036293103,-0.5171526516896976,1,11
0,-0.5912123613461707,-1.0727752211143535,0,12
1,-0.1668002268937469,-0.5852923119073784,1,12
0,-0.5772348976238798,-0.9864523477499187,0,13
1,-0.15956391569415135,-0.5436075778773273,1,13
0,-0.7667167139360012,-0.5162776651903289,0,14
1,-0.2576610681347906,-0.31656339102063863,1,14
0,-0.9961620090693343,-0.47315481861682535,0,15
1,-0.37644782314671366,-0.29573965890914666,1,15
0,-1.1809975453172434,-1.0002550438615763,0,16
1,-0.47213953715208945,-0.5502728068472081,1,16
0,-1.026933131609136,-0.5609056156281127,0,17
1,-0.39237842565679387,-0.3381139276489964,1,17
0,-1.1013817063002633,-0.49303797722759335,0,18
1,-0.43092140208907603,-0.3053411022585599,1,18
0,-0.9990085314962679,-0.4790602182921461,0,19
1,-0.37792150410394376,-0.29859133663038784,1,19
0,-0.9648994923608382,-1.931573053833346,0,20
1,-0.3602628196095948,-0.9999999999999989,1,20
0,-0.9968470263318904,-0.5711066105367446,0,21
1,-0.37680246531838657,-0.34303991937094747,1,21
0,-0.6504144346242321,-0.6768981901375669,0,22
1,-0.19744989513206185,-0.39412596049080134,1,22
0,-0.5832050930795076,-0.6857869081560506,0,23
1,-0.16265476200916912,-0.3984182625427076,1,23
0,-0.5818844867176338,-0.6871303234356748,0,24
1,-0.16197106725620442,-0.3990669887312651,1,24
0,-0.5819353809375682,-0.6869514974699832,0,25
1,-0.16199741584283092,-0.3989806348771026,1,25
0,-0.5819353809375682,-0.6869514974699832,0,26
1,-0.16199741584283092,-0.3989806348771026,1,26
0,-0.8214609485687591,-4.07942277476977,0,27
1,-0.28600285646328083,-2.037182161161065,1,27
0,-0.6056179827252207,-1.02237517324245,0,28
1,-0.17425820077180496,-0.5609544683120595,1,28
0,-0.5966629126362627,-0.8951389059606468,0,29
1,-0.16962204679813767,-0.4995129319740922,1,29
0,-0.5967268355645905,-0.8774771712231844,0,30
1,-0.16965514051323202,-0.490984199248384,1,30
0,-0.5990816673515755,-0.8545916137353922,0,31
1,-0.1708742669564758,-0.47993291770704,1,31
0,-0.6100076380763391,-0.938979536171082,0,32
1,-0.17653078132080718,-0.52068327696848,1,32
0,-0.6071020214173926,-0.9040368210232492,0,33
1,-0.17502650652613594,-0.5038096752166473,1,33
0,-0.6069371881081872,-0.9021836218427653,0,34
1,-0.17494117022012545,-0.5029147778165456,1,34
0,-0.6069315456995684,-0.9022193138273676,0,35
1,-0.174938249073235,-0.5029320132354678,1,35
0,-0.5819353809375682,-0.6869514974699832,0,36
1,-0.16199741584283092,-0.3989806348771026,1,36
0,-1.2220568338384756,-4.763289750466573,0,37
1,-0.4933964543780489,-2.367416916826677,1,37
0,-0.7669644096535617,-1.865229313737088,0,38
1,-0.25778930336620937,-0.9679630548348874,1,38
0,-0.7271159980633443,-1.5949191449787607,0,39
1,-0.2371592725676669,-0.8374320952972036,1,39
0,-0.5905248072698481,-0.810277643065019,0,40
1,-0.1664442713812393,-0.45853399979322684,1,40
0,-0.6709587194304903,-1.272326368725077,0,41
1,-0.20808593334220707,-0.6816542168039779,1,41
0,-0.6468614649415941,-1.210749262642541,0,42
1,-0.19561047742244583,-0.6519190470934614,1,42
0,-0.6420007197244618,-1.2277129299472824,0,43
1,-0.19309400764280968,-0.6601106877584709,1,43
0,-0.6145197582695917,-1.2711907264892899,0,44
1,-0.17886676348016622,-0.681105822818618,1,44
0,-0.6117194358822469,-1.2658849026682104,0,45
1,-0.17741700087254006,-0.6785436762383218,1,45
0,-0.6005181463328623,-1.2446616073838979,0,46
1,-0.17161795044203512,-0.66829508991714,1,46
0,-0.5609472915906888,-1.2160977790712946,0,47
1,-0.15113161436292963,-0.6545018096464027,1,47
0,-0.4623962778709209,-1.8547056587482822,0,48
1,-0.10011049790855292,-0.9628812527338312,1,48
0,-0.5504334595385771,-1.2842271238710485,0,49
1,-0.14568846944472602,-0.6874010112940327,1,49
0,-0.5474239969272675,-1.2669342284935945,0,50
1,-0.14413043227634864,-0.6790503886105729,1,50
0,-0.5463030897269182,-1.2784874612341737,0,51
1,-0.14355012432572486,-0.6846293668721642,1,51
0,-0.5470642074395772,-1.2793214228333223,0,52
1,-0.14394416467079418,-0.685032081310376,1,52
0,-0.5555949152277895,-1.2820047618762933,0,53
1,-0.14836062087020233,-0.6863278476578019,1,53
0,-0.568044697315554,-1.2811027480495547,0,54
1,-0.1548060318077062,-0.6858922712573225,1,54
0,-0.5825275281438607,-1.2760713936263408,0,55
1,-0.1623039780021639,-0.6834626641002816,1,55
0,-0.5866172805513341,-1.2723337204350305,0,56
1,-0.16442129497309407,-0.6816577668951899,1,56
0,-0.586204987505169,-1.2714416427462996,0,57
1,-0.16420784560583007,-0.6812269885888202,1,57
0,-0.5859222597150043,-1.2714271943431923,0,58
1,-0.16406147382372024,-0.681220011552292,1,58
0,-0.5858922160979406,-1.2714358571182083,0,59
1,-0.1640459198600717,-0.6812241947479896,1,59
0,-0.5819353809375682,-0.6869514974699832,0,60
1,-0.16199741584283092,-0.3989806348771026,1,60
0,-0.9668490277978322,-4.645127276165231,0,61
1,-0.36127211896440065,-2.3103570539929956,1,61
0,-0.7166256139300498,-2.072009216795807,0,62
1,-0.23172826693602647,-1.0678156770405105,1,62
0,-0.7135557886476025,-2.0245147337754594,0,63
1,-0.23013897924309895,-1.044880911138547,1,63
0,-0.7012764875178106,-1.8345368016940748,0,64
1,-0.22378182847138836,-0.9531418475307009,1,64
0,-0.5932222422961501,-0.8391005631759322,0,65
1,-0.16784076789010774,-0.47245239374798453,1,65
0,-0.6772991357249281,-1.6136484429870896,0,66
1,-0.21136844770626648,-0.846476347134731,1,66
0,-0.6503067143496956,-1.4885943648353381,0,67
1,-0.19739412697236233,-0.7860885752272571,1,67
0,-0.6648211613909462,-1.5558388246558836,0,68
1,-0.20490844128340882,-0.8185604718794931,1,68
0,-0.6579404106874391,-1.5544806414618606,0,69
1,-0.2013461889058191,-0.8179046143645579,1,69
0,-0.6304174078734167,-1.549047908685771,0,70
1,-0.18709717939546036,-0.815281184304812,1,70
0,-0.5303125069192358,-1.5632710326766046,0,71
1,-0.1352715957057751,-0.8221494350653178,1,71
0,-0.3922124309962985,-1.6082810563506875,0,72
1,-0.06377542544761858,-0.8438844722856345,1,72
0,-0.37902882515496705,-1.604791933756339,0,73
1,-0.0569501045957008,-0.8421995984894444,1,73
0,-0.3824538611148146,-1.5999620965642731,0,74
1,-0.05872328938570896,-0.8398673026457925,1,74
0,-0.3883179371202761,-1.5958766089553185,0,75
1,-0.061759196308216455,-0.8378944482014875,1,75
0,-0.4074189835669445,-1.5882498364591449,0,76
1,-0.07164805161646465,-0.834211531141156,1,76
0,-0.22315567246238566,-1.931573053833346,0,77
1,0.023747414135594398,-0.9999999999999989,1,77
0,-0.4025612123151575,-1.5973009364607347,0,78
1,-0.06913312149660868,-0.8385822463588121,1,78
0,-0.44815381048159464,-1.592775446098257,0,79
1,-0.09273699093139706,-0.8363969175489252,1,79
0,-0.5066803215707991,-1.5881774068713277,0,80
1,-0.1230369120102577,-0.8341765553811225,1,80
0,-0.5066547570290797,-1.5881171156653118,0,81
1,-0.12302367692102874,-0.8341474411638937,1,81
0,-0.5066588442738431,-1.588111186173497,0,82
1,-0.12302579293976033,-0.8341445778522405,1,82
0,-0.5066588442738431,-1.588111186173497,0,83
1,-0.12302579293976033,-0.8341445778522405,1,83
0,-0.605270875191567,-5.844702437643408,0,84
1,-0.17407849877556705,-2.8896238184827423,1,84
0,-0.5292126856623998,-2.561648421418885,0,85
1,-0.13470220421698192,-1.3042591504780952,1,85
0,-0.5109109188955413,-1.7716521138562544,0,86
1,-0.1252271461908112,-0.922775255399137,1,86
0,-0.5089090035238683,-1.692290249353713,0,87
1,-0.12419072907591092,-0.884451945655369,1,87
0,-0.5078639621254752,-1.6697907361114088,0,88
1,-0.12364969781834712,-0.8735870822795667,1,88
0,-0.5076001879476629,-1.6724326392679423,0,89
1,-0.1235131385630349,-0.8748628395165644,1,89
0,-0.5038550486672131,-1.6860825244417832,0,90
1,-0.12157423220222296,-0.8814542771139924,1,90
0,-0.49362246540779015,-1.7706468806747218,0,91
1,-0.11627669337027673,-0.9222898350675699,1,91
