,loss
0,4.904556722631466
1,0.5561647383322657
2,0.3301760035658115
3,0.21477077808230455
4,0.0857472603113133
5,0.08185600252122757
6,0.08334923122247338
7,0.08097705253782528
8,0.1097603119558047
9,0.07939196180315129
10,0.06004388459125501
11,0.05941418812166367
12,0.06184365916100725
13,0.06920727025885025
14,0.0890063451872743
15,0.06816793034281847
16,0.05249199203638071
17,0.052433101441944074
18,0.05225321415749322
19,0.05193379948896228
20,0.053238109749115296
21,0.054552370643234795
22,0.055110973952127724
23,0.0550375276132435
24,0.054886531834437605
25,0.05445398767273959
26,0.053907934288661044
27,0.05362219889200467
28,0.05365536610711512
29,0.05368947070526481
30,0.053698891429310905
31,0.053708788102683494
32,0.05373415112063625
33,0.05376696981915221
34,0.05380449666728018
35,0.05380627107177588
36,0.05393435941100016
37,0.05379840155988315
38,0.053745607784668616
39,0.05373910694123238
40,0.05373555907033635
41,0.053735216693382645
42,0.053735216693382645
43,0.1376390601310638
44,0.05927617133456174
45,0.05962564715710191
46,0.059848323624840466
47,0.06048211346633842
48,0.06034886119435142
49,0.059592935530302114
50,0.05902903070525538
51,0.05880372329344048
52,0.0588209009663592
53,0.05883505948927351
54,0.05884676956702344
55,0.05886134400747481
56,0.058858004416431305
57,0.0588096005917612
58,0.05881976881117234
59,0.05881796448404222
60,0.058815998302382766
61,0.05881226550844443
62,0.05880871090740939
63,0.058808289599707284
64,0.05881497202564619
65,0.058821839633416
66,0.058824423410774686
67,0.053735216693382645
68,4.059607495865826
69,0.15271992942368853
70,0.0996096246842223
71,0.08588166346008563
72,0.08750918461640138
73,0.10111275587932662
74,0.0996465627256494
75,0.09629192182893567
76,0.09403477855965384
77,0.0938822643573551
78,0.09444524273076602
79,0.09480886435821881
80,0.09467454404319099
81,0.09396356071927757
82,0.09334115981647778
83,0.09306567919971437
84,0.09284547453884022
85,0.0927724369964597
86,0.09299197925023811
87,0.09339923612858622
88,0.09390655451218267
89,0.09422222165010948
90,0.09416293505005684
91,0.09384128254164927
92,0.0935447017818953
93,0.09335867405934699
94,0.09326903404930337
95,0.09349116688685605
96,0.09369478901157288
97,0.09377791029162137
98,0.09379473711558073
99,0.09379563024281097
100,0.09377416345670059
101,0.09374857166657337
102,0.09373903678722584
103,0.09373822330305964
104,0.053735216693382645
105,2.871795570704414
106,0.32297208939447564
107,0.2731831598351923
108,0.16943658479904156
109,0.19180492290882484
110,0.1935939219725615
111,0.197224545576494
112,0.21753910244929156
113,0.20971797582508417
114,0.18987797882159285
