,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.02302221221183211,-0.02028578796502877,0,1
1,-0.023022212211832104,0.0,0.5522088583955811,1,1
2,-0.02028578796502877,0.5522088583955812,0.0,2,1
0,0.0,-0.004464744567663686,-0.0032329693938569553,0,2
1,-0.0006592660551747689,0.0,0.866673367434704,1,2
2,-0.00046687727961354015,0.8667587687540039,0.0,2,2
0,0.0,-0.0010041610353603977,-0.00044557701999400537,0,3
1,-6.040248199589436e-05,0.0,0.5959157286440673,1,3
2,-2.4301863311584973e-05,0.59624170238889,0.0,2,3
0,0.0,-0.0021121695514181877,-0.001355223870886764,0,4
1,-0.0002664664538417826,0.0,0.7136569774517956,1,4
2,-0.00016432449358506101,0.7142251590492427,0.0,2,4
0,0.0,-0.002134343198971978,-0.0013554886413455996,0,5
1,-0.0003339908454793152,0.0,0.78866714920783,1,5
2,-0.0002077667412276629,0.7897709027453015,0.0,2,5
0,0.0,-0.001796808068804437,-0.0010581495505077349,0,6
1,-0.00035530206690475826,0.0,0.8180815110789301,1,6
2,-0.00020846764707870184,0.8200677547447605,0.0,2,6
0,0.0,-0.0001016628796479916,0.0,0,7
1,-1.879251568257271e-06,0.0,0.82635445751094,1,7
2,-3.0729733406711055e-07,0.8301139402322254,0.0,2,7
0,0.0,-0.0008972391348474262,-0.0003782671826360887,0,8
1,-0.00011762040090449985,0.0,0.8013953120148876,1,8
2,-4.971279038548242e-05,0.804576470357527,0.0,2,8
0,0.0,-0.0014050507490505225,-0.0006028131373725743,0,9
1,-0.00019246917890381103,0.0,0.7840292044035064,1,9
2,-8.23771933345525e-05,0.7869839812442189,0.0,2,9
0,0.0,-0.0013485999321273224,-0.0005073216626760636,0,10
1,-0.00013361759242650013,0.0,0.7806300413420968,1,10
2,-5.011721681292177e-05,0.7837191804979206,0.0,2,10
0,0.0,-0.0011933601229902756,-0.00039828225034612775,0,11
1,-9.759270705068232e-05,0.0,0.7818579505593921,1,11
2,-3.272279742971361e-05,0.7851009631885387,0.0,2,11
0,0.0,-0.0011017379790458858,-0.0003281046086450199,0,12
1,-7.922809091271416e-05,0.0,0.7831205474175313,1,12
2,-2.3965423326758523e-05,0.7865191673352752,0.0,2,12
0,0.0,-0.0009783864475012836,-0.00021609294973762194,0,13
1,-5.508792029256921e-05,0.0,0.7852757908508008,1,13
2,-1.283099270336896e-05,0.789073405212255,0.0,2,13
0,0.0,-0.0008069406289693841,-6.235898274747726e-05,0,14
1,-2.6962016717465015e-05,0.0,0.788640477501236,1,14
