,0,1,2,vars,t
0,-3.6338943011563876,-2.6591765462694843,1.716094927118391,0,0
1,-1.8010945628386283,-1.339405968443616,0.8825118670464364,1,0
2,1.7987007216739945,1.3387769962273997,-0.8839513489755219,2,0
0,-1.5088080780716546,0.5825612800868688,-0.3444244446060547,0,1
1,-0.7305683298177698,0.2783088659112576,-0.14558689304153083,1,1
2,0.7278287774062465,-0.2781889748800197,0.1429644922829221,2,1
0,-1.7031051295905653,-0.10827022747467968,0.3081263471420404,0,2
1,-0.8284612476322912,-0.06633084525444033,0.17879595966618003,1,2
2,0.825842863970201,0.06627569090072952,-0.1810195027171233,2,2
0,-1.4184825106096943,-0.1198020018910304,0.31376542163872145,0,3
1,-0.685086286260576,-0.07184717138968108,0.18098059918341022,1,3
2,0.6824559842305215,0.07175388893807771,-0.1831882875240469,2,3
0,-0.5614672442822903,-0.2601883376252915,0.4369588500253966,0,4
1,-0.2533844977948076,-0.14104206499084102,0.23960745903698225,1,4
2,0.25077121818611753,0.14078813729995024,-0.24168744008202217,2,4
0,-0.24357399551496312,-0.30776337808500337,0.5016857895038099,0,5
1,-0.09325917435088237,-0.16430497846573208,0.26998081948011676,1,5
2,0.09068997105180984,0.16396888884044986,-0.27198508177569825,2,5
0,0.08234017778377431,-0.2799523935402417,0.41375037242199303,0,6
1,0.0708988233459794,-0.14962996496459474,0.22297370190317925,1,6
2,-0.0733763184981507,0.14918177200510044,-0.22496562650061122,2,6
0,0.14160501465162412,-0.1879953619510717,0.1595614015296139,0,7
1,0.10073293836066509,-0.10279454596034625,0.09293263665281085,1,7
2,-0.1030906913069119,0.10222677918195701,-0.09500603227212465,2,7
0,-0.07630674661189567,-0.0025844162780476647,0.08899635973208495,0,8
1,-0.009055743254915103,-0.00891355936618407,0.054051484298635134,1,8
2,0.006821132481094587,0.008186869769353294,-0.056091717553831424,2,8
0,-0.209814347178267,-0.21372109222436633,-0.07428490525050309,0,9
1,-0.07632244336353251,-0.11252400988415062,-0.030729168722273367,1,9
2,0.07417977137284534,0.1114877874355671,0.02866162138683068,2,9
0,-0.2506854835618857,-0.1334817969022074,0.12276618354874375,0,10
1,-0.096915338546473,-0.0718999325549788,0.06601840019931984,1,10
2,0.09480273520507485,0.07079557243061613,-0.06794130227549626,2,10
0,-0.28156347829776285,-0.21320866764328292,0.22006897926225394,0,11
1,-0.11246730181673564,-0.11162448330464735,0.11466245991380933,1,11
