,0,1,2,vars,t
0,0.0,0.0,-245.1002276767941,0,0
1,245.1015695544654,0.0,-15.982437137560035,1,0
2,0.0,-235.21500646334482,0.0,2,0
0,0.0,0.00041166923659449067,-18.874924558828674,0,1
1,18.87398726312898,0.0,-1.2864595824565614,1,1
2,0.0006724234938376122,-17.59340533567953,0.0,2,1
0,0.0,0.0005243151982728693,-18.589505139741874,0,2
1,18.587756371131313,0.0,-1.2692162395616733,1,2
2,0.0009542179850247788,-17.320843849548762,0.0,2,2
0,0.0,0.0009477072154321729,-17.49220658676982,0,3
1,17.487416236788885,0.0,-1.2029526793005043,1,3
2,0.002013261112752305,-16.273653083091943,0.0,2,3
0,0.0,0.005234916765293529,-11.113036791983538,0,4
1,11.07518622524649,0.0,-0.8344273065879552,1,4
2,0.01350049844306931,-10.180398367354359,0.0,2,4
0,0.0,0.009244048326778716,-8.238413489538093,0,5
1,8.167550173212012,0.0,-0.6881542049875012,1,5
2,0.025242759779639426,-7.424586341250374,0.0,2,5
0,0.0,0.01577823226444556,-5.727163782077989,0,6
1,5.600716269975208,0.0,-0.5932560962476,1,6
2,0.04573136177279165,-4.998199017158594,0.0,2,6
0,0.0,0.02430942260528686,-4.00685813735431,0,7
1,3.8078850982380064,0.0,-0.5827507134894188,1,7
2,0.07307702472892075,-3.3143720956680167,0.0,2,7
0,0.0,0.03670716906733066,-2.643408905541805,0,8
1,2.347271450540822,0.0,-0.679102935514635,1,8
2,0.10772342525559479,-1.977134413595082,0.0,2,8
0,0.0,0.054368549434841124,-1.5001047106256788,0,9
1,1.112538644863642,0.0,-0.9376295446606168,1,9
2,0.12712628341468873,-0.9548458425882651,0.0,2,9
0,0.0,0.07363672221746068,-0.4742902162801241,0,10
1,0.18519231927947138,0.0,-1.4384143549393078,1,10
2,0.058756938348505254,-0.42127973025991317,0.0,2,10
0,0.0,0.0385728966650412,0.22154096573084187,0,11
1,0.042968420705329885,0.0,-2.5029000501129364,1,11
2,0.06103512512858751,-0.7466703791935093,0.0,2,11
0,0.0,0.04758915397424694,1.111332225050998,0,12
1,-0.16889047848274066,0.0,-1.5626068229342047,1,12
2,0.5017004467207772,-0.2910636194979749,0.0,2,12
0,0.0,0.1243806327052567,1.290414934736436,0,13
1,-0.2616630211248752,0.0,-0.7818184490749516,1,13
2,0.3874492103202558,-0.12422633109821939,0.0,2,13
0,0.0,0.19976074759909648,1.3375052089975665,0,14
1,-0.2754490297711552,0.0,-0.5297332082699268,1,14
