,0,1,2,vars,t
0,-8.134386547482212,1.5449434503789456,5.197410798088163,0,0
1,4.067967093687546,-0.7856276001662365,-2.5528413345528356,1,0
2,4.0668954039877985,-0.7850566266469322,-2.553199723754832,2,0
0,-6.06845625648142,1.6104845997630448,2.6785519546719168,0,1
1,3.0238957889572124,-0.8175660966849899,-1.3050784870406997,1,1
2,3.0223784310952952,-0.8169555723771195,-1.30602010775825,2,1
0,-5.5550100265298274,1.3386161765053828,2.1029284268213337,0,2
1,2.7643929765472635,-0.682718394367995,-1.01915664053869,1,2
2,2.7628852318080686,-0.6821486253025212,-1.020239693669627,2,2
0,-1.1955233997205772,0.2619272716259472,-0.6888867185103821,0,3
1,0.5610458792731992,-0.14790388320023248,0.36763645817269824,1,3
2,0.5596344391723213,-0.14745521681190052,0.3658669043310232,2,3
0,-0.9024736915342197,1.2815749988103857,-0.8552970631297369,0,4
1,0.41291858160711015,-0.6552510278282005,0.4483688639585666,1,4
2,0.4116110621051333,-0.6547328361840308,0.4465786475753386,2,4
0,-0.7684542124827686,1.000771334011678,-0.691266411268625,0,5
1,0.3451840522044959,-0.5155998628403,0.3667445355460589,1,5
2,0.3438743125629733,-0.515104394376322,0.3649961711558122,2,5
0,-0.4724449756039595,0.7163068417750573,-0.4256007871420071,0,6
1,0.19557253382625012,-0.3738721694137409,0.23361638989137723,1,6
2,0.1942953015090523,-0.37338637847899986,0.2319455585909983,2,6
0,-0.3701917244748918,0.7242681700187811,-0.2999957820037557,0,7
1,0.14388582509834066,-0.37762227386287356,0.16990329843283591,1,7
2,0.14265069740536834,-0.377124927638608,0.16827721844219704,2,7
0,-0.02428493659606089,0.5864531907483853,0.11383224422725878,0,8
1,-0.030978141762597205,-0.30923273321496686,-0.04383322890834401,1,8
2,-0.031972592403497285,-0.3087543353131058,-0.04527173677076721,2,8
0,-0.07929622390566637,0.38966624571115016,0.10681548627353317,0,9
1,-0.0031930766262817604,-0.21117674727786076,-0.04467956611379215,1,9
