,0,1,2,vars,t
1,0.1913139390292383,0.0,-0.08734758635371614,1,15
2,-0.18435407732749107,-0.0885777054994735,0.0,2,15
0,0.0,0.5944469903764736,-0.5617963630772936,0,16
1,0.18350487995712822,0.0,-0.09167772963851067,1,16
2,-0.17656711348975293,-0.09302383888077641,0.0,2,16
0,0.0,0.5915714835679408,-0.5578425355839928,0,17
1,0.17954367120410483,0.0,-0.09555482320149311,1,17
2,-0.17256413696478723,-0.09700370192120358,0.0,2,17
0,0.0,0.5717115024532268,-0.5321512853620368,0,18
1,0.1602895908582917,0.0,-0.12208526600399014,1,18
2,-0.1530050008287556,-0.1241465075785713,0.0,2,18
0,0.0,0.5491696929612409,-0.5037755013814526,0,19
1,0.14469879233197167,0.0,-0.15537888245547438,1,19
2,-0.1368315557639429,-0.15799881359960344,0.0,2,19
0,0.0,0.536050998027597,-0.4854756524738861,0,20
1,0.1384690347729622,0.0,-0.17627268600170395,1,20
2,-0.13012328491816158,-0.17945114146701796,0.0,2,20
0,0.0,0.5371422065485286,-0.4849157319254703,0,21
1,0.1398855585513488,0.0,-0.17561632028366592,1,21
2,-0.13113732480997325,-0.17879999898140786,0.0,2,21
0,0.0,0.5385814906696601,-0.4856832536976164,0,22
1,0.14078994744636084,0.0,-0.17434398137459922,1,22
2,-0.13187817153005182,-0.1775177938703617,0.0,2,22
0,0.0,0.54014985725096,-0.48601525475472784,0,23
1,0.14151840852205352,0.0,-0.1733993308879766,1,23
2,-0.13239241116356562,-0.1765945247947127,0.0,2,23
0,0.0,0.5458742972266143,-0.4856820293021672,0,24
1,0.14360791124693978,0.0,-0.17098533005390484,1,24
2,-0.13360593171212978,-0.1743744619680765,0.0,2,24
0,0.0,0.5567029936609665,-0.48199502812945266,0,25
1,0.14664461226288839,0.0,-0.16772544011732968,1,25
2,-0.13477597913564265,-0.17169862928656113,0.0,2,25
0,0.0,0.5828363177196364,-0.46780305051285004,0,26
1,0.15210639601161186,0.0,-0.16249209693476102,1,26
2,-0.1354258829730052,-0.16830426181599195,0.0,2,26
0,0.0,0.6339548323715563,-0.4337054635745009,0,27
1,0.1593568177399754,0.0,-0.1567007721219092,1,27
2,-0.13312301782673053,-0.1667638576562083,0.0,2,27
0,0.0,0.7175159953068749,-0.3758474400562694,0,28
1,0.16530020472493656,0.0,-0.15424427212760278,1,28
2,-0.12437203254123187,-0.17193810279894595,0.0,2,28
0,0.0,0.8288183378669666,-0.3107138971680902,0,29
1,0.16507595307555636,0.0,-0.16096784197580033,1,29
2,-0.10576512542486556,-0.1897815515399709,0.0,2,29
0,0.0,0.8940931364046228,-0.29441476800252214,0,30
1,0.15292865374722994,0.0,-0.17717702406195762,1,30
2,-0.08059291674977237,-0.22599455076713687,0.0,2,30
0,0.0,0.8353939625635761,-0.30865699484411685,0,31
1,0.14446563615046307,0.0,-0.18848626674398972,1,31
2,-0.08412591221658347,-0.22281381346900983,0.0,2,31
0,0.0,0.7750509822200892,-0.33236493044371884,0,32
1,0.13528065033272327,0.0,-0.1993100483265109,1,32
2,-0.08692355212735672,-0.22552802739492256,0.0,2,32
0,0.0,0.7126606917926815,-0.3640074952034303,0,33
1,0.13049217672149332,0.0,-0.20140251229882322,1,33
2,-0.09769493914185125,-0.22135311672443808,0.0,2,33
0,0.0,0.6906109113695178,-0.4271189042992356,0,34
1,0.14058321755465225,0.0,-0.17215438623982107,1,34
2,-0.09908275698745032,-0.2317941814470229,0.0,2,34
0,0.0,0.7027575683114369,-0.39271779510652954,0,35
1,0.13452701841302384,0.0,-0.18871822309221062,1,35
2,-0.09892274116960939,-0.22369445552181483,0.0,2,35
0,0.0,0.6636243816984331,-0.42178883399698885,0,36
1,0.1373016305890526,0.0,-0.1725028315555383,1,36
2,-0.12162604076153515,-0.21114908809460323,0.0,2,36
0,0.0,0.6811883985343888,-0.4211864623046828,0,37
1,0.14068164179009265,0.0,-0.16811509735189772,1,37
2,-0.11852849574236755,-0.2190864122001138,0.0,2,37
0,0.0,0.6956959467356821,-0.41470941077967083,0,38
1,0.1425277513099292,0.0,-0.16463724183106646,1,38
2,-0.1187726812555311,-0.21642582208967753,0.0,2,38
0,0.0,0.7001228407957588,-0.4135833083609018,0,39
1,0.1432266627059919,0.0,-0.1608317619857157,1,39
2,-0.1195619787155369,-0.21480155527993466,0.0,2,39
0,0.0,0.7016608218032249,-0.41397519611012884,0,40
1,0.14355089473452504,0.0,-0.1604934852036688,1,40
2,-0.1196315067963389,-0.2148670531179432,0.0,2,40
0,0.0,0.7013682312867422,-0.4141806035464082,0,41
1,0.1435049459710189,0.0,-0.16059761725365926,1,41
2,-0.1196779581043665,-0.21490941413508635,0.0,2,41
0,0.0,0.7012957427123461,-0.4142179919264956,0,42
1,0.14349510228902904,0.0,-0.16062161336854616,1,42
2,-0.11967656387952112,-0.2149302343884809,0.0,2,42
0,0.0,0.7012957427123461,-0.4142179919264956,0,43
1,0.14349510228902904,0.0,-0.16062161336854616,1,43
2,-0.11967656387952112,-0.2149302343884809,0.0,2,43
0,0.0,0.7012957427123461,-0.4142179919264956,0,44
1,0.14349510228902904,0.0,-0.16062161336854616,1,44
2,-0.11967656387952112,-0.2149302343884809,0.0,2,44
0,0.0,0.23586364018495848,-0.302399717034573,0,45
1,0.04749491635505406,0.0,-0.12607898734191833,1,45
2,-0.07740056202806057,-0.1416280902973991,0.0,2,45
0,0.0,0.6297654926440277,-0.3962237248687369,0,46
1,0.12420337693943471,0.0,-0.15500293424369746,1,46
2,-0.11262820775519324,-0.20268952649323885,0.0,2,46
0,0.0,0.6291424396709269,-0.3951701209888563,0,47
1,0.12399157950359131,0.0,-0.15529559681257285,1,47
2,-0.11196446170953504,-0.2021050279874564,0.0,2,47
0,0.0,0.6247511156374884,-0.3941828918806206,0,48
1,0.12339424987009982,0.0,-0.1571955512520398,1,48
2,-0.11073017414523448,-0.20203488155530455,0.0,2,48
0,0.0,0.6161994014092642,-0.3939814960595274,0,49
1,0.12254393074677486,0.0,-0.16178939427170735,1,49
2,-0.10882313168468113,-0.20304928533005356,0.0,2,49
0,0.0,0.6117129865624454,-0.39522293252833457,0,50
1,0.12208485469214402,0.0,-0.16391032164885008,1,50
2,-0.10850305742689598,-0.2041299070644939,0.0,2,50
0,0.0,0.5933901697163301,-0.4022182357851529,0,51
1,0.1200595159950925,0.0,-0.17255700834200935,1,51
2,-0.10769176213207828,-0.20887203366972953,0.0,2,51
0,0.0,0.5813027067053974,-0.40840651380326676,0,52
1,0.1184686991704057,0.0,-0.17904409703215932,1,52
2,-0.10682718526998247,-0.21175800088082775,0.0,2,52
0,0.0,0.5778215687055943,-0.41089747196992654,0,53
1,0.11783697408606898,0.0,-0.18039585575133488,1,53
2,-0.10683202875191669,-0.2124794126886725,0.0,2,53
0,0.0,0.5788075612952329,-0.41088378782769047,0,54
1,0.11792595057237369,0.0,-0.1799028886567005,1,54
2,-0.10695536248240432,-0.21230087357289543,0.0,2,54
0,0.0,0.5791622037971819,-0.41080479670732944,0,55
1,0.11796990777103268,0.0,-0.17972848211023704,1,55
2,-0.10697983980038585,-0.21223071172571562,0.0,2,55
0,0.0,0.5795099865495433,-0.41076686908764537,0,56
1,0.11802692834735706,0.0,-0.179517066258104,1,56
2,-0.10700065519631799,-0.21217489147579754,0.0,2,56
0,0.0,0.5803106807706385,-0.41086079684975024,0,57
1,0.11821297632102473,0.0,-0.1788556666931413,1,57
2,-0.10704591263513025,-0.21211645101862242,0.0,2,57
0,0.0,0.5807491022434625,-0.4113001900142498,0,58
1,0.11842570252598908,0.0,-0.17832306349445665,1,58
2,-0.10704509359003159,-0.2122976513887148,0.0,2,58
0,0.0,0.5791979969776796,-0.4115009014973794,0,59
1,0.11822470341886428,0.0,-0.17777147487237888,1,59
2,-0.10672972847451287,-0.21248666187787882,0.0,2,59
0,0.0,0.580080123208929,-0.4113857824169601,0,60
1,0.11833849185217375,0.0,-0.17808489719214834,1,60
2,-0.10690892094691366,-0.21237874213116123,0.0,2,60
0,0.0,0.5798649073306544,-0.4119563026419833,0,61
1,0.11845565846359461,0.0,-0.17816029634665334,1,61
2,-0.1068499343799132,-0.2127496851855513,0.0,2,61
0,0.0,0.579391515758546,-0.4122790434333096,0,62
1,0.11845288612959363,0.0,-0.1784696091469141,1,62
2,-0.10675613616700531,-0.21305744250319464,0.0,2,62
0,0.0,0.5792116658810189,-0.4123053037171642,0,63
1,0.1184224614590357,0.0,-0.17869499135492561,1,63
2,-0.10666642854659683,-0.21320965780824172,0.0,2,63
0,0.0,0.579342212882328,-0.41209190145562385,0,64
1,0.1183770040868571,0.0,-0.17909704031582188,1,64
2,-0.10640584882961178,-0.2135018896419677,0.0,2,64
0,0.0,0.5804137090539851,-0.41150853639890683,0,65
1,0.11840633033966404,0.0,-0.17926443643484433,1,65
2,-0.10606656801599912,-0.2137717707065622,0.0,2,65
0,0.0,0.5815908469345037,-0.41089227811516527,0,66
1,0.11845903078749659,0.0,-0.17922088384331,1,66
2,-0.10578701168696589,-0.21372960492970688,0.0,2,66
0,0.0,0.5815357305320603,-0.4109504601188021,0,67
1,0.1184635190666863,0.0,-0.1791153723527492,1,67
2,-0.10588787536838563,-0.21373192076742187,0.0,2,67
0,0.0,0.5816480700545555,-0.41092119716170283,0,68
1,0.11847713448000412,0.0,-0.17903854658483842,1,68
2,-0.1059111234451093,-0.21370608262902518,0.0,2,68
0,0.0,0.5816894202364454,-0.4109117235187997,0,69
1,0.1184826427970108,0.0,-0.17901553006313112,1,69
2,-0.10591439805617216,-0.21369642289401833,0.0,2,69
0,0.0,0.5816894202364454,-0.4109117235187997,0,70
1,0.1184826427970108,0.0,-0.17901553006313112,1,70
2,-0.10591439805617216,-0.21369642289401833,0.0,2,70
0,0.0,0.7012957427123461,-0.4142179919264956,0,71
1,0.14349510228902904,0.0,-0.16062161336854616,1,71
2,-0.11967656387952112,-0.2149302343884809,0.0,2,71
0,0.0,-2.2150070820933405,0.06602455057320779,0,72
1,1.3222852592207697,0.0,0.006106006239923626,1,72
2,-0.06551459446369327,-0.028396831221740488,0.0,2,72
0,0.0,0.23267430126482339,-0.26064092345100975,0,73
1,0.03921140358917479,0.0,-0.11024787914212722,1,73
2,-0.06460405910127048,-0.11637808776656099,0.0,2,73
0,0.0,0.3951291058533162,-0.3193911256802251,0,74
1,0.06825967159781791,0.0,-0.1332936457217944,1,74
2,-0.08379027969563618,-0.15354223887992763,0.0,2,74
0,0.0,0.448499943455133,-0.3397481631804512,0,75
1,0.07985587635712463,0.0,-0.14376793604108917,1,75
2,-0.08862714707832395,-0.1664293164182592,0.0,2,75
0,0.0,0.4424094296097668,-0.33603673951668583,0,76
1,0.07840940557446467,0.0,-0.14319621692065046,1,76
2,-0.08709018788227453,-0.16436232739325335,0.0,2,76
0,0.0,0.397311429516021,-0.2967511021151495,0,77
1,0.06673642744001682,0.0,-0.13896630511827465,1,77
2,-0.07065256613273616,-0.1434703466344947,0.0,2,77
0,0.0,0.41175638637741807,-0.3027698366829871,0,78
1,0.069925532337369,0.0,-0.1411870543509975,1,78
2,-0.07271515795014905,-0.14748443662371805,0.0,2,78
0,0.0,0.41390078646489054,-0.3156556808809273,0,79
1,0.07271351974162606,0.0,-0.14488421094793563,1,79
2,-0.0775246342825401,-0.15600868721548578,0.0,2,79
0,0.0,0.40632286353450775,-0.3192008777578767,0,80
1,0.07230383545751301,0.0,-0.14635881048533647,1,80
2,-0.0785704275943562,-0.1584073358222289,0.0,2,80
0,0.0,0.3936708985935824,-0.32209819378998106,0,81
1,0.07101420001068987,0.0,-0.14846700108618027,1,81
2,-0.07877640153641617,-0.16026346185438206,0.0,2,81
0,0.0,0.38428694423375165,-0.3236608007138491,0,82
1,0.06988708957464988,0.0,-0.15049490793672418,1,82
2,-0.07816778074922877,-0.16101921856608334,0.0,2,82
0,0.0,0.37464590882133636,-0.32589678047722637,0,83
1,0.0687263763699555,0.0,-0.15389468672064485,1,83
2,-0.07680997780551993,-0.1617919663088116,0.0,2,83
0,0.0,0.368987390357779,-0.32933813567613396,0,84
1,0.06823451818507872,0.0,-0.15850886122099694,1,84
2,-0.07509833407431674,-0.16295352121765633,0.0,2,84
0,0.0,0.37034542313086816,-0.3320498034337958,0,85
1,0.0687579282860663,0.0,-0.16163212952479075,1,85
2,-0.07399035070074325,-0.16402614438003033,0.0,2,85
0,0.0,0.37386041811432796,-0.33286900759076854,0,86
1,0.06943518586152501,0.0,-0.16231972844513853,1,86
2,-0.07366513795208063,-0.1644559463008469,0.0,2,86
0,0.0,0.37605788850442257,-0.3330458875212828,0,87
1,0.06989910479921531,0.0,-0.16219648502233325,1,87
2,-0.07361253191560312,-0.16469105396427705,0.0,2,87
0,0.0,0.37770620716001074,-0.333275707829061,0,88
1,0.0704569683407078,0.0,-0.16179239165354042,1,88
2,-0.0735392863686644,-0.16513074331589414,0.0,2,88
0,0.0,0.3773375097705072,-0.33368648234972814,0,89
1,0.07094016135108258,0.0,-0.16112252539174785,1,89
2,-0.07330158429441017,-0.1658015821396301,0.0,2,89
0,0.0,0.37486110459566285,-0.3342124348581759,0,90
1,0.07115603936909552,0.0,-0.16006832718210645,1,90
2,-0.07286214748870688,-0.1664301732068067,0.0,2,90
0,0.0,0.37173283002302726,-0.33497936108651755,0,91
1,0.071197250792608,0.0,-0.15861462518453784,1,91
2,-0.07241643968884981,-0.167048720293191,0.0,2,91
0,0.0,0.37010792614823335,-0.33560481587680285,0,92
1,0.07120170150489709,0.0,-0.15679743583996564,1,92
2,-0.07203350976828393,-0.1674841621757845,0.0,2,92
0,0.0,0.3716989322415319,-0.33586502849955574,0,93
1,0.07137348674941033,0.0,-0.15488937670608283,1,93
2,-0.07178929452098673,-0.16780777905569555,0.0,2,93
0,0.0,0.3765698701651225,-0.33556743431761954,0,94
1,0.07178587348179968,0.0,-0.15334223141325187,1,94
2,-0.07160654059564106,-0.1681925320362248,0.0,2,94
0,0.0,0.3819185604437685,-0.3347561316499412,0,95
1,0.07218646284346605,0.0,-0.1527918205283106,1,95
2,-0.07133040797017688,-0.16858868729865495,0.0,2,95
0,0.0,0.3864382150423997,-0.3335684616698609,0,96
1,0.07246867355438562,0.0,-0.15291072349395415,1,96
2,-0.07094683103844185,-0.1690244456056151,0.0,2,96
0,0.0,0.3901701364110047,-0.33178502525888504,0,97
1,0.0725727083331071,0.0,-0.15350205600632644,1,97
2,-0.07032895454607738,-0.16959794675566817,0.0,2,97
0,0.0,0.39251537477878906,-0.32896129990669065,0,98
1,0.07228676700162713,0.0,-0.15454015581255043,1,98
2,-0.06934021260538054,-0.1703344356216436,0.0,2,98
0,0.0,0.3909925298125402,-0.3278292215311764,0,99
1,0.07193828172501686,0.0,-0.15526659697134484,1,99
2,-0.06865173093673227,-0.17103225157262128,0.0,2,99
0,0.0,0.38981144798993844,-0.3277617898011076,0,100
1,0.07177003337269398,0.0,-0.15541138340281677,1,100
2,-0.06857758021484796,-0.1709900467447038,0.0,2,100
0,0.0,0.3894635204745218,-0.32784470435279217,0,101
1,0.07173898509557872,0.0,-0.15542149888724477,1,101
2,-0.06858587631802651,-0.1709479287872846,0.0,2,101
0,0.0,0.38926379826132895,-0.3279261006217278,0,102
1,0.07172536480452832,0.0,-0.15545417207047313,1,102
2,-0.06858000941519882,-0.17093066462472753,0.0,2,102
0,0.0,0.38900352097528174,-0.3280872162765925,0,103
1,0.07171214623825445,0.0,-0.15559291668494316,1,103
2,-0.06853876234215399,-0.17095172710885362,0.0,2,103
0,0.0,0.3890027913100686,-0.3281786215477623,0,104
1,0.0717166566474914,0.0,-0.15571257226416096,1,104
2,-0.06849686986000275,-0.17102426272748242,0.0,2,104
0,0.0,0.38911492463631386,-0.3281725184119269,0,105
1,0.07172493971724529,0.0,-0.1557546965666734,1,105
2,-0.06847836529234395,-0.17106550068953832,0.0,2,105
0,0.0,0.3891539478971267,-0.3281589735664911,0,106
1,0.07172688898105771,0.0,-0.15575512202513334,1,106
2,-0.0684773808366446,-0.17107057947315682,0.0,2,106
0,0.0,0.3891539478971267,-0.3281589735664911,0,107
1,0.07172688898105771,0.0,-0.15575512202513334,1,107
2,-0.0684773808366446,-0.17107057947315682,0.0,2,107
0,0.0,0.7012957427123461,-0.4142179919264956,0,108
1,0.14349510228902904,0.0,-0.16062161336854616,1,108
2,-0.11967656387952112,-0.2149302343884809,0.0,2,108
0,0.0,-1.940389280388642,0.046935325877563695,0,109
1,1.0698173379524636,0.0,-0.007442392838826651,1,109
2,-0.013301533183337634,-0.00937922064137852,0.0,2,109
0,0.0,-0.22234182691468338,-0.18211301171762861,0,110
1,0.02633020335258403,0.0,-0.08951377800395345,1,110
2,-0.03955870712297979,-0.07450094898688157,0.0,2,110
0,0.0,-0.0848384492489027,-0.19069012427908066,0,111
1,0.019335692524071538,0.0,-0.09343457041636773,1,111
2,-0.04125434879439271,-0.07863123953134615,0.0,2,111
0,0.0,0.2279167099744192,-0.23155549097522654,0,112
1,0.0338884494063404,0.0,-0.11129094358650228,1,112
2,-0.05096358303554351,-0.10029891839826993,0.0,2,112
0,0.0,0.17299029437939972,-0.21116783773027945,0,113
1,0.026268412831820773,0.0,-0.10454750492717488,1,113
2,-0.0439683074108275,-0.08817414697470571,0.0,2,113
0,0.0,0.1918192881749477,-0.20797476872696158,0,114
1,0.026768256857225493,0.0,-0.1044052580233088,1,114
2,-0.04200413572078337,-0.08582344448305373,0.0,2,114
0,0.0,0.23943085246727316,-0.2005203538200919,0,115
1,0.02818337851394487,0.0,-0.1060452948491871,1,115
2,-0.03584425031144088,-0.0794481069603593,0.0,2,115
0,0.0,0.25834313251490787,-0.1910524359926432,0,116
1,0.027803745005614333,0.0,-0.10859005105108537,1,116
2,-0.030305575917868394,-0.07279981991528602,0.0,2,116
0,0.0,0.24205881359430764,-0.1905362117355679,0,117
1,0.026567682078784016,0.0,-0.10820181998001296,1,117
2,-0.030557388998451344,-0.0736534955984952,0.0,2,117
0,0.0,0.0,-0.17318251415276875,0,118
1,0.016376816440413583,0.0,-0.07300448416106341,1,118
2,-0.02804398018665398,-0.05867470343580587,0.0,2,118
0,0.0,0.17242374359623,-0.18537325306361788,0,119
1,0.02155342136869324,0.0,-0.09759800855274325,1,119
2,-0.029844065168458042,-0.06869528789718254,0.0,2,119
0,0.0,0.16148270015407368,-0.19917387673732734,0,120
1,0.023938368508748885,0.0,-0.09566772531623571,1,120
2,-0.034794206375591386,-0.07569405849027135,0.0,2,120
0,0.0,0.17878825928871414,-0.2140202966580877,0,121
1,0.028498313622173085,0.0,-0.09249920536549103,1,121
2,-0.040364788015010554,-0.08329494811950214,0.0,2,121
0,0.0,0.17075220576633054,-0.2135837033795671,0,122
1,0.028098856507751315,0.0,-0.09195969871740259,1,122
2,-0.04027170412623864,-0.08329088354794235,0.0,2,122
0,0.0,0.17326471906004806,-0.21158644387079634,0,123
1,0.027910027370866574,0.0,-0.09234652426890572,1,123
2,-0.03950586700608497,-0.08261779054568014,0.0,2,123
0,0.0,0.1842989430490913,-0.20457969774921342,0,124
1,0.027445151601907334,0.0,-0.09512074599428953,1,124
2,-0.03669226647553917,-0.08102322697219319,0.0,2,124
0,0.0,0.18647912477685477,-0.20318452268874057,0,125
1,0.027395706804992436,0.0,-0.0969418751560247,1,125
2,-0.03596423472237091,-0.08142921047234203,0.0,2,125
0,0.0,0.18691148771608154,-0.2011964590785023,0,126
1,0.027256261748290444,0.0,-0.10254008866819726,1,126
2,-0.034421694765454515,-0.08389384802258942,0.0,2,126
0,0.0,0.18343669158322373,-0.20099444887203,0,127
1,0.027141794415567695,0.0,-0.10534391258437059,1,127
2,-0.03365976210430466,-0.08592590442867289,0.0,2,127
0,0.0,0.17569880116454462,-0.20155140629528023,0,128
1,0.02705684650334966,0.0,-0.10803811640569629,1,128
2,-0.03246448914460673,-0.08938654254263916,0.0,2,128
0,0.0,0.16972834453450014,-0.20248831656675387,0,129
1,0.027206042688717874,0.0,-0.10790750529775077,1,129
2,-0.031222496462810025,-0.09228366417068855,0.0,2,129
0,0.0,0.1700941152360653,-0.20326052766093902,0,130
1,0.027753752268761124,0.0,-0.10443064266668715,1,130
2,-0.029508877785037368,-0.09480994450456678,0.0,2,130
0,0.0,0.1834006595157518,-0.2013733385057673,0,131
1,0.02848281979683371,0.0,-0.09914028720234078,1,131
2,-0.02791634440890297,-0.09578642127460225,0.0,2,131
0,0.0,0.1958154722624502,-0.19878386635249898,0,132
1,0.02894231143425785,0.0,-0.09511244613999438,1,132
2,-0.027588871510699567,-0.0953811969116127,0.0,2,132
0,0.0,0.20118090395776303,-0.196815470111793,0,133
1,0.029065964738119784,0.0,-0.09313459442778683,1,133
2,-0.027748552375637846,-0.0949341385212399,0.0,2,133
0,0.0,0.20715307812301292,-0.1937391669611806,0,134
1,0.02921379817128608,0.0,-0.09076732203113777,1,134
2,-0.028084711808585714,-0.09499104913647559,0.0,2,134
0,0.0,0.21239497277235328,-0.18862882131488196,0,135
1,0.02924892398989684,0.0,-0.08800623076447044,1,135
2,-0.028405304987988975,-0.09612349428406786,0.0,2,135
0,0.0,0.2158245192086339,-0.185154094698424,0,136
1,0.029342697002270428,0.0,-0.08747143994446731,1,136
2,-0.028449433656625035,-0.0985203130681317,0.0,2,136
0,0.0,0.21079220656917977,-0.1835148239413506,0,137
1,0.028900662135871873,0.0,-0.0877679511027214,1,137
2,-0.028199038489233864,-0.09946767483282883,0.0,2,137
0,0.0,0.21059863969259746,-0.18428592793978807,0,138
1,0.028956228118582034,0.0,-0.08855866607677781,1,138
2,-0.028111968873242382,-0.09980639988898672,0.0,2,138
0,0.0,0.21059754365130798,-0.18452120358074806,0,139
1,0.028942640058789392,0.0,-0.08902518040654005,1,139
2,-0.028034898180994063,-0.0999593952058127,0.0,2,139
0,0.0,0.21117987122044513,-0.1843464743824691,0,140
1,0.028865121508863303,0.0,-0.08949164597027633,1,140
2,-0.02792989596458111,-0.1000606090496264,0.0,2,140
0,0.0,0.21228886730177213,-0.18366058668684096,0,141
1,0.02875139535557537,0.0,-0.08953620757596771,1,141
2,-0.02787724171958255,-0.100035862612665,0.0,2,141
0,0.0,0.2128674381510668,-0.18321261140145798,0,142
1,0.028705764960207804,0.0,-0.08924456705405082,1,142
2,-0.027918707645979167,-0.09996677204120745,0.0,2,142
0,0.0,0.21291439343668175,-0.18315892464907432,0,143
1,0.02870642308794201,0.0,-0.08907032423698923,1,143
2,-0.027967055134780983,-0.09993271210722252,0.0,2,143
0,0.0,0.21283170578351598,-0.18322647359084773,0,144
1,0.028715054749406804,0.0,-0.08902021183463257,1,144
2,-0.027998558964710256,-0.09993268224774705,0.0,2,144
0,0.0,0.2127979994807191,-0.18326670890535657,0,145
1,0.02872013327270423,0.0,-0.08901916993618862,1,145
2,-0.0280105994538201,-0.09994138046575787,0.0,2,145
0,0.0,0.21279369798365036,-0.18327782309133595,0,146
1,0.02872158183231226,0.0,-0.08902411667125584,1,146
2,-0.02801384293050486,-0.09994479224376893,0.0,2,146
0,0.0,0.21279369798365036,-0.18327782309133595,0,147
1,0.02872158183231226,0.0,-0.08902411667125584,1,147
2,-0.02801384293050486,-0.09994479224376893,0.0,2,147
0,0.0,0.21279369798365036,-0.18327782309133595,0,148
1,0.02872158183231226,0.0,-0.08902411667125584,1,148
2,-0.02801384293050486,-0.09994479224376893,0.0,2,148
0,0.0,-3.0770028456314935,0.0334931032904379,0,149
1,1.2818892910538937,0.0,0.0036195093763267223,1,149
2,-0.09833445408750224,0.042623590365441305,0.0,2,149
0,0.0,-0.3285501194446171,-0.05840053066943083,0,150
1,0.017474481039336208,0.0,-0.03733067464514695,1,150
2,-0.00569131673086731,-0.02179198593896784,0.0,2,150
0,0.0,0.11025778336610545,-0.15441625883889892,0,151
1,0.018863501305008877,0.0,-0.0772110893845951,1,151
2,-0.022425547111638747,-0.07962665352434183,0.0,2,151
0,0.0,0.14096044450177345,-0.15157627450212385,0,152
1,0.019261256750654574,0.0,-0.07649501339366492,1,152
2,-0.021660311144958228,-0.0773827847393394,0.0,2,152
0,0.0,0.16140907088928186,-0.1481731026111913,0,153
1,0.01936556713840182,0.0,-0.07569836427336418,1,153
2,-0.020748472903190106,-0.07478120061196956,0.0,2,153
0,0.0,0.1723009970348776,-0.14583963046088294,0,154
1,0.019343259357208892,0.0,-0.0754895410553468,1,154
2,-0.01999653333940453,-0.07292718889175263,0.0,2,154
0,0.0,0.1392886114885893,-0.13380826137585308,0,155
1,0.01594969238664229,0.0,-0.06808607791628156,1,155
2,-0.017538320727084295,-0.06333407282407921,0.0,2,155
0,0.0,0.14665567754076858,-0.1405844693980152,0,156
1,0.017449798343190437,0.0,-0.07031453467055619,1,156
2,-0.018992102829927776,-0.06800732020109022,0.0,2,156
0,0.0,0.14554759438120343,-0.14544769084459705,0,157
1,0.018363691969461922,0.0,-0.0709715893084324,1,157
2,-0.020146164907692377,-0.07122209948303072,0.0,2,157
0,0.0,0.14594783359811564,-0.14482257639910306,0,158
1,0.01827138740686662,0.0,-0.07065597852901834,1,158
2,-0.020021537370871107,-0.0708079003624121,0.0,2,158
0,0.0,0.1475654037008655,-0.14394746817024826,0,159
