,0,1,2,vars,t
0,0.0,-0.08759253275382414,-0.3428703878107819,0,0
1,-0.20592843836786914,0.0,0.059269733572762946,1,0
2,-0.014650574320099181,-0.0016349093631113018,0.0,2,0
0,0.0,-0.40091028282844376,0.4774451370768741,0,1
1,-0.061483177282876215,0.0,-0.02532056655693879,1,1
2,-0.152927449329432,-0.043307679882282034,0.0,2,1
0,0.0,-1.2956806460071113,0.2347165009472939,0,2
1,-0.18341781007153546,0.0,-0.05169082438938102,1,2
2,-0.13905130445197159,-0.32621833969712877,0.0,2,2
0,0.0,-1.9083718159775147,0.21753821287658798,0,3
1,-0.26979379468803627,0.0,-0.05546279366151488,1,3
2,-0.03353752325920536,-0.3022795760385519,0.0,2,3
0,0.0,-1.7326224081454882,0.2150826731953266,0,4
1,-0.21985514017467755,0.0,-0.05651466093093438,1,4
2,-0.014074664195794681,-0.2492661751256122,0.0,2,4
0,0.0,-1.7348953284951023,0.24719169186115544,0,5
1,-0.22572003311436897,0.0,-0.06824450769004607,1,5
2,-0.009687908603741696,-0.24916324581482888,0.0,2,5
0,0.0,-1.4361785060097523,0.410054477728517,0,6
1,-0.19763218525783294,0.0,-0.1265054332758308,1,6
2,0.001072164643068032,-0.2659086676427341,0.0,2,6
0,0.0,-1.0641217866353028,0.6274049367548875,0,7
1,-0.18145025388154296,0.0,-0.1788489261894721,1,7
2,0.00915161858753851,-0.3299024632005405,0.0,2,7
0,0.0,-0.47162603423365357,0.8613932537165883,0,8
1,-0.16631279525740292,0.0,-0.26769911469018026,1,8
2,0.019469924455072524,-0.3905260186551551,0.0,2,8
0,0.0,0.4766184034864474,1.0113548576311553,0,9
1,-0.2051965645423948,0.0,-0.439713670804487,1,9
2,0.04194383793203478,-0.42472622859969333,0.0,2,9
0,0.0,0.3384025880143755,0.9648650453462951,0,10
1,-0.19106407474109802,0.0,-0.4446569205968725,1,10
2,0.044324377861145764,-0.41995699321068003,0.0,2,10
0,0.0,-0.30214280863534887,0.6436749485717345,0,11
1,-0.14458932496810167,0.0,-0.47533524892267615,1,11
2,0.10380822247865266,-0.3896343665607083,0.0,2,11
0,0.0,0.0,0.05342858714814024,0,12
1,-0.02427136037668511,0.0,-0.39705653806550745,1,12
2,0.0,-0.3354376244088718,0.0,2,12
0,0.0,-0.27930487578485136,0.6011926530072695,0,13
