,0,1,2,vars,t
0,-3.9999999999999987,-1.923591487973399,1.9223223355395835,0,0
1,-1.9235914879734,-0.9999999999999994,0.999315839060629,1,0
2,1.9223223355395835,0.999315839060629,-1.0000000000000009,2,0
0,-2.1897926752377948,0.418383338296653,-0.41867949268363214,0,1
1,-0.9825469515070933,0.1441134957796676,-0.14434735706173285,1,1
2,0.9812780172824482,-0.14436330427218733,0.14290281104752706,2,1
0,-1.5397750470391005,0.3951415883081528,-0.3950730513621152,0,2
1,-0.6446323212358009,0.13357319270372092,-0.13363252293653438,1,2
2,0.6433635037481403,-0.13384137817840144,0.13219483904401427,2,2
0,-0.5871056815882306,-0.06536741382027914,0.06521309596456369,0,3
1,-0.14938280304832996,-0.08872744137263718,0.08855499120706888,1,3
2,0.14811422412368064,0.08832770885698267,-0.08984580740712284,2,3
0,-0.5290251628930143,-0.11581715830839107,0.11540571096402708,0,4
1,-0.11918937906398709,-0.11203129139651338,0.11173077365329614,1,4
2,0.1179208834805849,0.11159900602286293,-0.1130066116918813,2,4
0,-0.3853409072728833,-0.2834313784652775,0.2827136370431046,0,5
1,-0.04449445635632681,-0.19002958383576535,0.18957774237694283,1,5
2,0.04322636494379773,0.18949905832953443,-0.19080306761387575,2,5
0,-0.4396220148425912,-0.17627775504072218,0.17567036214322473,0,6
1,-0.07271273885436826,-0.13834167223432006,0.13794382678536626,1,6
2,0.07144458019629259,0.13784241518802867,-0.13920327026488832,2,6
0,-0.4769532575188807,-0.12177764290593378,0.1212092720904188,0,7
1,-0.0921195538633097,-0.11164172346007684,0.1112607108022505,1,7
2,0.09085149239057383,0.11115127321611389,-0.11253791966144751,2,7
0,-0.5275100126233454,-0.04765162545153453,0.047072149412140295,0,8
1,-0.11840170564000009,-0.07431549829008173,0.07392079582316063,1,8
2,0.11713408801554176,0.07381954551818246,-0.07522318980657108,2,8
0,-0.5989789633230215,-0.05430576064825315,0.05331273208247404,0,9
1,-0.15555513894963155,-0.07232712809207408,0.07170601454536059,1,9
2,0.15428901498598085,0.07173939245821537,-0.07301156633744946,2,9
0,-0.47794283525164405,-0.11632402200192352,0.1154464949032606,0,10
1,-0.09263394440551874,-0.09960501489433643,0.09902949442400484,1,10
2,0.09136846147231055,0.09895358852760587,-0.10031785019887937,2,10
0,-0.40155032424352805,-0.13163329621729986,0.1307564661181789,0,11
1,-0.052920941267610835,-0.10521224216033688,0.10462960841062155,1,11
2,0.05165590327587236,0.10452562662512419,-0.10591484257882197,2,11
0,-0.3952826061600604,-0.13097090979417947,0.1300464563029707,0,12
1,-0.04966263617744102,-0.10432266092198733,0.10371396460444096,1,12
2,0.04839778126281738,0.1036263860670235,-0.10499998966586903,2,12
0,-0.39673756043889497,-0.12053190573229486,0.11941220502080592,0,13
1,-0.05041897653951011,-0.09575309850913385,0.09502917542161651,1,13
2,0.04915548255812427,0.09499878922685126,-0.0963220920106867,2,13
0,-0.41702015163032946,-0.1161596616302131,0.11478300272992488,0,14
1,-0.06096296241945708,-0.09333191165438037,0.09247525286325561,1,14
2,0.05970012169659129,0.09257348344308444,-0.09376996109135816,2,14
0,-0.42530643710548033,-0.11466601862528152,0.11328790928635485,0,15
1,-0.06527062150567932,-0.09269118324277824,0.09183171455012713,1,15
2,0.06400801670788402,0.0919345694642826,-0.09312682283284668,2,15
0,-0.42524214598705296,-0.11455602161996291,0.11321519058364628,0,16
1,-0.06523719825281378,-0.09263069898844935,0.09178895825718407,1,16
2,0.06397466200923839,0.09187398898334909,-0.09308409728228231,2,16
0,-0.42497428815846633,-0.11404373760538605,0.1128758916713288,0,17
1,-0.06509794059768205,-0.09236122082267281,0.09160023329677298,1,17
2,0.06383599583991159,0.09160427373636354,-0.0928955051520653,2,17
0,-0.4246816133408979,-0.11345180268285152,0.11245495798880874,0,18
1,-0.06494576905011873,-0.09205653971752428,0.09137151812414089,1,18
2,0.06368512655844966,0.09129943441810133,-0.09266694943264508,2,18
0,-0.4242544212554385,-0.11267209979242637,0.11178012656926085,0,19
1,-0.06472362624112322,-0.09165704286296954,0.09100370995151245,1,19
2,0.06346663402679777,0.09089976083170129,-0.09229939801196667,2,19
0,-0.42381251287737215,-0.11216700171916265,0.11079005289003481,0,20
1,-0.06449375399438664,-0.09140308757062657,0.0904745196618692,1,20
