,0,1,2,vars,t
1,0.05000067315318189,-0.28706915790945,-0.26720751946046,1,36
2,0.04349932117605162,-0.26721048932614866,-0.2870662223081076,2,36
0,-3.984470023856629,0.04793557646918494,0.03471751082839709,0,37
1,0.049998486581593435,-0.2870618759001744,-0.26720338587195924,1,37
2,0.04349715983167925,-0.2672031223212446,-0.2870621364102143,2,37
0,-3.984470023856629,0.04793557646918494,0.03471751082839709,0,38
1,0.049998486581593435,-0.2870618759001744,-0.26720338587195924,1,38
2,0.04349715983167925,-0.2672031223212446,-0.2870621364102143,2,38
0,-3.9844702540495676,0.09622864450063219,0.0855784244809563,0,39
1,0.05,-0.6175925056074271,-0.6015917601491628,1,39
2,0.043498655789265706,-0.6015917062391474,-0.6175925588954648,2,39
0,-3.9844700620996303,0.05595872329886806,0.04316726551908252,0,40
1,0.0499987380126701,-0.34197443130299227,-0.3227568459092884,1,40
2,0.04349740836191061,-0.32275661718713566,-0.34197465738629956,2,40
0,-3.9844700866604503,0.052543208620806754,0.042432053571327066,0,41
1,0.04999889948936073,-0.33709320144095895,-0.3179231472927322,1,41
2,0.04349756797558994,-0.3178248366789503,-0.33719672678584156,2,41
0,-3.984470116868785,0.048342329526537185,0.04152778677926148,0,42
1,0.04999909809604748,-0.3310895801965672,-0.3119779866419177,1,42
2,0.0434977642908842,-0.3117590411584569,-0.3313201574646025,2,42
0,-3.984470150908872,0.04674541153392316,0.04251811948378495,0,43
1,0.049999321894798485,-0.33744143710672286,-0.3184889932141032,1,43
2,0.04349798550759333,-0.31819103848268565,-0.3377560443514003,2,43
0,-3.984470226295365,0.047571037580221145,0.04397693514105718,0,44
1,0.049999817528160226,-0.3469787134656376,-0.3280800713323161,1,44
2,0.04349847542266518,-0.32784098364004555,-0.34723646695686444,2,44
0,-3.98447024481156,0.049013032103894065,0.04403717597834001,0,45
1,0.04999993926406952,-0.3474660173107457,-0.3284761286226297,1,45
2,0.04349859575406621,-0.3283307170968965,-0.3476279548002411,2,45
0,-3.9844702575732063,0.04981002553011668,0.044040015308905354,0,46
1,0.050000023166372,-0.3475518945732374,-0.3284947959855146,1,46
2,0.04349867868835948,-0.3284157321945063,-0.3476464067914451,2,46
0,-3.9844702650335644,0.05002029872317296,0.04403454906866057,0,47
1,0.05000007221497403,-0.3475503614369461,-0.32845885783463125,1,47
2,0.0434987271710712,-0.32841368083949257,-0.34761088327116674,2,47
0,-3.9844702706816846,0.05004359592884497,0.044031473156045525,0,48
1,0.05000010934894579,-0.3475533399484267,-0.32843863504772314,1,48
2,0.043498763876615686,-0.3284166397761665,-0.3475908938013919,2,48
0,-3.984470023856629,0.04793557646918494,0.03471751082839709,0,49
1,0.049998486581593435,-0.2870618759001744,-0.26720338587195924,1,49
2,0.04349715983167925,-0.2672031223212446,-0.2870621364102143,2,49
0,-3.984470098048155,0.17795379121559743,0.17164917468437224,0,50
1,0.049998974358529666,-1.1769411928563895,-1.1674694875912741,1,50
2,0.04349764198096798,-1.167469112551468,-1.1769415635692335,2,50
0,-3.984470045167106,0.0852814929590728,0.0740492190291338,0,51
1,0.04999862668870655,-0.5426672825883339,-0.5257922514325363,1,51
2,0.043497298322329334,-0.525791955858138,-0.5426675747525905,2,51
0,-3.984470052392566,0.07327876364878763,0.06409056362733845,0,52
1,0.04999867419294757,-0.5012748378604995,-0.48400920647878254,1,52
2,0.043497345278497725,-0.4839305326137242,-0.5013719630344828,2,52
0,-3.9844701220609853,0.04936248664196972,0.04714387917691233,0,53
1,0.04999913223251628,-0.4170134427185725,-0.3989928136169342,1,53
2,0.043497798033508984,-0.39871322192937514,-0.41734241520693577,2,53
0,-3.984470163751146,0.055217043059928875,0.052181013678595886,0,54
1,0.04999940632714886,-0.44973461339709736,-0.4320364799540053,1,54
2,0.043498068965819155,-0.4318137620397876,-0.4500048289780315,2,54
0,-3.984470229173636,0.05284908239294326,0.051016932787106874,0,55
1,0.049999836451552294,-0.44634111704069107,-0.42860286824237054,1,55
2,0.04349849412773183,-0.4283851066267913,-0.4466117881542702,2,55
0,-3.9844713831824867,0.02669454367676679,0.0402844858493775,0,56
1,0.05000742355758404,-0.4297346904489137,-0.4120535815889627,1,56
2,0.04350599369875474,-0.41164124860572016,-0.4302656748115467,2,56
0,-3.9844802386603475,-0.02423890119069027,0.07860759882892955,0,57
1,0.05006564447086169,-0.9746740736577127,-0.9636420499286675,1,57
2,0.0435635428976607,-0.9632514733081763,-0.9755581739359745,2,57
0,-3.9844721156969714,0.022481390340033762,0.04345452769013584,0,58
1,0.050012239521547985,-0.4748114212032931,-0.4576803166730781,1,58
2,0.04351075409931332,-0.45726978335001145,-0.4753716148900163,2,58
0,-3.9844722206369947,0.03281445666726916,0.04496544194010643,0,59
1,0.05001292945651467,-0.4602705106899131,-0.44264275656430235,1,59
2,0.043511436074266795,-0.44252954122072496,-0.4605018899646774,2,59
0,-3.984472391350422,0.04065100786544856,0.04708009451569701,0,60
1,0.05001405182298537,-0.4582899421953513,-0.4403625269655212,1,60
2,0.0435125454916158,-0.4405065412731539,-0.45824430119419135,2,60
0,-3.9844724614406926,0.045994280605362176,0.04868745844463697,0,61
1,0.05001451263606821,-0.45849127790348604,-0.4403657869527873,1,61
2,0.0435130009881422,-0.4406975966401263,-0.45824512976143905,2,61
0,-3.9844723932888284,0.05014548805912898,0.04998537340722794,0,62
1,0.05001406456723016,-0.45899065534597067,-0.44069654059676994,1,62
2,0.04351255808882598,-0.4411931093700199,-0.4585702087844438,2,62
0,-3.9844722946743407,0.05015842007483917,0.050000992291669044,0,63
1,0.05001341621984715,-0.4590329357839082,-0.4407219891577565,1,63
2,0.04351191722164608,-0.4412358672507228,-0.45859534623517473,2,63
0,-3.9844722021436603,0.05015027064185764,0.05000434257784473,0,64
1,0.05001280787086282,-0.45904674349512264,-0.44071924589713884,1,64
2,0.04351131589138975,-0.4412498602908178,-0.4585926290118465,2,64
0,-3.984470023856629,0.04793557646918494,0.03471751082839709,0,65
1,0.049998486581593435,-0.2870618759001744,-0.26720338587195924,1,65
2,0.04349715983167925,-0.2672031223212446,-0.2870621364102143,2,65
0,-3.984470031381208,0.1534055384716425,0.14579564295404235,0,66
1,0.04999853605244561,-1.0089264079520937,-0.9974937670667513,1,66
2,0.043497208731769474,-0.9974932587215889,-1.00892691043231,2,66
0,-3.984470034607918,0.1422043667533059,0.1348426320277145,0,67
1,0.04999855726664184,-0.9754367204512646,-0.9636352459913465,1,67
2,0.04349722970121036,-0.963627672965806,-0.9754676716303012,2,67
0,-3.9844700475147494,0.09739967987995826,0.09103058832240432,0,68
1,0.049998642123426834,-0.8414779704479454,-0.828201161689722,1,68
2,0.04349731357897391,-0.8281653299426803,-0.8416307164222695,2,68
0,-3.984471142853055,0.05649090269087004,0.043719874059709084,0,69
1,0.05000584349610996,-0.3456168089096728,-0.3263900065869376,1,69
2,0.043504431866984355,-0.32644150863296384,-0.345565901060174,2,69
0,-3.9844704586642847,0.08204403608029677,0.0732718938308149,0,70
1,0.05000134525271563,-0.6553500073589089,-0.6398397908074241,1,70
2,0.043499985521345715,-0.6398367409402184,-0.6554263092106763,2,70
0,-3.9844715134521493,0.053616825940729126,0.04681045598030835,0,71
1,0.05000828002391118,-0.3654745619972384,-0.34670923779578855,1,71
2,0.04350684028374,-0.34654476892981567,-0.3656507024249162,2,71
0,-3.9844707219270057,0.07494893679146351,0.06666742832213972,0,72
1,0.050003076090526836,-0.5830004853292009,-0.5666778319659797,1,72
2,0.0435016963898956,-0.5666344938039408,-0.5831017057222337,2,72
0,-3.9844709237410245,0.06625749563265973,0.060624420265039836,0,73
1,0.05000440292987978,-0.5640543223674024,-0.5476027059134655,1,73
2,0.04350300792105407,-0.5474812699946852,-0.5642513360885482,2,73
0,-3.9844710947601283,0.06255601462727312,0.05846733798721354,0,74
1,0.05000552730608768,-0.5676146779386232,-0.5512460940283607,1,74
2,0.04350411932495321,-0.5510932164091781,-0.5678567282423481,2,74
0,-3.9844737723197152,0.015727627685831757,0.03018150447027073,0,75
1,0.050023131095158185,-0.5840274770884281,-0.5683036368754408,1,75
2,0.0435215200131542,-0.56781459047311,-0.5847634759392576,2,75
0,-3.984485013485365,-0.0867424621593663,-0.029157213083216647,0,76
1,0.05009703686755326,-0.6549139752610005,-0.641383825385361,1,76
2,0.04359457310965213,-0.6397966511999994,-0.6571054718813273,2,76
0,-3.9844769054097626,-0.012832401438783158,0.013642868619505814,0,77
1,0.05004372979879225,-0.6037846614083502,-0.5886722372682843,1,77
2,0.0435418810625763,-0.5878771253446567,-0.6049263304284014,2,77
0,-3.9844846817371478,-0.06405479009723435,-0.01762533348367516,0,78
1,0.050094855767404994,-0.616041391731739,-0.6016922820579471,1,78
2,0.043592417173594016,-0.6004029215841838,-0.6178456901295163,2,78
0,-3.9844868039394408,-0.044149591770895676,-0.006996956739559595,0,79
1,0.05010880832390775,-0.5984243140556428,-0.5834817322411018,1,79
2,0.043606208754732353,-0.582526787285506,-0.5998252817739984,2,79
0,-3.9844954333171705,0.006645343020890425,0.021974043611935935,0,80
1,0.05016554272728288,-0.5741354106254931,-0.5579168092260129,1,80
2,0.04366228859410372,-0.5578252158737708,-0.5745063580210457,2,80
0,-3.9844965550238776,0.011618864225671849,0.025529632681304096,0,81
1,0.0501729174607098,-0.5803798721853566,-0.5641264000924125,1,81
2,0.043669578242736345,-0.5641329099691467,-0.5806404168855094,2,81
0,-3.984498550364235,0.02592585320653974,0.034396371117345066,0,82
1,0.05018603595529735,-0.5819355352213759,-0.5654011918995869,1,82
2,0.04368254538481403,-0.5656732651381652,-0.5818875807492604,2,82
0,-3.98449966328792,0.04973028630596096,0.049144046338256434,0,83
1,0.050193352944262894,-0.5828817993114342,-0.5658258134118341,1,83
2,0.04368977795520264,-0.5665743226575028,-0.5822854293392871,2,83
0,-3.984497538636911,0.05081300097406566,0.0499328714533569,0,84
1,0.050179384288436775,-0.5826931330172658,-0.5655502588889632,1,84
2,0.043675970460484055,-0.566380815260819,-0.5820118164032707,2,84
0,-3.9844962384135933,0.05080485593300839,0.049979241742334944,0,85
1,0.05017083588592462,-0.5826725830293813,-0.5654858877540577,1,85
2,0.043667520683783656,-0.5663600376365436,-0.5819481042745567,2,85
0,-3.9844946382482234,0.05077932034723488,0.050014420032599254,0,86
1,0.05016031549491289,-0.5826865685927385,-0.565441150281217,1,86
2,0.04365712167008179,-0.5663742519910192,-0.5819038204096272,2,86
0,-3.9844850509935092,0.05064863630157728,0.050204121325413284,0,87
1,0.05009728346727396,-0.5828229024868997,-0.5652065979719375,1,87
2,0.043594816864268394,-0.5665125351391963,-0.5816716384575518,2,87
0,-3.9844607230267814,0.05035958711644176,0.05064234617888019,0,88
1,0.04993733767275516,-0.5832421520138031,-0.5646399376025468,1,88
2,0.04343671641848793,-0.5669375107754998,-0.5811107346014144,2,88
0,-3.984354981529528,0.049188543436995816,0.05245792759004421,0,89
1,0.04924213334352602,-0.585205828786214,-0.5622175615510315,1,89
2,0.04274953289678096,-0.5689275729460671,-0.5787130526977698,2,89
0,-3.9823196260207063,0.02697623417593584,0.07244578358526015,0,90
1,0.03586055659243831,-0.6235604606482387,-0.5152503611511694,1,90
2,0.029522343923431126,-0.6077959956137243,-0.5322473098255425,2,90
0,-3.9823088085134897,0.027266307265359623,0.07237431952605103,0,91
1,0.035789436189889515,-0.6241709209793015,-0.5147805160606654,1,91
2,0.029452044061025306,-0.6084131037735833,-0.5317828854967871,2,91
0,-3.982265538484604,0.028426599623054605,0.07208846328921437,0,92
1,0.035504954579694034,-0.6266127623035551,-0.5129011356986493,1,92
2,0.029170844611401958,-0.6108815364130248,-0.5299251881817709,2,92
0,-3.9820924583690878,0.03306776905383473,0.0709450383418673,0,93
1,0.034367028138912493,-0.6363801276005701,-0.5053836142505824,1,93
2,0.028046046812908888,-0.6207552669707915,-0.5224943989217005,2,93
0,-3.7660760868591976,-1.1202497056098923,-0.8721346843558053,0,94
1,-1.3858466113543113,-0.9516184318084174,5.69495516536557,1,94
2,-1.3757821074872847,-0.9425237917377467,5.606308974724528,2,94
0,-3.979998341524363,0.02188722040316758,0.06180258714979346,0,95
1,0.020599121175285895,-0.6394361267284581,-0.4452759761552452,1,95
2,0.014436984849371136,-0.623874571693422,-0.46308024298046413,2,95
0,-3.981973451927538,0.03243239031991597,0.07042548252713658,0,96
1,0.03358461257339933,-0.6365537967931484,-0.5019677608622446,1,96
2,0.027272658240453017,-0.620932533753246,-0.5191179553894292,2,96
0,-3.981266317059818,0.042421639996084705,0.06553314259083073,0,97
1,0.028935508539856842,-0.6651367847014771,-0.4698027547656538,1,97
2,0.0226771924928586,-0.6498353254947116,-0.48732404784905003,2,97
0,-3.9784377775889364,0.08237863870075929,0.04596378284560706,0,98
1,0.010339092405687141,-0.7794687363347975,-0.3411427303792876,1,98
2,0.004295329502481104,-0.7654464924605783,-0.3601484176875357,2,98
0,-3.980177372944811,0.05780446885199031,0.057999240607716926,0,99
1,0.02177617485617687,-0.7091528244880507,-0.4202706277317834,1,99
2,0.015600458463768476,-0.6943438434745515,-0.43836338972064953,2,99
0,-3.764766963171564,-1.468241949387914,-0.8174907956974186,0,100
1,-1.3944535299131635,-0.938385911762818,5.335695376650719,1,100
2,-1.3842897251151483,-0.9299593577891616,5.251194087723585,2,100
0,-3.9426511206456394,-0.20804527801682718,-0.09451827246133988,0,101
1,-0.2249426038263729,-0.7490871000759737,0.5824656501171686,1,101
2,-0.22827184220834074,-0.7353899899680182,0.5528039804820755,2,101
0,-3.979263969677507,0.051333584803496396,0.054286906275792565,0,102
1,0.015770945856547328,-0.710124839958947,-0.3958636449845681,1,102
2,0.009664513822574786,-0.6953429223065803,-0.4142379985898575,2,102
0,-3.4698310643118244,-3.5662052154904824,-2.02648213343811,0,103
1,-3.333528718562109,-0.8586101654064054,13.28428730922979,1,103
2,-3.3009931473563823,-0.8542113451400205,13.108080426302562,2,103
0,-3.8241032306795972,-1.0504797996387434,-0.579464189276655,0,104
1,-1.0043433922300211,-0.7553498197042846,3.7707740207451583,1,104
2,-0.9986804200581019,-0.7437303382560333,3.7043277588874575,2,104
0,-3.97920063162433,0.05088381435777248,0.05402820319889264,0,105
1,0.015354525719517752,-0.7101433012152586,-0.394162784832979,1,105
2,0.00925289806553397,-0.6953626744986897,-0.41255676183720924,2,105
0,-3.4431504990477517,-3.754820020305712,-2.1344435081817585,0,106
1,-3.508941824673306,-0.851438025135352,13.994086366947688,1,106
2,-3.4743824531231042,-0.8474013133097187,13.809690292178633,2,106
0,-3.8145809512375592,-1.1178384950607416,-0.6180460894261521,0,107
1,-1.066948235780198,-0.7535345642306445,4.024433224660507,1,107
2,-1.0605629703500852,-0.7420533674143109,3.955060410758629,2,107
0,-3.979164517989151,0.05062742453242127,0.05388076611386363,0,108
1,0.015117094283699435,-0.7101528202243986,-0.39319345015865836,1,108
2,0.009018205956509772,-0.6953729173241292,-0.41159861070493564,2,108
0,-3.4419677559068313,-3.7580605022507774,-2.1393371040858176,0,109
1,-3.5167178461341484,-0.8513148047387438,14.026259630485763,1,109
2,-3.482068759993853,-0.8472843140889356,13.841492361891563,2,109
0,-3.8141541832180996,-1.1192844479829969,-0.6198083558843032,0,110
1,-1.069754049792797,-0.7535134433066523,4.036019359742734,1,110
2,-1.0633364127372626,-0.7420354294705782,3.9665128726810206,2,110
0,-3.9791457809296884,0.050494580075405644,0.053804268159007594,0,111
1,0.014993906271463167,-0.710157743858875,-0.3926905093948614,1,111
2,0.008896439206043055,-0.6953782158908278,-0.4111014725388664,2,111
0,-3.431237835453817,-3.8394961778020913,-2.182145661074824,0,112
1,-3.5872624038060676,-0.8482181862697215,14.307707263819525,1,112
2,-3.551799421239883,-0.8443440383074589,14.119692838670574,2,112
0,-3.8103091367029944,-1.1481976291833196,-0.6351988496601199,0,113
1,-1.095033557392499,-0.7527007695433346,4.1372051588845915,1,113
2,-1.0883242621061542,-0.7412817107551882,4.066531257028738,2,113
0,-3.9791357533603833,0.05042338718205633,0.05376334679061509,0,114
1,0.014927979366937561,-0.7101602705801352,-0.3924214692053073,1,114
2,0.008831272922516864,-0.6953809421975394,-0.4108355363569917,2,114
0,-3.3777162218682517,-4.243766604192243,-2.39639610952629,0,115
1,-3.93914372229411,-0.8328456697360955,15.716310727674983,1,115
2,-3.8996209659210415,-0.8297476524380504,15.512044767856898,2,115
0,-3.7912306477989706,-1.2912361056980852,-0.7117546438527318,0,116
1,-1.2204663196087533,-0.7484916044861845,4.640526191149993,1,116
2,-1.2123098641129426,-0.7373619380741481,4.56404530427992,2,116
0,-3.9791258861572953,0.05035293445726852,0.05372314819432368,0,117
1,0.014863106800528556,-0.7101622834209013,-0.3921571809277922,1,117
2,0.008767148812851858,-0.6953831466879964,-0.410574297262738,2,117
0,-3.9795456751792884,0.05083659203523842,0.05297242295011355,0,118
1,0.017623036941841433,-0.7167497115023235,-0.38722148913792037,1,118
2,0.011495236706486854,-0.7020486013269874,-0.4056955502187077,2,118
0,-3.963457363514862,0.09798677542973536,-0.039602781840724584,0,119
1,-0.08815061115034614,-0.9979422765028423,0.2214201966928639,1,119
2,-0.09305806502622956,-0.986508828971915,0.1959240305894838,2,119
0,-3.97856795078148,0.0537020191619424,0.047346410833715165,0,120
1,0.01119492449956476,-0.7338384425649048,-0.3502329077271022,1,120
2,0.005141287571978222,-0.7193359159052233,-0.3691337185842362,2,120
0,-3.977739353813967,0.06052000090140123,0.027374636600243307,0,121
1,0.005747260016173028,-0.8194104870433373,-0.21892718319798757,1,121
2,-0.000243525363416105,-0.805920269371541,-0.23934291261751345,2,121
0,-3.9783594346646525,0.05541776171542989,0.04232052132117874,0,122
1,0.009824021770802244,-0.7553726155373627,-0.3171898712831564,1,122
2,0.00378620141175049,-0.7411248360556828,-0.33647191082964195,2,122
0,-3.9791438824170564,0.05350896932768955,0.037946486021020874,0,123
1,0.014981424377080138,-0.7667249478747932,-0.28843249262019305,1,123
2,0.008884101319497913,-0.752618152209385,-0.30804631577244657,2,123
0,-3.9822290628236194,0.04933701590417678,0.03614790509834291,0,124
1,0.03526514298173482,-0.7682600931182585,-0.2766076057365501,1,124
2,0.028933799800972666,-0.7541816649752286,-0.29635785660893926,2,124
0,-3.9843163554372985,0.04900422277621413,0.03649697607913792,0,125
1,0.04898818359593507,-0.7676598122780225,-0.27890259553112495,1,125
2,0.04249851305333476,-0.7535749601962278,-0.29862636832989803,2,125
0,-3.984502562574904,0.050976580776758776,0.036979364785157835,0,126
1,0.05021241449445824,-0.7666034389603591,-0.282074091353587,1,126
2,0.04370861958584521,-0.7525012019973547,-0.301761273532193,2,126
0,-3.984499413688117,0.0511030881154863,0.03701334558112647,0,127
1,0.05019171193416699,-0.7666229501261151,-0.2822975002997607,1,127
2,0.043688155877995336,-0.7525206469821014,-0.30198210493378047,2,127
0,-3.9844962731676725,0.05108972651231749,0.03701938950052674,0,128
1,0.050171064378888845,-0.7665945402723174,-0.28233723643970415,1,128
2,0.04366774654054709,-0.7524919274210563,-0.3020213826244343,2,128
0,-3.9844962731676725,0.05108972651231749,0.03701938950052674,0,129
1,0.050171064378888845,-0.7665945402723174,-0.28233723643970415,1,129
2,0.04366774654054709,-0.7524919274210563,-0.3020213826244343,2,129
0,-3.9845207415564268,0.1661683363251641,0.08597481830502969,0,130
1,0.05033193338710505,-1.5291294565694815,-0.6041978770449546,1,130
2,0.04382675954859632,-1.5239184383501823,-0.6201686081390239,2,130
0,-3.984498712440284,0.06256200215536163,0.04189979407251506,0,131
1,0.05018710153477452,-0.8426122360146769,-0.3144237727097835,1,131
2,0.0436835986703403,-0.8293960331112757,-0.3337377256712349,2,131
0,-3.984498456658859,0.057736444698515944,0.039292817886524285,0,132
1,0.05018541988319912,-0.8193004349686744,-0.297284038756754,1,132
2,0.04368193642054795,-0.8058155106944952,-0.3167957386269035,2,132
0,-3.9844991762306203,0.055461878364550604,0.038382164719253216,0,133
1,0.05019015075442624,-0.8144016141659695,-0.29129689046810286,1,133
2,0.04368661271011345,-0.8008632159320923,-0.3108776660934086,2,133
0,-3.984501273051393,0.05191884375751537,0.03731594758890878,0,134
1,0.05020393643855543,-0.8118858656904578,-0.28428697681853854,1,134
2,0.04370023934414122,-0.7983256512933178,-0.30394862818895413,2,134
0,-3.9845145174382863,0.04168304158151533,0.03151393488631414,0,135
