,loss
0,12.907208856478727
1,9.624178201153955
2,9.568040272983506
3,9.345587277176318
4,8.489354763941272
5,5.27084724309276
6,2.4284463901679327
7,2.187254203110651
8,2.0880347602409155
9,2.080959032313
10,2.081230737157741
11,2.102500192988673
12,2.105204735516225
13,2.1427479069667283
14,2.9999999999999996
15,2.2292209961455747
16,2.152803608605731
17,2.0519411499686404
18,2.9999999999999996
19,2.119419114800532
20,2.0990061207658957
21,2.0812348913671808
22,2.0977303305352404
23,2.1047301603502317
24,2.0941124053378144
25,2.0845663682794067
26,2.08490165402634
27,2.0849788990629685
28,2.0850910652076147
29,2.0851653468327775
30,2.0851036374810556
31,2.084566524842203
32,2.0838835149491244
33,2.083923718723779
34,2.0840634035855987
35,2.0840417357217507
36,2.0840248460653723
37,2.084021663706477
38,2.084021663706477
39,2.3745367738239698
40,2.1167960050375485
41,2.1136625518127823
42,2.109876505456425
43,2.113953618420568
44,2.1201713047343547
45,2.1204623157031
46,2.1204967604295377
47,2.1204844158312723
48,2.1204787622510044
49,2.084021663706477
50,3.375608675704044
51,2.2890814279676097
52,2.2468483990029546
53,2.1717240315159283
54,2.1991975064616405
55,2.1962513544624893
56,2.1824253234171653
57,2.944775532654385
58,2.2222172944714704
59,2.2086762956605854
60,2.206708132599568
61,2.2067589228992595
62,2.2071015521255704
63,2.2071315271350933
64,2.20713648057803
65,2.084021663706477
66,3.0076173954461325
67,2.941212739987678
68,2.6987116403900866
69,2.119171700047493
70,2.422088051776913
71,2.1327654857473144
72,2.333762021884033
73,2.3124964432824946
74,2.3165144766208967
75,2.3362510341044302
76,2.429021358541
77,2.3606026828937527
78,2.3782260547828558
79,2.355728703912665
80,2.325020879885007
81,2.331929624421824
82,2.333176069833615
83,2.333501922298452
84,2.3332192969507344
85,2.333170227984019
86,2.3331522881549938
87,2.3330940039703436
88,2.3330048073231895
89,2.3327287831390375
90,2.329920175036215
91,2.3300478504441693
92,2.3305647199065134
93,2.332730883044315
94,19.830424033904922
95,2.3059051281072276
96,2.33110332648772
97,2.3336144560356806
98,2.362659685946408
99,2.3411973610883114
100,17.973551228169345
101,2.489104086340084
102,2.3318952475634784
103,97.87909049637156
104,10.070119131817268
105,2.331236249021537
106,108.3329086860547
107,11.142469064773087
108,2.3308613671678398
109,108.81402068355538
110,11.19259270601206
111,2.330667244858863
112,113.12919723855369
113,11.641885534389866
114,2.3305634399784156
115,136.00784397639464
116,14.04071048171729
117,2.3304612191520566
118,2.333245977989783
119,2.5266104185716824
120,2.3317959521268548
121,2.3604902613464014
122,2.3366839445803285
123,2.3366717775829775
124,2.3350819754906467
125,2.3358438236844115
126,2.335954114302442
127,2.3360289585608944
128,2.3360176623237194
129,2.3360176623237194
130,3.356686390520528
131,2.4064140287298583
132,2.381912792010415
133,2.3761959812557123
134,2.3721995800646343
135,2.3982528449810037
136,2.3871242652114013
137,2.3863352118018955
138,2.3834321462809305
139,2.385158863644051
140,2.3857670795623025
141,2.38578851419261
142,2.3857235675923154
143,2.385706211569587
144,2.3360176623237194
145,3.7561107551475135
146,2.546589174191747
147,2.5147734570206386
148,2.355947580757295
149,2.450794057517423
150,2.4255456505260735
151,2.4312039351391856
152,2.454025506074831
153,2.4450771909182634
154,2.4339180977540917
155,2.432039165501137
156,2.436839807526061
157,2.4374496526209923
158,2.43638469525837
159,2.4343904744386538
160,2.4335623898113368
161,2.433534251598285
162,2.4335637722181893
163,2.4335860326152097
164,2.433590394808144
165,2.433590394808144
166,3.0056705070712244
167,2.5190365803573305
168,2.4488676004278513
169,2.447614474871656
170,2.444415131684939
171,2.4734786532596926
172,2.4507748840767065
173,2.4507125604120983
174,2.45046418454368
175,2.44960541872821
176,2.4499930934141405
177,2.4502289882848687
178,2.4502533105125757
179,2.4502588737666793
180,2.450262015315764
181,2.4502566526500735
182,2.433590394808144
183,3.892328935248117
184,2.5482623982171138
185,2.478299092005711
186,2.4750595894503293
187,2.4690532568480448
188,2.4700825956602777
189,2.4718016508742293
190,2.4737941289897787
191,2.4769737499829176
192,2.4754815572769573
193,2.471199262356571
194,2.471381583497608
195,2.471807298424864
196,2.4721197255520555
197,2.4719452298212263
198,2.4710001461051836
199,2.4702365996238194
200,2.470114466689127
201,2.4701112666504956
202,2.470110741876689
203,2.4701066333106514
204,2.47010609198486
205,2.47010609198486
206,2.972610200603933
207,2.548638427710379
208,2.480184459807708
209,2.4765257739511655
210,2.475663644049086
211,2.476349529490995
212,2.4771782025734357
213,2.4776162583627412
214,2.4776422709377903
215,2.4777463948475646
216,2.477834638302715
217,2.477838828569136
218,2.4776104048072347
219,2.477409813108313
220,2.4773729901978414
221,2.4773665897930277
222,2.477360591840116
223,2.4773642765564974
224,2.477367837157221
225,2.47010609198486
226,3.9408084512541635
227,2.6536852172612324
228,2.5092647310245777
229,2.500969716490731
230,2.4728651634448044
231,2.488661851121576
232,2.4840789911268137
233,2.4863445044849497
234,2.486310521720867
235,2.496453541469795
236,2.488469434401657
237,2.487469534352027
238,2.4872751447514796
239,2.4871226747857786
240,2.4870653655337467
241,2.4868302963535704
242,2.486560783298387
243,2.4862353400780837
244,2.4861602312099214
245,2.486353895278972
246,2.486495202358212
247,2.4865290713945267
248,2.4865349668322194
249,2.4865336088150416
250,2.4864974350520805
251,2.4864771298444093
252,2.4864745345621646
253,2.4864745345621646
254,2.974211856592945
255,2.560798519154414
256,2.5000518355341943
257,2.489337367859496
258,2.489210439937237
259,2.488702898982374
260,2.496124806830225
261,2.490040669669439
262,2.489960698468519
263,2.4899552102006894
264,2.489933269032592
265,2.4898743053354333
266,2.4898763063278038
267,2.4899195783499275
268,2.4899735852777285
269,2.4899936411811385
270,2.489994247066536
271,2.4899554512695743
272,2.489890658245647
273,2.4898719842755113
274,2.489870815275276
275,2.4864745345621646
276,3.965002731866125
277,2.684335071329921
278,2.521666598607952
279,2.499722489180919
280,2.4975875717005604
281,2.490450157236046
282,2.4943301068227237
283,2.4939068749625584
284,2.4938414047128656
285,2.493579794457611
286,2.501315244935759
287,2.494804900464731
288,2.4943945899442626
289,2.4944688369495713
290,2.4945069656921057
291,2.4945303638693197
292,2.494585322174405
293,2.4946415889720255
294,2.494674600379188
295,2.4946173324906904
296,2.494502854425821
297,2.4944458647046313
298,2.4943838462077577
299,2.4943054895451646
300,2.4942159790948253
301,2.4942014498022553
302,2.494241960374309
303,2.4942620688934127
304,2.49426417061163
305,2.49426417061163
306,2.985032437806089
307,2.5674200998968666
308,2.5076610931352223
309,2.496143395880982
310,2.4956073417347024
311,2.495425224402296
312,2.4959596266532
313,2.495910409242504
314,2.4958945557278427
315,2.4958719077047506
316,2.495853344318695
317,2.4958638622585974
318,2.495926734424225
319,2.4959796213178977
320,2.495992782061203
321,2.4959940619188106
322,2.4959946795283874
323,2.495994563221663
324,2.495991229065833
325,2.4959801511515214
326,2.4959617250855803
327,2.495938449933852
328,2.4959389451759204
329,2.4959399842536785
330,2.49426417061163
331,3.979962805036322
332,2.695116689801385
333,2.5275471888810537
334,2.502002025585488
335,2.5004211026105794
336,2.4959587265730883
337,2.498084024725933
338,2.4977265826664246
339,2.4978154978077263
340,2.49808674309418
341,2.498539864116444
342,2.498400220582773
343,2.498124950269352
344,2.4981404009766375
345,2.4982239697523334
346,2.4983169121018745
347,2.4984077061253345
348,2.4983935447812002
349,2.4983466591924923
350,2.4983313675000183
351,2.498326889275358
352,2.498318813502113
353,2.4982976976027937
354,2.4982649314018825
355,2.498214535813178
356,2.498169173755865
357,2.498183315474914
358,2.4981887866871064
359,2.498195868392939
360,2.49819771367348
361,2.49819771367348
362,2.9999821093025805
363,2.5720588077955684
364,2.511002641416971
365,2.5003816130336083
366,2.4988135078427627
367,2.4988037614008345
368,2.4987647804945463
369,2.4987407398822743
370,2.501377328257167
371,2.4990221538912687
372,2.499007958577983
373,2.498987877062722
374,2.4989696448955696
375,2.4989694586956506
376,2.4990155933469795
377,2.49909791282939
378,2.499115532591708
379,2.4991162856677422
380,2.49819771367348
381,3.992381752457012
382,2.7008266870345032
383,2.5306143724929893
384,2.504439700278649
385,2.5007288416257625
386,2.500406560990732
387,2.499809981742681
388,2.4999873609480754
389,2.4999903387147064
390,2.499991090972317
391,2.5014610748108472
392,2.500326332944228
393,2.500528556965184
394,2.500320169888327
395,2.5001541172673405
396,2.5001707158336584
397,2.500307742770396
398,2.500424222138009
399,2.500481225106315
400,2.5004521272404525
401,2.50042929638991
402,2.5004223293365357
403,2.500421549070061
404,2.500418429553274
405,2.5004043774289237
406,2.5003320985661066
407,2.5003021217147943
408,2.5002999728902933
409,2.5003011786053726
410,2.5003032901561446
411,2.5003075908799977
412,2.500310374617913
413,2.500310237821258
414,2.5003005738983806
415,2.5003021601106448
416,2.5003021601106448
417,3.0139037008855603
418,2.575410488308183
419,2.512858445231983
420,2.502626419544531
421,2.5006542959912523
422,2.50059403528031
423,2.5005442076135305
424,2.5007526548138657
425,2.500681414470825
426,2.500674332967346
427,2.5006586015992633
428,2.5006507384222867
429,2.5006690771443782
430,2.500733397802186
431,2.5008048890108414
432,2.5008240015238634
433,2.500824628973973
434,2.5008241934214706
435,2.5003021601106448
436,4.0043732592046775
437,2.704195003915091
438,2.53236881358454
439,2.505988210444796
440,2.501722508807984
441,2.501446980414896
442,2.501107383883432
443,2.5011748517869554
444,2.5012000803755474
445,2.5013702283163743
446,2.501641134238291
447,2.5015197949074364
448,2.5013194794553106
449,2.501356675359684
450,2.5013987057906286
451,2.501491928402846
452,2.5015738283144215
453,2.5017774125198584
454,2.501616322895996
455,2.5015385453146326
456,2.5015490569165295
457,2.5015488206943948
458,2.5015478758421095
459,2.5015473231379994
460,2.5015467334689903
461,2.501543512582136
462,2.5015342810513603
463,2.5015110951776407
464,2.5014675219890514
465,2.5014142579901417
466,2.5013977008614514
467,2.501398075368378
468,2.501401180524209
469,2.5014011189607435
470,2.5014097090313236
471,2.501373971285434
