,0,1,2,vars,t
0,0.0,43.79565216218427,1.0649303237778578,0,0
1,-45.81230542878694,0.0,-1.0203410233481567,1,0
2,0.0,-8.67642321747359,0.0,2,0
0,0.0,3.079258666863297,0.062203819577345214,0,1
1,-3.3891233295391356,0.0,-0.10844846816792197,1,1
2,-0.017877661642615412,-1.1834071572207658,0.0,2,1
0,0.0,3.01767557045831,0.05978479877329877,0,2
1,-3.3224592122133805,0.0,-0.10554004350850206,1,2
2,-0.02497178512525947,-1.159346531190303,0.0,2,2
0,0.0,2.7828428926827606,0.050926854488910094,0,3
1,-3.0682519875112124,0.0,-0.09447345753201451,1,3
2,-0.052032684157855835,-1.0672170075112866,0.0,2,3
0,0.0,1.2070736430486686,0.021180568447560423,0,4
1,-1.3845958722998577,0.0,-0.03382071974573272,1,4
2,-0.337970490907793,-0.46945997525213073,0.0,2,4
0,0.0,0.43837040393350885,0.06640678506350571,0,5
1,-0.5335900389267211,0.0,-0.04056576167412277,1,5
2,-0.5108192376159194,-0.16941178468526955,0.0,2,5
0,0.0,0.5651540796579805,0.1507171605823139,0,6
1,0.03737523669801875,0.0,-0.19154147770999966,1,6
2,-0.7309686015857111,0.0969078750520605,0.0,2,6
0,0.0,1.4162799125199235,0.225177298078096,0,7
1,0.2891573800291443,0.0,-0.3755201039008489,1,7
2,-0.9301816901603903,0.25933143667715564,0.0,2,7
0,0.0,1.7842658691623239,0.4300121692586207,0,8
1,0.2982793853016833,0.0,-0.3585401125330681,1,8
2,-0.7678891721752453,0.12164751463083535,0.0,2,8
0,0.0,1.5034692895046864,0.6836039436884587,0,9
1,0.17622296576016702,0.0,-0.21342066811334579,1,9
2,-0.49389884369361076,-0.2594027087731096,0.0,2,9
0,0.0,1.473291189216528,0.6792835094524694,0,10
1,0.18667795653251884,0.0,-0.23085316683581328,1,10
2,-0.4977622142249294,-0.4479431817445192,0.0,2,10
0,0.0,1.2871346236037846,0.5648988220358869,0,11
1,0.1932060604449556,0.0,-0.27878303764365764,1,11
2,-0.39945439697798535,-0.8334049981085422,0.0,2,11
0,0.0,1.0558822598048825,0.37103679267342765,0,12
1,0.18926861607700404,0.0,-0.3216950095276676,1,12
2,-0.24421640274632664,-0.920051948451216,0.0,2,12
0,0.0,0.6925740322276164,-0.16572855393482916,0,13
1,0.18468599298470517,0.0,-0.2116855934013771,1,13
2,-0.053692382050135316,-0.30263925966600613,0.0,2,13
0,0.0,0.669420444404183,-0.5253938234327181,0,14
1,0.19825936545676637,0.0,-0.13098258605962848,1,14
2,-0.16136154393049132,-0.14232400498022232,0.0,2,14
0,0.0,0.6982049055451446,-0.8538191478840798,0,15
