,loss
0,4997.810676085096
1,31.68400718399772
2,31.398632450269304
3,30.299986866242158
4,26.519358611015505
5,18.356761478330338
6,14.626731757969603
7,10.98871638699485
8,6.665575305271777
9,2.2957729069218407
10,1.7736026925315973
11,1.7220150652973896
12,1.5061114022662203
13,1.4432628662995568
14,1.3912691062835074
15,1.379967828363057
16,1.3574176083944853
17,1.3394370219133624
18,1.2864603934900218
19,1.2190005374753308
20,1.1580860688401575
21,1.040813153765315
22,1.0251128025441787
23,1.004499564187823
24,0.9953555718699533
25,0.9872641356158085
26,0.9830616196357891
27,0.9819744000259841
28,0.9810002169093952
29,0.9804787709274189
30,0.9804197959625482
31,0.9804091471515753
32,0.9804049642559323
33,0.9803879238614626
34,0.9803571563675588
35,0.9802957702727833
36,0.9802014905504106
37,0.9800861166998507
38,0.979991846966814
39,0.9799385020990362
40,0.9798824066915863
41,0.9798025521262231
42,0.9797556595058835
43,0.9797383117294209
44,0.9797362465195977
45,0.9797361639411215
46,0.979736160954135
47,0.9797361605531257
48,1.0213737539584202
49,1.0751756004282567
50,1.018184158594067
51,1.017244125768468
52,1.0157567039062108
53,1.0154288514155183
54,1.0153954912270338
55,1.015310324030415
56,1.0152437509619523
57,1.015183343468445
58,1.0151692097836527
59,1.0151636011435505
60,1.0151553856172701
61,1.0151351495689653
62,1.0150940115431384
63,1.0150230767826205
64,1.0149492196485748
65,1.0149183360152967
66,1.0149090369616622
67,1.014908680066757
68,1.0149085956175745
69,1.014908576533341
70,1.0149085720420616
71,1.0149085680108925
72,1.014908561833674
73,1.0149085574602177
74,1.0149085566151999
75,1.208742924282245
76,3.8646628461553707
77,1.1519816203258044
78,1.094735586444491
79,1.0856331023151438
80,1.0839339106517496
81,1.0761881672977422
82,1.0724133581892974
83,1.0752674864082532
84,1.0713318267943168
85,1.0715196116000818
86,1.0710245030431738
87,1.0673714769021143
88,1.0643681136541734
89,1.0616522361230438
90,1.0610489698171548
91,1.0608566032136868
92,1.0603481771750058
93,1.0600680026000084
94,1.0594301430655382
95,1.0593213238556287
96,1.059252307708051
