,0,1,2,vars,t
0,-3.496403828409272,-0.8934837541925648,0.37946088032789016,0,0
1,1.3314763033512702,-2.917120600550349,0.9953911689499706,1,0
2,-1.3472956272829495,2.9267354416463705,-1.0056867521422068,2,0
0,-3.772457987326491,0.2112992755407572,-0.3788340449967079,0,1
1,0.4304597850809623,-1.7715917455371177,0.72716579039067,1,1
2,-0.442970147812448,1.7695813940187843,-0.7393571026465828,2,1
0,-4.043498346273349,-0.29591627521239644,0.4394314808722839,0,2
1,-0.45399756746701597,-0.2112926227068032,0.4501380611923213,1,2
2,0.4449814800037169,0.1927753573135501,-0.46631359434080366,2,2
0,-3.9232473884275154,0.20040989001147744,-0.28878624209204196,0,3
1,-0.060344050076086515,-0.0985868659772907,0.33639264084997333,1,3
2,0.051355979230548424,0.0790553885614385,-0.3528575622812007,2,3
0,-3.9010994636714766,0.06082024183509154,-0.03767660184715008,0,4
1,0.011908237201513176,-0.2359738333141644,0.3821965978831047,1,4
2,-0.021207943885730576,0.21783423311876593,-0.39849167316795253,2,4
0,-3.902719874193943,-0.030892482535552504,0.06236027323338463,0,5
1,0.006680434984535924,-0.19495518979147491,0.3617552378686772,1,5
2,-0.015883680878195666,0.1763554425690423,-0.3783944806770816,2,5
0,-3.8977071495147557,-0.05534508184172573,0.05135235302986275,0,6
1,0.023118560977815752,-0.19083129414609507,0.33389989439056555,1,6
2,-0.032284726721527365,0.17218019387735906,-0.35082172159317676,2,6
0,-3.875901548174227,-0.10078315918519375,0.02193679033227249,0,7
1,0.09476111627215227,-0.23673036086692853,0.21578959403940756,1,7
2,-0.10359457546296601,0.2185446673809901,-0.23393145411983043,2,7
0,-3.8690575555176294,-0.05228894976179943,-0.00461820847027812,0,8
1,0.1176502996187679,-0.2947976931536174,0.18669391237920122,1,8
2,-0.1258707994763577,0.2772362124889886,-0.2051118884793696,2,8
0,-3.8910682239485093,-0.0993072803670808,-0.03101281319623245,0,9
1,0.046272199211317616,-0.33864517207026806,0.18684075487730498,1,9
2,-0.053645127405825915,0.32152708849740674,-0.20522377126679547,2,9
0,-3.9216588895683167,-0.10483691770963527,-0.007092964439470861,0,10
1,-0.05269599643723142,-0.3565984034817989,0.2007883519534731,1,10
2,0.04679601506426096,0.33966645407860435,-0.21905316533446187,2,10
0,-3.953453667152968,-0.1138072031922479,-0.008905617033439657,0,11
1,-0.15367408362608412,-0.3857224854279116,0.2031250511854015,1,11
2,0.15168356108407827,0.3690924865029407,-0.22136269752567117,2,11
0,-3.9999999999999996,-0.30300611704837466,0.006216356363355374,0,12
1,-0.3030061170483745,-1.0000000000000016,0.18783282645794228,1,12
2,0.30484182689862277,0.9897386615406139,-0.20625238790661898,2,12
0,-3.966177152568793,-0.16552491055814963,-0.004772010877935777,0,13
1,-0.19449414039851343,-0.5536358422892033,0.19894490666285056,1,13
2,0.19354952220734883,0.5387467229050235,-0.2172322796751725,2,13
0,-3.957891061312098,-0.1093219913086945,-0.002881935276001517,0,14
1,-0.16617105961700057,-0.48622878376477474,0.1911857451014203,1,14
2,0.16673913589970774,0.4706526525214054,-0.20955810374526154,2,14
0,-3.9167071305732786,0.16937432089850019,0.009108702952566501,0,15
1,-0.03156747099315434,-0.5336437070409309,0.19208842488871303,1,15
2,0.03187253806021484,0.5186571939422089,-0.2104663462891057,2,15
0,-3.9175562876921677,0.0313447749564904,-0.020217561415802422,0,16
1,-0.034688891850431884,-0.5019633970346756,0.12865483388122714,1,16
2,0.034562857660400834,0.48659903451425424,-0.1476708825258126,2,16
0,-3.9636387593269538,-0.08601563603821546,0.014036010361095608,0,17
1,-0.18474845716138324,-0.2954908109986164,0.030002866863239976,1,17
2,0.18561573139980542,0.27792531486912575,-0.05011237914339862,2,17
0,-3.9624043058250913,-0.05904120199316106,0.03738649714981449,0,18
1,-0.1799799342433129,-0.40449287461116407,0.10706562393289654,1,18
2,0.18176502395865182,0.388077719381661,-0.12638436918015,2,18
0,-3.9444957443190263,-0.0326703691324986,0.048685771735392215,0,19
