,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.2200044175823929,-0.21993637657189308,0,1
1,-0.22000441758239273,0.0,0.03723491315420387,1,1
2,-0.2199363765718931,0.03723491315420388,0.0,2,1
0,0.0,-0.43484602686991386,-0.4346857562776166,0,2
1,-0.31583922105409745,0.0,0.051514032481996035,1,2
2,-0.31571712921016143,0.05151307722015678,0.0,2,2
0,0.0,-0.6557104738888067,-0.6554137470241227,0,3
1,-0.2761731647563895,0.0,0.044548788519428686,1,3
2,-0.27604331502501134,0.04454715323004869,0.0,2,3
0,0.0,-0.6295629438102945,-0.6292645960636649,0,4
1,-0.24009142728143618,0.0,0.042954762511208854,1,4
2,-0.239981528732018,0.04295489918872149,0.0,2,4
0,0.0,-0.6117497814183399,-0.6114269311764097,0,5
1,-0.21783326196762284,0.0,0.04796644230774832,1,5
2,-0.21772978091677037,0.04796882051600995,0.0,2,5
0,0.0,-0.5044275714331273,-0.5039885742794901,0,6
1,-0.13257035120699295,0.0,0.04826351730804819,1,6
2,-0.13247979030992846,0.0482717840655744,0.0,2,6
0,0.0,-0.5903426923160782,-0.5899867117309094,0,7
1,-0.19805000961009045,0.0,0.04795831174662574,1,7
2,-0.1979471819807665,0.047962370414699335,0.0,2,7
0,0.0,-0.5484353372352953,-0.548018620783085,0,8
1,-0.16217776790152658,0.0,0.052775596259225774,1,8
2,-0.16208080259641763,0.052783634819780954,0.0,2,8
0,0.0,-0.5903395055638151,-0.5899354506306935,0,9
1,-0.192633963440205,0.0,0.05744788048568033,1,9
2,-0.1925242380998834,0.057454308002394885,0.0,2,9
0,0.0,-0.604248640518718,-0.6038116033937186,0,10
1,-0.20547927999719431,0.0,0.06071805348805935,1,10
2,-0.20535837681020852,0.060726017026316234,0.0,2,10
0,0.0,-0.6212285026665771,-0.6205960374159595,0,11
1,-0.224770414621518,0.0,0.07071748601535778,1,11
2,-0.22460420130852946,0.07073624352347513,0.0,2,11
0,0.0,-0.3976181201097259,-0.39677565965765776,0,12
1,-0.09838428980002807,0.0,0.0793056695588947,1,12
2,-0.09824144751775693,0.07934053522068156,0.0,2,12
0,0.0,-0.5449241605138881,-0.5441756428686811,0,13
1,-0.17692798707754623,0.0,0.07251996355717732,1,13
2,-0.17675845493150336,0.07254576403589595,0.0,2,13
0,0.0,-0.5807911342080881,-0.5798739633627313,0,14
1,-0.19805538912943965,0.0,0.08322071423064605,1,14
2,-0.19784148526937098,0.0832564471026915,0.0,2,14
0,0.0,-0.5854160018598373,-0.5844419403291291,0,15
