,0,1,vars,t
0,0.0,3.1007261193260667,0,0
1,-0.46112706602308806,0.0,1,0
0,0.0,0.14016373955685693,0,1
1,-0.01866860004322145,0.0,1,1
0,0.0,4.404404133652171,0,2
1,1.1620810807497277,0.0,1,2
0,0.0,0.3764781973412776,0,3
1,0.03516271160829352,0.0,1,3
0,0.0,2.0264813164132143,0,4
1,0.42772417408975516,0.0,1,4
0,0.0,2.1176869702165306,0,5
1,0.40139526365229716,0.0,1,5
0,0.0,2.210092112190499,0,6
1,0.3688355584314136,0.0,1,6
0,0.0,2.227181506721389,0,7
1,0.3688616096029577,0.0,1,7
0,0.0,2.2955200576633468,0,8
1,0.36881541214063224,0.0,1,8
0,0.0,2.0424706496257157,0,9
1,0.2618333454256535,0.0,1,9
0,0.0,2.19324023424103,0,10
1,0.32359700270581887,0.0,1,10
0,0.0,2.181046125094127,0,11
1,0.3441159437852491,0.0,1,11
0,0.0,2.1392163438539726,0,12
1,0.34793775230044655,0.0,1,12
0,0.0,2.058197205449726,0,13
1,0.3508296062898318,0.0,1,13
0,0.0,1.926299245504121,0,14
1,0.3531713758023136,0.0,1,14
0,0.0,1.8317942520418584,0,15
1,0.36323543194857033,0.0,1,15
0,0.0,1.9503691451078942,0,16
1,0.3745494146445372,0.0,1,16
0,0.0,2.1764833338858582,0,17
1,0.37797352095321074,0.0,1,17
0,0.0,2.162407885390462,0,18
1,0.36961921751699217,0.0,1,18
0,0.0,2.155061773638618,0,19
1,0.3666579584657818,0.0,1,19
0,0.0,2.1548277247275665,0,20
1,0.3666295950291288,0.0,1,20
0,0.0,2.1548277247275665,0,21
1,0.3666295950291288,0.0,1,21
0,0.0,2.1548277247275665,0,22
1,0.3666295950291288,0.0,1,22
0,0.0,-3.989057243464072,0,23
1,1.4242995738212325,0.0,1,23
0,0.0,1.4183922555769275,0,24
1,0.16734315422020266,0.0,1,24
0,0.0,1.7250514529763528,0,25
1,0.24218178409927546,0.0,1,25
0,0.0,1.7677646902126567,0,26
1,0.2537815377408744,0.0,1,26
0,0.0,1.793794385808441,0,27
1,0.2612205840829935,0.0,1,27
0,0.0,1.687140588175859,0,28
1,0.23338078292781386,0.0,1,28
0,0.0,1.7111601335739834,0,29
1,0.23970227949615028,0.0,1,29
0,0.0,1.7145005016427488,0,30
1,0.24057491121877675,0.0,1,30
0,0.0,1.7145351469438619,0,31
1,0.24057237533710762,0.0,1,31
0,0.0,1.714673721514324,0,32
1,0.2405622303925831,0.0,1,32
0,0.0,1.7151446819263587,0,33
