,0,1,2,vars,t
1,-0.08417262888528426,-0.20045236156351662,-0.08331704082471336,1,47
2,-0.05091533451577653,-0.0931308699967771,-0.27796877397836106,2,47
0,-0.5129448828276661,-0.31490428876890236,-0.07464597503962735,0,48
1,-0.08417262888528426,-0.20045236156351662,-0.08331704082471336,1,48
2,-0.05091533451577653,-0.0931308699967771,-0.27796877397836106,2,48
0,-0.5797331308688867,-1.891402624637072,-0.23689732322827575,0,49
1,-0.11914475771360979,-0.9569516885722716,-0.16372404344913905,1,49
2,-0.08236545949537072,-0.7729057274268014,-0.3495134397797576,2,49
0,-0.5184317754968832,-0.44441924710063596,-0.0879755017012258,0,50
1,-0.08704571394025734,-0.26260147811273715,-0.08992276273227723,1,50
2,-0.053499074399026784,-0.14897679785595613,-0.28384642332267396,2,50
0,-0.5189035396525,-0.4249308024378593,-0.09017757211352352,0,51
1,-0.08729202089053935,-0.2531927513358054,-0.09104305050731104,1,51
2,-0.053700678175217544,-0.14038436672044638,-0.2848455491948833,2,51
0,-0.5215539446281021,-0.4068644693726303,-0.09853367996428858,0,52
1,-0.08867717499506052,-0.24433004778212755,-0.09529465151212788,1,52
2,-0.054872714494445675,-0.1319524594049462,-0.2886373670973006,2,52
0,-0.523212663632072,-0.4175757064478239,-0.10317297927830808,0,53
1,-0.08954391915822227,-0.24931150925038345,-0.09766862117927744,1,53
2,-0.055602366208181174,-0.13604521661304658,-0.29075565549080373,2,53
0,-0.5272492395624193,-0.4429808638129733,-0.11094735987929201,0,54
1,-0.09165006329956207,-0.2609606019085296,-0.10183633373010183,1,54
2,-0.05728912231475759,-0.14520139167123552,-0.2944891405486055,2,54
0,-0.5277799531752473,-0.44549906400548084,-0.10910565338537909,0,55
1,-0.0919233006944741,-0.26191956030109104,-0.10110971083822563,1,55
2,-0.05740636433031164,-0.14545938334543232,-0.29385745220891674,2,55
0,-0.5283505274771088,-0.44399771627248197,-0.09650678047537284,0,56
1,-0.09219402541915227,-0.259847394980308,-0.09591670483979874,1,56
2,-0.05687642146286519,-0.14032567270247512,-0.2893206438553382,2,56
0,-0.5267443529355766,-0.4313191578733687,-0.09562678451114084,0,57
1,-0.09132389389835273,-0.2525788707799502,-0.09642327048244093,1,57
2,-0.05529150886777532,-0.13092717171041954,-0.28984659466586704,2,57
0,-0.5234137439791806,-0.4093523073633782,-0.10717560635808086,0,58
1,-0.08954243804815594,-0.24085830643930076,-0.10339589924890284,1,58
2,-0.0526563828204544,-0.1175403682723762,-0.2961504019877024,2,58
0,-0.5219079654180154,-0.39848382358319673,-0.11272341846401848,0,59
1,-0.08874297848725064,-0.23550514098921177,-0.10662675691586715,1,59
2,-0.05163425436287285,-0.11239657169733144,-0.2990635817465294,2,59
0,-0.5214693839012982,-0.39388285556902103,-0.1155938095648301,0,60
1,-0.08851049953459413,-0.23345216401329327,-0.1083205483918365,1,60
2,-0.051347254876351105,-0.1109265957525301,-0.30059233473106695,2,60
0,-0.5218314523816202,-0.3924287281885041,-0.11655072489604613,0,61
1,-0.08869791223637594,-0.23299820058584866,-0.10918806236097608,1,61
2,-0.05145577851641461,-0.11110880005394538,-0.301395614781786,2,61
0,-0.5237889152527645,-0.3947441018877755,-0.1134281353074016,0,62
1,-0.08971750339255707,-0.23443996324980848,-0.10850457331941518,1,62
2,-0.05222405941993639,-0.11320477577082703,-0.3008563979179399,2,62
0,-0.5256677640647286,-0.4001012929268783,-0.1095222292021442,0,63
1,-0.09069478896401736,-0.23709382730254086,-0.10714174947962107,1,63
2,-0.05292282393461883,-0.11579076212337194,-0.29968949009694285,2,63
0,-0.5261062387172709,-0.402005748033649,-0.10828391745382183,0,64
1,-0.0909237268549623,-0.23800875617809542,-0.10655377171396568,1,64
2,-0.053110523899313776,-0.11661545456286566,-0.29916836847391176,2,64
0,-0.5261494853443562,-0.4022590516302354,-0.10811610180642042,0,65
1,-0.0909462249022406,-0.2381220841124893,-0.10645002847794806,1,65
2,-0.05312670062896116,-0.11669738718304774,-0.2990744176216592,2,65
0,-0.5262018593332083,-0.4023363485955841,-0.1080198735810573,0,66
1,-0.0909730992511608,-0.23815440569817162,-0.10638657505551888,1,66
2,-0.053135697801155506,-0.11671488502304192,-0.29901669995985636,2,66
0,-0.526471179672286,-0.4024358217187511,-0.1077658999925361,0,67
1,-0.09111072373141887,-0.23819630991655896,-0.10621771979758507,1,67
2,-0.0531657241714242,-0.1167384308419239,-0.2988630251005777,2,67
0,-0.5269490518692841,-0.4023480168617948,-0.1075589118408756,0,68
1,-0.09135321508460235,-0.23816100883351182,-0.10607296546588381,1,68
2,-0.053170460636427885,-0.11672324852256387,-0.2987308599371691,2,68
0,-0.5274030492169248,-0.4019312393707468,-0.1074407462795568,0,69
1,-0.0915788647858248,-0.23799274491553865,-0.10600270703505191,1,69
2,-0.05304035570672369,-0.1166488516801822,-0.2986674117817754,2,69
0,-0.5274182224576726,-0.401655153755259,-0.10795645275274011,0,70
1,-0.09157942262189121,-0.23789417843613042,-0.1062832287386212,1,70
2,-0.05283712483741178,-0.1166423719852425,-0.29891900586294734,2,70
0,-0.5273763698642812,-0.4013018077062264,-0.10758630408923613,0,71
1,-0.09155664336915256,-0.23773475664313404,-0.10613352340640218,1,71
2,-0.05279280864688356,-0.11652364951449026,-0.29878849219667813,2,71
0,-0.5273289525136413,-0.4013560394466988,-0.10777849653606274,0,72
1,-0.0915326158960376,-0.23775912400526703,-0.10622533391856462,1,72
2,-0.05279330623685522,-0.11654153661768317,-0.2988699094522725,2,72
0,-0.5273204502467639,-0.40136142321844065,-0.10780613158511561,0,73
1,-0.09152841093447625,-0.23776166142382865,-0.10624006030358456,1,73
2,-0.05279633823191251,-0.11654370525315905,-0.2988830950054221,2,73
0,-0.5129448828276661,-0.31490428876890236,-0.07464597503962735,0,74
1,-0.08417262888528426,-0.20045236156351662,-0.08331704082471336,1,74
2,-0.05091533451577653,-0.0931308699967771,-0.27796877397836106,2,74
0,-0.9327618924397512,-4.897920987369912,-0.9931353131822013,0,75
1,-0.3039830552050269,-2.413124736244358,-0.5404160119479571,1,75
2,-0.24811763597934688,-2.1139801275619705,-0.6848404082282268,2,75
0,-0.6101813078865602,-1.3764052512214384,-0.2873829953385819,0,76
1,-0.13508428695686284,-0.7129431530617919,-0.18918857254562138,1,76
2,-0.09659058437147408,-0.5611923179360249,-0.3722068402465254,2,76
0,-0.55166625619919,-0.7376139377143767,-0.15936185787830964,0,77
1,-0.10444660872317939,-0.4045358341413482,-0.12547707608616582,1,77
2,-0.06910407811087436,-0.2795217423010087,-0.31549614448349844,2,77
0,-0.5469573601349211,-0.7240659133092259,-0.15025923907242672,0,78
1,-0.10197928739646735,-0.39771671368569766,-0.12114181081543787,1,78
2,-0.06684066266206895,-0.27262463753780936,-0.31165272715023906,2,78
0,-0.5312761546400275,-0.6882361527790627,-0.1483537483434025,0,79
1,-0.09375810929733493,-0.37940753485668893,-0.12062328099097391,1,79
2,-0.05916955221285026,-0.2534714944869245,-0.3112253227540756,2,79
0,-0.5289384662714941,-0.6806970823772626,-0.16258694247893982,0,80
1,-0.09252272087489005,-0.3753673685236085,-0.1279653878974108,1,80
2,-0.05774661463119252,-0.2488185568176217,-0.3177812184312119,2,80
0,-0.5090929208443009,-0.90718844752949,-0.31657500371786645,0,81
1,-0.0820192897728629,-0.47881939840693316,-0.21022379647905504,1,81
2,-0.045218542127624176,-0.3291143991944264,-0.39144771553860186,2,81
0,-0.5226836062005423,-0.7520819582177082,-0.21112044231043903,0,82
1,-0.08921228065297292,-0.4079730720730557,-0.15389134882526573,1,82
2,-0.05379805394506554,-0.2741259619574143,-0.3409992062166499,2,82
0,-0.5142661437059666,-0.7778239063557204,-0.286963539035708,0,83
1,-0.08475953389853924,-0.41826169752505055,-0.19377442966088315,1,83
2,-0.048548933445478816,-0.2783756259039382,-0.37666975671637193,2,83
0,-0.5183361166038604,-0.7141460442631478,-0.26223460545212723,0,84
1,-0.08690570116614778,-0.38839236271639044,-0.18094726245445147,1,84
2,-0.05089318650296377,-0.25319883949376115,-0.36521072003019944,2,84
0,-0.5213368428407436,-0.6853039499649906,-0.2447800976853183,0,85
1,-0.08848329292980872,-0.3747016192073412,-0.17233656639526518,1,85
2,-0.05248648951459931,-0.24125831741764045,-0.35755221321743735,2,85
0,-0.5233200579365695,-0.6795272424966712,-0.23531583358236666,0,86
1,-0.0895223232552775,-0.3717707109320526,-0.1679905289330137,1,86
2,-0.05343647299598042,-0.23824007709913989,-0.3537126519927387,2,86
0,-0.5374619587223353,-0.6565696151694029,-0.1819704242586289,0,87
1,-0.09692451081545936,-0.3592295777814729,-0.14445262333130002,1,87
2,-0.060013401207135476,-0.22328056893603926,-0.3330003391140478,2,87
0,-0.5447412617620266,-0.648301848804759,-0.1800671869378559,0,88
1,-0.10072928969792153,-0.3543739869640678,-0.14505968521758925,1,88
2,-0.06324579762484084,-0.21676760698387132,-0.3336641905769043,2,88
0,-0.5593980314811792,-0.623378225044072,-0.21475694880530727,0,89
1,-0.1083773932540806,-0.3407117332721795,-0.1653298176358535,1,89
2,-0.06939071925932916,-0.20037054009220653,-0.35194585486051627,2,89
0,-0.5575438255498129,-0.6182355155723561,-0.23735766898011318,0,90
1,-0.10738159178886056,-0.33815566393431246,-0.17678362905603673,1,90
2,-0.06780878887324827,-0.19786002190040927,-0.36215747686671834,2,90
0,-0.5547568858926026,-0.6167417237683669,-0.24589843465534242,0,91
1,-0.10590620050159297,-0.33753741092781137,-0.18090761327837224,1,91
2,-0.06603866732788921,-0.19754302266707854,-0.3658182588676589,2,91
0,-0.5529349952789504,-0.6158043537343741,-0.24771934992502587,0,92
1,-0.10493937029808097,-0.33713252502944124,-0.18178024686492125,1,92
2,-0.06481511778635779,-0.1972879266501399,-0.36659233759452337,2,92
0,-0.5474927820069652,-0.6137148454298588,-0.24910769483920814,0,93
1,-0.10204327311732783,-0.33622864492189497,-0.18245876756618631,1,93
2,-0.0609308202131091,-0.19671483446097893,-0.36719531456895027,2,93
0,-0.5432922004347776,-0.6127895407390301,-0.24696605597612015,0,94
1,-0.09978959235036022,-0.335843624507494,-0.18146700612421307,1,94
2,-0.05741090750882602,-0.19651165805877566,-0.3663184148991606,2,94
0,-0.5431620594654841,-0.6124241366963601,-0.2422204968708543,0,95
1,-0.0996482131733814,-0.3357250482295525,-0.17922718087218123,1,95
2,-0.05526406319699698,-0.19654250524950062,-0.3643343913373135,2,95
0,-0.5515923565369262,-0.6100965177854063,-0.2366127172141324,0,96
1,-0.10398638264559826,-0.33465227841566786,-0.1765141099549939,1,96
2,-0.05706489481348255,-0.19568542686839366,-0.3619256156809778,2,96
0,-0.5603580461466128,-0.6109025367849114,-0.23589721491830565,0,97
1,-0.10855742627668963,-0.3350531882541439,-0.17610891590980962,1,97
2,-0.060654134158188606,-0.19607988393022494,-0.36156104301445036,2,97
0,-0.5632104477601727,-0.6092910558855663,-0.23553096577290558,0,98
1,-0.11005983072860319,-0.33423422124984226,-0.17594969036885752,1,98
2,-0.062248202559436916,-0.19523341134757302,-0.36142114459826524,2,98
0,-0.56365703096153,-0.609037752767713,-0.23593808219979195,0,99
1,-0.11029898816010791,-0.33410654741268264,-0.17613472863792434,1,99
2,-0.06260984006630708,-0.19510386459113954,-0.3615844543600813,2,99
0,-0.5636636566369907,-0.6089135207931393,-0.23624743083846558,0,100
1,-0.11030312378921417,-0.3340459737744492,-0.1762761253603213,1,100
2,-0.06263193349736723,-0.19504711171071032,-0.36170931642764725,2,100
0,-0.5636175664740272,-0.6088010803090589,-0.236491701382258,0,101
1,-0.11027853431886955,-0.3339900027736418,-0.1763869258344188,1,101
2,-0.06259726053157191,-0.19499193962426467,-0.36180708653950205,2,101
0,-0.5635670095731142,-0.6087239351442054,-0.2366065088661357,0,102
1,-0.11025148917675615,-0.33394852286109905,-0.17643748857731215,1,102
2,-0.06255715889890627,-0.1949438692896831,-0.3618515710476174,2,102
0,-0.5634877123769946,-0.6086388910386646,-0.23668948934649103,0,103
1,-0.11020966993444752,-0.33389549684160214,-0.17647052314945572,1,103
2,-0.06251135781361238,-0.19486665201775696,-0.36188031922529473,2,103
0,-0.5634638225571738,-0.6085972090736487,-0.23662861718082606,0,104
1,-0.11019701244525888,-0.33386909775004825,-0.17644140040278444,1,104
2,-0.0624958896599687,-0.1948274457539132,-0.3618544896239387,2,104
0,-0.5634691297606472,-0.608606735565725,-0.2366147862783036,0,105
1,-0.11019997028008832,-0.33387231874134904,-0.1764360048505744,1,105
2,-0.06250348180758855,-0.19482707158869716,-0.3618498051501345,2,105
0,-0.5129448828276661,-0.31490428876890236,-0.07464597503962735,0,106
1,-0.08417262888528426,-0.20045236156351662,-0.08331704082471336,1,106
2,-0.05091533451577653,-0.0931308699967771,-0.27796877397836106,2,106
0,-0.8728298043425009,-4.502641397699074,-0.7067899673910122,0,107
1,-0.2725960980894816,-2.2147575329000984,-0.39696323813675655,1,107
2,-0.2197565255382014,-1.914702764963957,-0.5570752258770472,2,107
0,-0.6078697743079429,-1.419480965501771,-0.24138316319767802,0,108
1,-0.13387206416937264,-0.7317546984117804,-0.16604579511018572,1,108
2,-0.09544965862066616,-0.5735969971283483,-0.3515871671758535,2,108
0,-0.6035138825321473,-1.328929377976826,-0.24804710365056226,0,109
1,-0.13159060228633176,-0.688515155715229,-0.1694300811253082,1,109
2,-0.09338142907906452,-0.5352573768499853,-0.35460497204628516,2,109
0,-0.580051448136891,-1.0760401308214445,-0.25922505505009313,0,110
1,-0.11930092573190426,-0.5674327670299014,-0.1755201776502464,1,110
2,-0.08221600545046204,-0.42710673198397653,-0.36006776399471374,2,110
0,-0.5688626868114884,-1.0347394113694464,-0.2914860143838525,0,111
1,-0.11343946871691421,-0.5481692811505879,-0.19201133767921208,1,111
2,-0.07686984369617617,-0.41114051199904084,-0.3747814754041476,2,111
0,-0.5525735294982483,-1.0286916621252509,-0.3526837718736621,0,112
1,-0.10490537822547524,-0.5463394319154786,-0.22341688504670384,1,112
2,-0.06906702027831693,-0.4120914515355319,-0.4028115471063114,2,112
0,-0.5293344902641637,-1.0336662924470412,-0.376321795190587,0,113
1,-0.09272980063838597,-0.5495158359476654,-0.2379534555974009,1,113
2,-0.05792486700032799,-0.41685605547938703,-0.41597111549809984,2,113
0,-0.5316791835730408,-1.030566653524086,-0.47025748714039406,0,114
1,-0.0939531477788892,-0.5477725214390684,-0.28794277814532027,1,114
2,-0.0589037331730761,-0.4146701227303057,-0.460724983756494,2,114
0,-0.5344306102902103,-1.0184311634085175,-0.5042366464573684,0,115
1,-0.09539042337765871,-0.5411655372879438,-0.3072206430837656,1,115
2,-0.06010123478137381,-0.4068365056166777,-0.47807267021941247,2,115
0,-0.5397581889880639,-1.0263867111164817,-0.4434110442994813,0,116
1,-0.09817885911546188,-0.5446674964072878,-0.2788061959206491,1,116
2,-0.06257497734473332,-0.40921943428853663,-0.452927976708539,2,116
0,-0.5619955950490586,-1.1994967531604748,-0.2710658397734546,0,117
1,-0.10981898498550141,-0.6262742100684837,-0.1993310161123977,1,117
2,-0.07293307611403987,-0.47901104509643916,-0.3826859241507835,2,117
0,-0.5449344659667676,-1.0666821270007363,-0.4032936622572063,0,118
1,-0.10088837098051641,-0.5636633699400861,-0.26030648680478263,1,118
2,-0.06498606738174743,-0.42546506596611194,-0.43657749416600056,2,118
0,-0.5571958945950892,-1.1385750992384793,-0.2824738442370802,0,119
1,-0.10730528255188745,-0.59740807182079,-0.2045872785166086,1,119
2,-0.07066012184033602,-0.45396264138851106,-0.3873311548440905,2,119
0,-0.5472829945362101,-1.0804523575636362,-0.3801520852863311,0,120
1,-0.10211745289338135,-0.5701267600422089,-0.2496341453918676,1,120
2,-0.06607286398632845,-0.4309234323659934,-0.42714495262913166,2,120
0,-0.5526314947520582,-1.0272197551746671,-0.33011831392423036,0,121
1,-0.10491670305030412,-0.5443790609535534,-0.22646470292172957,1,121
2,-0.06855245283828891,-0.40729458874736146,-0.4066589399952118,2,121
0,-0.5539772214232951,-1.02454793326328,-0.33523747466756926,0,122
1,-0.10562224342623017,-0.5429987552150535,-0.2285850544003432,1,122
2,-0.06921125194296929,-0.40581658277626104,-0.40851235149854226,2,122
0,-0.5593601281082472,-1.0138606456177213,-0.35571411764092636,0,123
1,-0.10844440492993469,-0.5374775322610554,-0.23706646031479778,1,123
2,-0.07184644836169149,-0.3999045588918579,-0.4159259975118644,2,123
0,-0.5780814892205892,-0.9962089192016487,-0.43724580082781817,0,124
1,-0.11824154786619845,-0.5274076094099251,-0.2743625231296026,1,124
2,-0.08049512977893344,-0.3869843861118314,-0.4488632974969897,2,124
0,-0.5769546056839849,-0.9922110957927475,-0.4331833676662951,0,125
1,-0.11764502425880838,-0.5253290435363218,-0.2726585597112954,1,125
2,-0.079780605483039,-0.38472896008103735,-0.44737181901008727,2,125
0,-0.5712573425378201,-0.9673656389592388,-0.42760918510581125,0,126
1,-0.11461809806078072,-0.5122459503716014,-0.2717117501599076,1,126
2,-0.07585372350165843,-0.3701633211048229,-0.44667423671783635,2,126
0,-0.5709184292109768,-0.955457457464047,-0.44533277557665923,0,127
1,-0.11441984211499022,-0.5059261059588624,-0.2810394000562327,1,127
2,-0.0751020208509955,-0.3630187041068633,-0.45501724330901294,2,127
0,-0.5749174783394908,-0.9366208893176742,-0.4824342251796758,0,128
1,-0.11647932873746558,-0.4958394845974926,-0.29969334047600515,1,128
2,-0.076001984033139,-0.35141924212626025,-0.4716365236855144,2,128
0,-0.5778577691533947,-0.9300622242466569,-0.49410984723472884,0,129
1,-0.11800477464956217,-0.49230223776871,-0.30537066728777273,1,129
2,-0.07698302049771501,-0.34729678751371357,-0.4766794252608253,2,129
