,loss
0,3.0000000000000004
1,0.7239946616444314
2,0.4443564675196289
3,0.21172229574745852
4,0.20839022861592757
5,0.21618053940048823
6,0.2041143493069703
7,0.2012410423596655
8,0.1982314295405945
9,0.19725004499648327
10,0.1882606935527599
11,0.18430452621932228
12,0.18316062093256646
13,0.17920241407672585
14,0.17876979163772738
15,0.17927445273772433
16,0.17933440436013098
17,0.17936077771398898
18,0.17944678656825172
19,0.17954365307108747
20,0.1796729712806452
21,0.17974949208713284
22,0.1796684688975543
23,0.17942715452043953
24,0.17909510447884747
25,0.17882582057673474
26,0.17840071400792362
27,0.17769196475982646
28,0.1764638365782187
29,0.1769789816695315
30,0.17679442879619978
31,0.1768323721378773
32,0.17747577645317167
33,0.17933811820723988
34,0.17953842616367896
35,0.17958063890898007
36,0.17956899962343634
37,0.1795637238402116
38,0.17956928886694243
39,0.1795759840876424
40,0.179577370584573
41,0.179577370584573
42,0.2319916915765134
43,0.18432353426578416
44,0.18439283501555975
45,0.18468021710848406
46,0.1859734771969658
47,0.18633072256030897
48,0.1866801949152527
49,0.1866038938656077
50,0.1864613155655718
51,0.18633196657939602
52,0.18617828123073754
53,0.18613203804321787
54,0.18630793213479305
55,0.1864191849638092
56,0.1864722978062735
57,0.18655775276328204
58,0.18668927915526154
59,0.18688019427365601
60,0.187046796864389
61,0.18657472720474547
62,0.18672112917871497
63,0.18667843389157968
64,0.1866438090532571
65,0.18663767712890017
66,0.18663672636771836
67,0.179577370584573
68,4.335382106699204
69,0.25950283623413645
70,0.21847879628726496
71,0.21000960956028622
72,0.20587093992844266
73,0.21155250167319758
74,0.23325805204350336
75,0.22549495466354386
76,0.22179233093115494
77,0.2202908026275646
78,0.21819979346513124
79,0.21863535022515293
80,0.21998299101888769
81,0.2223523211002365
82,0.22361729216955567
83,0.2232649119175645
84,0.22153654042136214
85,0.21968859539573635
86,0.21855721562847522
87,0.21780372432051426
88,0.2182983826078739
89,0.2195289733183845
90,0.22152796048166665
91,0.22121531956470092
92,0.2212502893335089
93,0.22126776149764357
94,0.22127119115026955
95,0.179577370584573
96,3.0416751149412313
97,0.5272085377305491
98,0.4414580932538753
99,0.2658966991827131
100,0.33806684962203276
101,0.32162371665745815
102,0.3105904950582331
103,0.3081841878221457
104,0.3125394588280758
105,0.3977020152727541
106,0.343595788996581
107,0.3633848866456284
108,0.34608737563224484
109,0.31836702888927015
110,0.32614075039105556
111,0.3319260493524656
112,0.33418971893498456
113,0.34651427832075565
114,0.3375823845239296
115,0.32675201437786644
116,0.32198268869770064
117,0.3280237607463035
118,0.32453366636179937
119,0.32403328804521025
120,0.32178781663780603
121,0.3210236342936972
122,0.3217165134515856
123,0.32254138293128753
124,0.32311947732744295
125,0.3231114364659184
126,0.32202565150056
127,0.3211020947320102
128,0.3210083009733533
129,0.32207176073024735
130,0.3224908461188054
131,0.32261885561802717
132,0.3226363141239842
133,0.3226495042217812
134,0.3226618794438378
135,0.3226592043541929
136,0.32265641228455827
137,0.32265641228455827
138,4.771928193514618
139,0.5655759959836464
140,0.36747784485865365
141,0.367995374834912
142,0.36928894114894245
143,0.3715795384120998
144,0.3772090691675312
145,0.38256241721141815
146,0.38181230380828185
147,0.3791805573379922
148,0.3778674579986439
149,0.3781726040313578
150,0.3789746125842879
151,0.3792548185293475
152,0.38001564158183687
153,0.38052635519464617
154,0.3805568848180924
155,0.3800850198668522
156,0.3792553075546035
157,0.37878302703627065
158,0.3785227177461792
159,0.3782329211730617
160,0.37808284760312766
161,0.3784073560177818
162,0.37910911378269396
163,0.37951654844128313
164,0.37959319926698754
165,0.3795460312348864
166,0.3794980758888255
167,0.37945163978705926
168,0.379464377861856
169,0.37947457913079996
170,0.379483876048454
171,0.32265641228455827
172,4.164787788908523
173,0.5899055507000779
174,0.5339571262520382
175,0.4969351100108379
176,0.4749844600316151
177,0.47888874864219555
178,0.48849005922986305
179,0.4890380173575318
180,0.5406538512366289
181,0.5086428755649129
182,0.5244731154856062
183,0.5125775421974407
184,0.5017792765131226
185,0.4923287017309938
186,0.48669693379356976
187,0.5583708372344003
188,0.49611786168052135
189,0.5039438600851027
190,0.49303476336339375
191,0.48900829654980216
192,0.4885743774102039
193,0.4882583714090969
194,0.48821203144619313
195,0.4951238216552109
196,0.49184992734454275
197,0.48948245325867723
198,0.4903216271457808
199,0.48447453791142736
200,0.49164744633848484
