,0,1,2,vars,t
0,-2.819332534702813,-0.532199334544985,5.015261954916443,0,0
1,0.3215021174543136,-0.904953706657794,-0.6589917790216154,1,0
2,0.32723521451415344,-0.8990295529269333,-0.683591030634588,2,0
0,-2.9722538611088543,-0.05339964412428471,0.13828814321872107,0,1
1,0.15798627022802136,-0.6754476288585824,-1.6192708433636636,1,1
2,0.16420579144885444,-0.6696802977601042,-1.6263491390578153,2,1
0,-3.0512447818791157,0.07796573357744552,-0.2871326036581477,0,2
1,0.07354663182295824,-0.5662902920027032,-1.3605792756772965,1,2
2,0.08005808929703513,-0.5599147634155985,-1.3678463596139796,2,2
0,-3.1706554906730102,-0.2871875020405736,-0.2903107700232064,0,3
1,-0.05394878251426302,-0.3516397703082207,-0.06203323865986873,1,3
2,-0.046736453543987914,-0.3396504918222634,-0.07580321527101527,2,3
0,-3.1145354037825843,0.1910792839569962,0.04946005914604907,0,4
1,0.006097778261271562,-0.33906770142393466,-0.28067492748823386,1,4
2,0.013197155210185298,-0.3302900374804136,-0.294233791338051,2,4
0,-3.118550134196086,-0.02467106014611062,0.013767162285270038,0,5
1,0.001855639952965819,-0.35006480879988305,-0.1741377434320375,1,5
2,0.009054348670230356,-0.3399134452926657,-0.18813781600788765,2,5
0,-3.1107904736698475,0.02870388261362698,0.025118042634585305,0,6
1,0.010259713055394278,-0.28797498907219,-0.08872913110835719,1,6
2,0.017615980309142354,-0.27732641720910395,-0.10318703207149314,2,6
0,-3.1071105822136498,-0.07044055268345457,0.010653472006363353,0,7
1,0.014238392573806597,-0.316575048743609,-0.12453944536511599,1,7
2,0.021657753914052603,-0.3056272005027368,-0.13878010178788258,2,7
0,-3.0967007035880956,-0.1665585518026232,0.0022973258269941743,0,8
1,0.025522096458976455,-0.327764778300364,-0.1659121983827401,1,8
2,0.03316873184283214,-0.31629362871452216,-0.1799236332771933,2,8
0,-3.1007335857281406,-0.2802378408112468,-0.006742919960826671,0,9
1,0.021392435732649966,-0.32441487821958687,-0.20821845620931295,1,9
2,0.029363474327927897,-0.3120909974745117,-0.22199420651672566,2,9
0,-3.139075790370363,-0.2623723086820641,-0.002139314127090325,0,10
1,-0.019498907031564514,-0.27346866688223775,-0.2705476315865249,1,10
2,-0.011222938472391657,-0.2605530822285615,-0.28402284451028753,2,10
0,-3.311455443609077,-0.057725905132410264,-0.12545988085091475,0,11
1,-0.20333902660562073,-0.05329306685912604,-0.5570131950766471,1,11
2,-0.19369214779418822,-0.038723279896518185,-0.5687307260551756,2,11
0,-3.2107430243869244,-0.17729009962616632,-0.05341012102569477,0,12
1,-0.09593085606733598,-0.1819301589717926,-0.38964634300985196,1,12
