,0,1,vars,t
0,0.0,8.380162815146901,0,0
1,25.98503624576713,0.0,1,0
0,0.0,0.032620132599617234,0,1
1,-0.8981501309711142,0.0,1,1
0,0.0,0.025901230083060195,0,2
1,-0.7822092463302395,0.0,1,2
0,0.0,0.007266445675800457,0,3
1,-0.3770902537429115,0.0,1,3
0,0.0,0.028999617403328085,0,4
1,0.48604719065154955,0.0,1,4
0,0.0,0.13200060845530723,0,5
1,0.1318767128350574,0.0,1,5
0,0.0,0.13682824884862307,0,6
1,0.129773210246346,0.0,1,6
0,0.0,0.15461971493629656,0,7
1,0.11938887297219755,0.0,1,7
0,0.0,0.08049636296474356,0,8
1,0.022903717149570915,0.0,1,8
0,0.0,0.12282766196726913,0,9
1,0.06303270432637333,0.0,1,9
0,0.0,0.3084610540908536,0,10
1,0.1205220855670385,0.0,1,10
0,0.0,2.8946381002636126,0,11
1,1.2431811760502725,0.0,1,11
0,0.0,0.9410399012457972,0,12
1,0.3893401081233707,0.0,1,12
0,0.0,2.470679121534912,0,13
1,0.8994866155890683,0.0,1,13
0,0.0,1.7455376145332748,0,14
1,0.5296466542551176,0.0,1,14
0,0.0,1.7895651944329962,0,15
1,0.42456482733052997,0.0,1,15
0,0.0,1.9024512545078005,0,16
1,0.3468025504872577,0.0,1,16
0,0.0,2.003868827192709,0,17
1,0.3705558936543853,0.0,1,17
0,0.0,2.130921394117243,0,18
1,0.400319497773657,0.0,1,18
0,0.0,2.187071735930474,0,19
1,0.4127284561837198,0.0,1,19
0,0.0,2.413914648324012,0,20
1,0.46193411428395764,0.0,1,20
0,0.0,2.7011236439405346,0,21
1,0.5204532241280467,0.0,1,21
0,0.0,0.5407171170380238,0,22
1,0.01874659359622539,0.0,1,22
0,0.0,1.987597242958782,0,23
1,0.27410461548692444,0.0,1,23
0,0.0,2.2285122658921117,0,24
1,0.32919363797526474,0.0,1,24
0,0.0,2.1630829490664856,0,25
1,0.37330996817352374,0.0,1,25
0,0.0,2.1511389426594367,0,26
1,0.36846279966731516,0.0,1,26
0,0.0,2.142104573773633,0,27
1,0.3659242326657389,0.0,1,27
0,0.0,2.141705876138074,0,28
1,0.3658940760607576,0.0,1,28
0,0.0,2.141689539567055,0,29
1,0.36589793920143115,0.0,1,29
0,0.0,2.141689539567055,0,30
1,0.36589793920143115,0.0,1,30
0,0.0,2.141689539567055,0,31
1,0.36589793920143115,0.0,1,31
0,0.0,-3.897172193650316,0,32
1,1.3767589043342139,0.0,1,32
0,0.0,1.4237787958822574,0,33
1,0.17016881460760136,0.0,1,33
0,0.0,1.7180357315682728,0,34
1,0.2426293476378212,0.0,1,34
0,0.0,1.7587734674859425,0,35
1,0.25376806098804766,0.0,1,35
0,0.0,1.7862585156638955,0,36
1,0.2616855361399152,0.0,1,36
0,0.0,1.6788496066827951,0,37
1,0.23353744717627445,0.0,1,37
0,0.0,1.7025528400873038,0,38
1,0.2398030863827895,0.0,1,38
0,0.0,1.7056639608273074,0,39
1,0.2406197581489355,0.0,1,39
0,0.0,1.7056929370479155,0,40
1,0.24061696915581623,0.0,1,40
0,0.0,1.705808835472587,0,41
1,0.24060581201962983,0.0,1,41
0,0.0,1.7062336128751896,0,42
1,0.24051923443441484,0.0,1,42
0,0.0,1.7062336128751896,0,43
1,0.24051923443441484,0.0,1,43
0,0.0,2.141689539567055,0,44
1,0.36589793920143115,0.0,1,44
0,0.0,-3.7489070024522047,0,45
1,1.7799796193874435,0.0,1,45
0,0.0,0.06474341419639663,0,46
1,0.00041381200096482734,0.0,1,46
0,0.0,0.46792458056733277,0,47
1,0.02082311370696531,0.0,1,47
0,0.0,1.963330568945108,0,48
1,0.31108075854375733,0.0,1,48
0,0.0,1.0094335134911971,0,49
1,0.09134004753486702,0.0,1,49
0,0.0,1.1481891274391594,0,50
1,0.11506471210079018,0.0,1,50
0,0.0,1.1088709780740162,0,51
1,0.10725504948560753,0.0,1,51
0,0.0,1.0813192272784686,0,52
1,0.10038880229101703,0.0,1,52
0,0.0,1.0811353972397644,0,53
1,0.09950346473272174,0.0,1,53
0,0.0,1.105194464602945,0,54
1,0.1020506644661616,0.0,1,54
0,0.0,1.1673613430859602,0,55
1,0.10865716748512982,0.0,1,55
0,0.0,0.0,0,56
1,-0.0,0.0,1,56
0,0.0,1.0931700957882253,0,57
1,0.09412440914974403,0.0,1,57
0,0.0,1.097923431176666,0,58
1,0.09512206055903294,0.0,1,58
0,0.0,1.1015276017600488,0,59
1,0.09610420717768692,0.0,1,59
0,0.0,1.1038103362310796,0,60
1,0.09748971496580948,0.0,1,60
0,0.0,1.098850384226409,0,61
1,0.09816425133290234,0.0,1,61
0,0.0,1.087671970389606,0,62
1,0.09733432056628435,0.0,1,62
0,0.0,1.0814854891139212,0,63
1,0.09636867284312818,0.0,1,63
0,0.0,1.0803337707861151,0,64
1,0.09606039708098088,0.0,1,64
0,0.0,1.0803580372223922,0,65
1,0.09603728514882906,0.0,1,65
0,0.0,1.0803735928511986,0,66
1,0.0960380880488066,0.0,1,66
0,0.0,1.0803735928511986,0,67
1,0.0960380880488066,0.0,1,67
0,0.0,2.141689539567055,0,68
1,0.36589793920143115,0.0,1,68
0,0.0,-4.3338488807161815,0,69
1,1.8212214029190665,0.0,1,69
0,0.0,-0.21148320810804383,0,70
1,0.004205997073174547,0.0,1,70
0,0.0,-0.14362955094041785,0,71
1,0.001935780655935078,0.0,1,71
0,0.0,0.12978324261744414,0,72
1,0.0015648436665913225,0.0,1,72
0,0.0,1.8419644488962252,0,73
1,0.27623220420510536,0.0,1,73
0,0.0,0.47981461125662045,0,74
1,0.02088748032398404,0.0,1,74
0,0.0,0.7025614440023599,0,75
1,0.04355009360663072,0.0,1,75
0,0.0,0.5770415590927658,0,76
1,0.02984414912956145,0.0,1,76
0,0.0,0.5824940533764568,0,77
1,0.030225137737105338,0.0,1,77
0,0.0,0.6046118767933873,0,78
1,0.03177969396981238,0.0,1,78
0,0.0,0.6257443227963756,0,79
1,0.03163636544263066,0.0,1,79
0,0.0,0.5971675284728252,0,80
1,0.027080743871747977,0.0,1,80
0,0.0,0.04276333197271903,0,81
1,0.00011906443689865966,0.0,1,81
0,0.0,0.5683326895016104,0,82
1,0.024311230449246306,0.0,1,82
0,0.0,0.30937858562187803,0,83
1,0.00641120974319918,0.0,1,83
0,0.0,0.5569399250370555,0,84
1,0.023214924182128723,0.0,1,84
0,0.0,0.5926700124895984,0,85
1,0.024254668488417803,0.0,1,85
0,0.0,0.6022440452427755,0,86
1,0.02517978459577818,0.0,1,86
0,0.0,0.6123431715470955,0,87
1,0.02641115857308282,0.0,1,87
0,0.0,0.0,0,88
1,-0.0,0.0,1,88
0,0.0,0.6006343293526081,0,89
1,0.025349894910294365,0.0,1,89
0,0.0,0.59463667639163,0,90
1,0.025701919183312983,0.0,1,90
0,0.0,0.5803305629279196,0,91
1,0.02612631953610607,0.0,1,91
0,0.0,0.5805641132871046,0,92
1,0.026147544515236383,0.0,1,92
0,0.0,0.5805840592327091,0,93
1,0.026149535740039965,0.0,1,93
0,0.0,0.5805840592327091,0,94
1,0.026149535740039965,0.0,1,94
0,0.0,0.5805840592327091,0,95
1,0.026149535740039965,0.0,1,95
0,0.0,-10.300505416552335,0,96
1,5.558786698490334,0.0,1,96
0,0.0,-1.1143398715908055,0,97
1,0.09704681408870769,0.0,1,97
0,0.0,0.254272609368159,0,98
1,0.00504942119807586,0.0,1,98
0,0.0,0.4323688539615155,0,99
1,0.014551056677781142,0.0,1,99
0,0.0,0.43271376238832193,0,100
1,0.01457095977756534,0.0,1,100
0,0.0,0.43409431399821774,0,101
1,0.014650722937741636,0.0,1,101
0,0.0,0.43963122202002225,0,102
1,0.014972191162482766,0.0,1,102
0,0.0,0.4415015025988242,0,103
1,0.015081341858794154,0.0,1,103
0,0.0,0.0,0,104
1,-0.0,0.0,1,104
0,0.0,0.41761039177117465,0,105
1,0.013327173116033653,0.0,1,105
0,0.0,0.41886722304844115,0,106
1,0.013408423189473542,0.0,1,106
0,0.0,0.4209130135557647,0,107
1,0.013524550282474217,0.0,1,107
0,0.0,0.42292383252428156,0,108
1,0.013608868518142747,0.0,1,108
0,0.0,0.42356428407702157,0,109
1,0.013584248893283794,0.0,1,109
0,0.0,0.42262989730618844,0,110
