,0,1,vars,t
0,0.0,-0.8791295159404134,0,55
1,-0.10428149222815508,0.0,1,55
0,0.0,-1.607987044180153,0,56
1,-0.32065771069349297,0.0,1,56
0,0.0,2.7589270086300903,0,57
1,-1.3914403356031022,0.0,1,57
0,0.0,0.15739981660656047,0,58
1,-0.0037543259662710876,0.0,1,58
0,0.0,0.08429112540710161,0,59
1,-0.0010716162132265478,0.0,1,59
0,0.0,-0.21304087020835943,0,60
1,-0.006704447239109604,0.0,1,60
0,0.0,-1.259438863544081,0,61
1,-0.20526295446190249,0.0,1,61
0,0.0,-0.4326914340613622,0,62
1,-0.026911698964760224,0.0,1,62
0,0.0,-0.5304246829734988,0,63
1,-0.03953292870769971,0.0,1,63
0,0.0,-0.4893900405452243,0,64
1,-0.0337636178824326,0.0,1,64
0,0.0,-0.48705403955580323,0,65
1,-0.03321725578968426,0.0,1,65
0,0.0,-0.4773511245662217,0,66
1,-0.03106236628809437,0.0,1,66
0,0.0,-0.4272828510020594,0,67
1,-0.02300045670673746,0.0,1,67
0,0.0,-0.4452805180073844,0,68
1,-0.024755856891118484,0.0,1,68
0,0.0,-0.5246969411373132,0,69
1,-0.03231086923223127,0.0,1,69
0,0.0,0.0,0,70
1,0.0,0.0,1,70
0,0.0,-0.4981184506172254,0,71
1,-0.028904805717149464,0.0,1,71
0,0.0,-0.5004279971846968,0,72
1,-0.029233793489072686,0.0,1,72
0,0.0,-0.5060754633587842,0,73
1,-0.030241509021664986,0.0,1,73
0,0.0,-0.5084262548945985,0,74
1,-0.03117741225384815,0.0,1,74
0,0.0,0.0,0,75
1,0.0,0.0,1,75
0,0.0,-0.49053232172278516,0,76
1,-0.028980081556444878,0.0,1,76
0,0.0,-0.4856458391874104,0,77
1,-0.029876675354316835,0.0,1,77
0,0.0,-0.48380354589283847,0,78
1,-0.030038705871668982,0.0,1,78
0,0.0,-0.48383111867443,0,79
1,-0.03004330019771375,0.0,1,79
0,0.0,-0.48383111867443,0,80
1,-0.03004330019771375,0.0,1,80
0,0.0,-0.48383111867443,0,81
1,-0.03004330019771375,0.0,1,81
0,0.0,6.314706637050254,0,82
1,-4.152770919272044,0.0,1,82
0,0.0,0.6826875280436954,0,83
1,-0.06128955779382584,0.0,1,83
0,0.0,-0.273530355321347,0,84
1,-0.009676005098239866,0.0,1,84
0,0.0,-0.34974898253187087,0,85
1,-0.01577445451168692,0.0,1,85
0,0.0,-0.36916164609794494,0,86
1,-0.01755159457236609,0.0,1,86
0,0.0,-0.37147789076792026,0,87
1,-0.017759667555649235,0.0,1,87
0,0.0,-0.3807650577723089,0,88
1,-0.018604792471751425,0.0,1,88
0,0.0,-0.1185227801086799,0,89
1,-0.001765495413995835,0.0,1,89
0,0.0,-0.3501080928294864,0,90
1,-0.01569254649793853,0.0,1,90
0,0.0,-0.3634839180545335,0,91
1,-0.01687391358922184,0.0,1,91
0,0.0,-0.35480194393039716,0,92
1,-0.016068509036946444,0.0,1,92
0,0.0,-0.35342478194538124,0,93
1,-0.01593679709927648,0.0,1,93
0,0.0,-0.3523546365008691,0,94
1,-0.015824198650036814,0.0,1,94
0,0.0,-0.35064921358349044,0,95
1,-0.01561272878624871,0.0,1,95
0,0.0,-0.3497838279130331,0,96
1,-0.015423162394321994,0.0,1,96
0,0.0,-0.3513122323258629,0,97
1,-0.015406695819456265,0.0,1,97
0,0.0,-0.3541948465671663,0,98
1,-0.015586993061231248,0.0,1,98
0,0.0,-0.35538089964491126,0,99
1,-0.015694116353611915,0.0,1,99
0,0.0,-0.35551079867718915,0,100
1,-0.015712298747562754,0.0,1,100
0,0.0,-0.3555054427467082,0,101
1,-0.01571285047092988,0.0,1,101
0,0.0,-0.3555054427467082,0,102
1,-0.01571285047092988,0.0,1,102
0,0.0,-0.48383111867443,0,103
1,-0.03004330019771375,0.0,1,103
0,0.0,5.064934586178457,0,104
1,-3.158488255983546,0.0,1,104
0,0.0,0.5476539400565645,0,105
1,-0.040292405095649964,0.0,1,105
0,0.0,-0.0453604327431421,0,106
1,-0.000270318768803443,0.0,1,106
0,0.0,-0.09852485829408338,0,107
1,-0.0012713022770808452,0.0,1,107
0,0.0,-0.36465708864703805,0,108
1,-0.017103866641597583,0.0,1,108
0,0.0,-0.20166578553584602,0,109
1,-0.005290294649702159,0.0,1,109
0,0.0,-0.22527065113221903,0,110
1,-0.0065672497155851205,0.0,1,110
0,0.0,-0.21983451248342709,0,111
1,-0.006245413800546858,0.0,1,111
0,0.0,-0.21516415156520144,0,112
1,-0.005978375577896003,0.0,1,112
0,0.0,-0.2082619094810402,0,113
1,-0.005586367308054388,0.0,1,113
0,0.0,-0.19968454360946736,0,114
1,-0.00510235442887159,0.0,1,114
0,0.0,-0.1850189007397424,0,115
1,-0.004295390398472211,0.0,1,115
0,0.0,-0.18331359769606634,0,116
1,-0.004151655035345514,0.0,1,116
0,0.0,-0.20013115103963397,0,117
1,-0.004945021324113989,0.0,1,117
0,0.0,-0.21313871814794422,0,118
1,-0.0056040763269846385,0.0,1,118
0,0.0,-0.21178385872843616,0,119
1,-0.005532072052886136,0.0,1,119
0,0.0,-0.2113346578556711,0,120
1,-0.005506313124684001,0.0,1,120
0,0.0,-0.2096560360319484,0,121
1,-0.005400263054865729,0.0,1,121
0,0.0,-0.20849082875563504,0,122
1,-0.005305331992919424,0.0,1,122
0,0.0,-0.20860936293401589,0,123
1,-0.00524693804682387,0.0,1,123
0,0.0,-0.2109544171540665,0,124
1,-0.005313953055129826,0.0,1,124
0,0.0,-0.21280550909784043,0,125
1,-0.005397557645060694,0.0,1,125
0,0.0,-0.21314769735093111,0,126
1,-0.00541892953460721,0.0,1,126
0,0.0,-0.21315901187440414,0,127
1,-0.0054207740089564655,0.0,1,127
0,0.0,-0.2131562958681886,0,128
1,-0.005420707453879058,0.0,1,128
0,0.0,-0.2131562958681886,0,129
1,-0.005420707453879058,0.0,1,129
0,0.0,-0.2131562958681886,0,130
1,-0.005420707453879058,0.0,1,130
0,0.0,5.5186407945242175,0,131
1,-2.887156165593143,0.0,1,131
0,0.0,0.7402197941997182,0,132
1,-0.06545670364125537,0.0,1,132
0,0.0,-0.02984057259364487,0,133
1,-0.00010650190069496226,0.0,1,133
0,0.0,-0.16553775552051084,0,134
1,-0.003271745805175535,0.0,1,134
0,0.0,-0.16705910829888224,0,135
1,-0.0033318174892772666,0.0,1,135
0,0.0,-0.17321043393939348,0,136
1,-0.00357711245663691,0.0,1,136
0,0.0,0.0,0,137
1,0.0,0.0,1,137
0,0.0,-0.16014339416139925,0,138
1,-0.0030555354506938983,0.0,1,138
0,0.0,-0.1610704593234391,0,139
1,-0.003090903767830587,0.0,1,139
0,0.0,-0.16123946537663097,0,140
1,-0.003097057045848365,0.0,1,140
0,0.0,-0.162045148065245,0,141
1,-0.0031246067426701114,0.0,1,141
0,0.0,-0.1627827590232344,0,142
1,-0.0031460704436876547,0.0,1,142
0,0.0,-0.16334462605013272,0,143
1,-0.003152364524878649,0.0,1,143
0,0.0,-0.16286827077142077,0,144
1,-0.003118257153879201,0.0,1,144
0,0.0,-0.1619377844396839,0,145
1,-0.003077219571096525,0.0,1,145
0,0.0,-0.1615723634845372,0,146
1,-0.003064215626124182,0.0,1,146
0,0.0,-0.16152687638387392,0,147
1,-0.003063084094738594,0.0,1,147
0,0.0,-0.16152766035964697,0,148
1,-0.0030631763165766246,0.0,1,148
0,0.0,-0.16152766035964697,0,149
1,-0.0030631763165766246,0.0,1,149
0,0.0,-0.2131562958681886,0,150
1,-0.005420707453879058,0.0,1,150
0,0.0,6.789901457034197,0,151
1,-4.161246261814609,0.0,1,151
0,0.0,0.9102306799262717,0,152
1,-0.09923643054047565,0.0,1,152
0,0.0,0.04540796810517443,0,153
1,-0.00024708704457243933,0.0,1,153
0,0.0,-0.004157690956335018,0,154
1,-2.069483133356777e-06,0.0,1,154
0,0.0,-0.18430287468726075,0,155
1,-0.00405165306243444,0.0,1,155
0,0.0,-0.08647606001985267,0,156
1,-0.0008938769171432034,0.0,1,156
0,0.0,-0.11683259281949013,0,157
1,-0.0016296732742430654,0.0,1,157
0,0.0,-0.10058045482680562,0,158
1,-0.0012085817721310139,0.0,1,158
0,0.0,-0.10088572624758943,0,159
1,-0.001215507738606827,0.0,1,159
0,0.0,-0.10157822714280557,0,160
1,-0.0012311996414344488,0.0,1,160
0,0.0,-0.1043556575431306,0,161
1,-0.001295018524905817,0.0,1,161
0,0.0,-0.10684904986820949,0,162
1,-0.001353506885865757,0.0,1,162
0,0.0,0.0,0,163
1,0.0,0.0,1,163
0,0.0,-0.0961183854761981,0,164
1,-0.0010870264670926782,0.0,1,164
0,0.0,-0.09709220932596448,0,165
1,-0.0011097181757730378,0.0,1,165
0,0.0,-0.09735720584842117,0,166
1,-0.0011156913520020792,0.0,1,166
0,0.0,-0.09817068365984526,0,167
1,-0.001133153309465485,0.0,1,167
0,0.0,-0.09905272487765772,0,168
1,-0.0011501544834816185,0.0,1,168
0,0.0,-0.0998698136983138,0,169
1,-0.0011610091653058792,0.0,1,169
0,0.0,-0.09970140562330072,0,170
1,-0.0011474549220025641,0.0,1,170
0,0.0,-0.09879382560279021,0,171
1,-0.0011223374886314772,0.0,1,171
0,0.0,-0.09834676878721132,0,172
1,-0.0011123407370861023,0.0,1,172
0,0.0,-0.09827589701320866,0,173
1,-0.0011110831617501984,0.0,1,173
0,0.0,-0.09827501987226381,0,174
1,-0.001111109358877745,0.0,1,174
0,0.0,-0.09827501987226381,0,175
1,-0.001111109358877745,0.0,1,175
0,0.0,-0.09827501987226381,0,176
1,-0.001111109358877745,0.0,1,176
0,0.0,5.398308890425238,0,177
1,-2.6325004552535423,0.0,1,177
0,0.0,0.7930585054012718,0,178
1,-0.07194581202899326,0.0,1,178
0,0.0,0.07244800912101305,0,179
1,-0.0006043269766632919,0.0,1,179
0,0.0,-0.07121613626769484,0,180
1,-0.0005835914897348623,0.0,1,180
0,0.0,-0.07694152117298338,0,181
1,-0.0006811613691243888,0.0,1,181
0,0.0,-0.07851539260817565,0,182
1,-0.0007092861888505549,0.0,1,182
0,0.0,-0.08148868921794912,0,183
1,-0.0007639159063213706,0.0,1,183
0,0.0,-0.06041341145953497,0,184
1,-0.00041973185453503904,0.0,1,184
0,0.0,-0.07414956146744756,0,185
1,-0.0006324380751577801,0.0,1,185
0,0.0,-0.0771125338577256,0,186
1,-0.0006839609878858558,0.0,1,186
0,0.0,-0.0749334430791065,0,187
1,-0.0006458373530563137,0.0,1,187
0,0.0,-0.07483695810848383,0,188
1,-0.0006441612958810493,0.0,1,188
0,0.0,-0.07476179804250277,0,189
1,-0.0006428335981600261,0.0,1,189
0,0.0,-0.07460319028632145,0,190
1,-0.0006399613467113251,0.0,1,190
0,0.0,-0.07440269314777179,0,191
1,-0.0006361589296808444,0.0,1,191
0,0.0,-0.07417749118254283,0,192
1,-0.0006314240647816253,0.0,1,192
0,0.0,-0.07411978254581596,0,193
1,-0.000628925273649352,0.0,1,193
0,0.0,-0.07443359261479647,0,194
1,-0.000632760616722528,0.0,1,194
0,0.0,-0.07479060451692364,0,195
1,-0.0006384365024813835,0.0,1,195
0,0.0,-0.07489992195436994,0,196
1,-0.0006404383299158366,0.0,1,196
0,0.0,-0.07490864362537575,0,197
1,-0.0006406490803474557,0.0,1,197
0,0.0,-0.07490864362537575,0,198
1,-0.0006406490803474557,0.0,1,198
0,0.0,-0.09827501987226381,0,199
1,-0.001111109358877745,0.0,1,199
0,0.0,7.646040861055046,0,200
1,-4.641332795035748,0.0,1,200
0,0.0,1.0759211848318,0,201
1,-0.13149285426231266,0.0,1,201
0,0.0,0.1275122434566313,0,202
1,-0.0018720546883799203,0.0,1,202
0,0.0,-0.009716730131631013,0,203
1,-1.0867467016028352e-05,0.0,1,203
0,0.0,-0.02316387146049839,0,204
1,-6.175649370706663e-05,0.0,1,204
0,0.0,-0.07342237133431347,0,205
1,-0.0006202331767652967,0.0,1,205
0,0.0,-0.04462012569237773,0,206
1,-0.00022911676740855526,0.0,1,206
0,0.0,-0.04807948509366498,0,207
1,-0.0002660043262923109,0.0,1,207
0,0.0,-0.04724394585999172,0,208
1,-0.0002568358604957319,0.0,1,208
0,0.0,-0.046055456042580746,0,209
1,-0.00024405466046106868,0.0,1,209
0,0.0,-0.04379389986562606,0,210
1,-0.00022059418331512803,0.0,1,210
0,0.0,-0.04017739555746077,0,211
1,-0.00018546800048982424,0.0,1,211
0,0.0,-0.041042262142196397,0,212
1,-0.0001934833024142435,0.0,1,212
0,0.0,-0.04483022233964065,0,213
1,-0.0002308548283217181,0.0,1,213
0,0.0,-0.04558775811906378,0,214
1,-0.00023871930332637127,0.0,1,214
0,0.0,-0.04554014402256325,0,215
1,-0.00023821632373520788,0.0,1,215
0,0.0,-0.0454057387091687,0,216
1,-0.0002367808764406435,0.0,1,216
0,0.0,-0.04522877118825258,0,217
1,-0.000234854317877315,0.0,1,217
0,0.0,-0.04495542314587937,0,218
1,-0.00023177923313686609,0.0,1,218
0,0.0,-0.04464517475430871,0,219
1,-0.0002280271030866784,0.0,1,219
0,0.0,-0.04448862401446138,0,220
1,-0.0002253792703550342,0.0,1,220
0,0.0,-0.04480081050130259,0,221
1,-0.00022733575916160335,0.0,1,221
0,0.0,-0.04537554056806332,0,222
1,-0.00023265411993403116,0.0,1,222
0,0.0,-0.04563498330529373,0,223
1,-0.00023540104379534674,0.0,1,223
0,0.0,-0.045664897854350475,0,224
1,-0.00023578949169114472,0.0,1,224
0,0.0,-0.04566333675128178,0,225
1,-0.00023578452745291438,0.0,1,225
0,0.0,-0.04566333675128178,0,226
1,-0.00023578452745291438,0.0,1,226
0,0.0,-0.04566333675128178,0,227
1,-0.00023578452745291438,0.0,1,227
0,0.0,5.447818681056279,0,228
1,-2.6081095834248855,0.0,1,228
0,0.0,0.8308949567275035,0,229
1,-0.07739033399301323,0.0,1,229
0,0.0,0.11323507308588636,0,230
1,-0.001450122601145936,0.0,1,230
0,0.0,-0.018758201353081507,0,231
1,-3.979210187025389e-05,0.0,1,231
0,0.0,-0.03612491515389301,0,232
1,-0.00014757303939872624,0.0,1,232
0,0.0,-0.0361975387526838,0,233
1,-0.00014816638410626766,0.0,1,233
0,0.0,-0.03648803714833603,0,234
1,-0.00015055167589161136,0.0,1,234
0,0.0,-0.03715983410153431,0,235
1,-0.00015614062584434597,0.0,1,235
0,0.0,0.0,0,236
1,0.0,0.0,1,236
0,0.0,-0.03463046310755875,0,237
1,-0.00013559839592303599,0.0,1,237
0,0.0,-0.034811366525279115,0,238
1,-0.00013701885518372368,0.0,1,238
0,0.0,-0.03481938646752708,0,239
1,-0.00013708135977666533,0.0,1,239
0,0.0,-0.034865255868945594,0,240
1,-0.00013743478801903395,0.0,1,240
0,0.0,-0.03491606414127004,0,241
1,-0.00013781747484036967,0.0,1,241
0,0.0,-0.03499544818299913,0,242
1,-0.00013839033243314685,0.0,1,242
0,0.0,-0.03506633258673162,0,243
1,-0.0001388387093606012,0.0,1,243
0,0.0,-0.03506281732468182,0,244
1,-0.00013863901772838245,0.0,1,244
0,0.0,-0.03494188163066354,0,245
1,-0.00013756311359242138,0.0,1,245
0,0.0,-0.0348528537883454,0,246
1,-0.0001368518726285714,0.0,1,246
0,0.0,-0.0348341917182008,0,247
1,-0.00013671775005901968,0.0,1,247
0,0.0,-0.03483341896069154,0,248
1,-0.00013671480507449916,0.0,1,248
0,0.0,-0.03483341896069154,0,249
1,-0.00013671480507449916,0.0,1,249
0,0.0,-0.04566333675128178,0,250
1,-0.00023578452745291438,0.0,1,250
0,0.0,7.976167444609851,0,251
1,-4.838476259283749,0.0,1,251
0,0.0,1.145839676140625,0,252
1,-0.14590867736171265,0.0,1,252
0,0.0,0.16723902298004892,0,253
1,-0.003162606609312577,0.0,1,253
0,0.0,0.005794213960187114,0,254
1,-3.7968409835465344e-06,0.0,1,254
0,0.0,-0.003701092525954094,0,255
1,-1.5491250849520602e-06,0.0,1,255
0,0.0,-0.043070744674891207,0,256
1,-0.000209764021940445,0.0,1,256
0,0.0,-0.01872519575523339,0,257
1,-3.965142090864607e-05,0.0,1,257
0,0.0,-0.024876933389010224,0,258
1,-6.9981852314718e-05,0.0,1,258
0,0.0,-0.021844701801897494,0,259
1,-5.396237898052693e-05,0.0,1,259
0,0.0,-0.021909073474991714,0,260
1,-5.4280561193384754e-05,0.0,1,260
0,0.0,-0.02216656523133086,0,261
1,-5.556264954117379e-05,0.0,1,261
0,0.0,-0.023196613309540672,0,262
1,-6.084076124361173e-05,0.0,1,262
0,0.0,-0.006709576888249633,0,263
1,-5.087846747408259e-06,0.0,1,263
0,0.0,-0.020565506382748722,0,264
1,-4.781810172019427e-05,0.0,1,264
0,0.0,-0.02134459681356545,0,265
1,-5.1500812852071316e-05,0.0,1,265
0,0.0,-0.021255902701265435,0,266
1,-5.1073409511961014e-05,0.0,1,266
0,0.0,-0.021193973475252044,0,267
1,-5.0775808264080964e-05,0.0,1,267
0,0.0,-0.021187995149356258,0,268
1,-5.0746872419214776e-05,0.0,1,268
0,0.0,-0.021164081378750598,0,269
1,-5.063121094818142e-05,0.0,1,269
0,0.0,-0.021125271424828868,0,270
1,-5.0440862462654955e-05,0.0,1,270
0,0.0,-0.02102543228829959,0,271
1,-4.994203108115262e-05,0.0,1,271
0,0.0,-0.02092046568597403,0,272
1,-4.939565733361691e-05,0.0,1,272
0,0.0,-0.02083876354927979,0,273
1,-4.8906205942759315e-05,0.0,1,273
0,0.0,-0.02089924166405611,0,274
1,-4.905728005537676e-05,0.0,1,274
0,0.0,-0.021090504361189477,0,275
1,-4.987960854429773e-05,0.0,1,275
0,0.0,-0.021208017140571418,0,276
1,-5.043745875725038e-05,0.0,1,276
0,0.0,-0.021227721246957067,0,277
1,-5.054176478748741e-05,0.0,1,277
0,0.0,-0.02122761819074611,0,278
1,-5.0543317552199793e-05,0.0,1,278
0,0.0,-0.02122761819074611,0,279
1,-5.0543317552199793e-05,0.0,1,279
0,0.0,-0.02122761819074611,0,280
1,-5.0543317552199793e-05,0.0,1,280
0,0.0,5.49836176299632,0,281
1,-2.6189759567573456,0.0,1,281
0,0.0,0.8520721317294213,0,282
1,-0.08061516154471082,0.0,1,282
0,0.0,0.13083939055180313,0,283
1,-0.0019199341143102296,0.0,1,283
0,0.0,0.008288831882897491,0,284
1,-7.70658465571816e-06,0.0,1,284
0,0.0,-0.016111128839116303,0,285
1,-2.9114975278773054e-05,0.0,1,285
0,0.0,-0.01674663486982788,0,286
1,-3.145711203058121e-05,0.0,1,286
0,0.0,-0.01713214992176393,0,287
1,-3.2922018926594423e-05,0.0,1,287
0,0.0,-0.01784396667989161,0,288
1,-3.5714288521476896e-05,0.0,1,288
0,0.0,-0.010959549835318818,0,289
1,-1.347213976306708e-05,0.0,1,289
0,0.0,-0.016172133953586437,0,290
1,-2.9335396282599386e-05,0.0,1,290
0,0.0,-0.016187667279201463,0,291
1,-2.93917444514126e-05,0.0,1,291
0,0.0,-0.016188827814123067,0,292
1,-2.9395926387774254e-05,0.0,1,292
0,0.0,-0.016193469970823222,0,293
1,-2.941265712624081e-05,0.0,1,293
0,0.0,-0.016193469970823222,0,294
1,-2.941265712624081e-05,0.0,1,294
0,0.0,-0.02122761819074611,0,295
1,-5.0543317552199793e-05,0.0,1,295
0,0.0,8.132406071119313,0,296
1,-4.931461861878829,0.0,1,296
0,0.0,1.1785907161579772,0,297
1,-0.1528010732885182,0.0,1,297
0,0.0,0.18551928552100447,0,298
1,-0.003859094004672431,0.0,1,298
0,0.0,0.01979155890310343,0,299
1,-4.393757061089992e-05,0.0,1,299
0,0.0,-0.004286938520082357,0,300
1,-2.0614108970497817e-06,0.0,1,300
0,0.0,-0.0065468766382756755,0,301
1,-4.8076997158947815e-06,0.0,1,301
0,0.0,-0.012701074713245693,0,302
1,-1.8094459246328818e-05,0.0,1,302
0,0.0,-0.009435635072555447,0,303
1,-9.986408135155872e-06,0.0,1,303
0,0.0,-0.01040941867217088,0,304
1,-1.2153984082422237e-05,0.0,1,304
0,0.0,-0.010205677128058276,0,305
1,-1.1682858980956601e-05,0.0,1,305
0,0.0,-0.010005813189900592,0,306
1,-1.1229722098880372e-05,0.0,1,306
0,0.0,-0.009543260520149078,0,307
1,-1.0215309737415163e-05,0.0,1,307
0,0.0,-0.008849037424706541,0,308
1,-8.782794428789078e-06,0.0,1,308
0,0.0,-0.008808317621619571,0,309
1,-8.701915674307552e-06,0.0,1,309
0,0.0,-0.009314272125002509,0,310
1,-9.730322206479325e-06,0.0,1,310
0,0.0,-0.009904171034451983,0,311
1,-1.1001848479143494e-05,0.0,1,311
0,0.0,-0.009854061966810424,0,312
1,-1.0890793607168113e-05,0.0,1,312
0,0.0,-0.00985579484803659,0,313
1,-1.0894613937397595e-05,0.0,1,313
0,0.0,-0.00985579484803659,0,314
1,-1.0894613937397595e-05,0.0,1,314
0,0.0,-0.00985579484803659,0,315
1,-1.0894613937397595e-05,0.0,1,315
0,0.0,5.5310859426174295,0,316
1,-2.6313177064809716,0.0,1,316
0,0.0,0.8626768952276826,0,317
1,-0.08251000300119404,0.0,1,317
0,0.0,0.13873059318783842,0,318
1,-0.0021578242687943197,0.0,1,318
0,0.0,0.01756250764224835,0,319
1,-3.459352377926984e-05,0.0,1,319
0,0.0,-0.005803082317527076,0,320
1,-3.7769881932647413e-06,0.0,1,320
0,0.0,-0.0075567875615500085,0,321
1,-6.40475222518971e-06,0.0,1,321
0,0.0,-0.007881580012867649,0,322
1,-6.967129376551393e-06,0.0,1,322
0,0.0,-0.008001811421262073,0,323
1,-7.181297188400227e-06,0.0,1,323
0,0.0,-0.00603610475276653,0,324
1,-4.086298033085486e-06,0.0,1,324
0,0.0,-0.007326669055586278,0,325
1,-6.02054871263246e-06,0.0,1,325
0,0.0,-0.007672313244895892,0,326
1,-6.6019663595164065e-06,0.0,1,326
0,0.0,-0.007536295638403858,0,327
1,-6.369947178885611e-06,0.0,1,327
0,0.0,-0.007515544247871842,0,328
1,-6.334906341524427e-06,0.0,1,328
0,0.0,-0.007513972374541481,0,329
1,-6.332247431106059e-06,0.0,1,329
0,0.0,-0.007507684850337916,0,330
1,-6.321617357362999e-06,0.0,1,330
0,0.0,-0.0074948078430222345,0,331
1,-6.299761683982622e-06,0.0,1,331
0,0.0,-0.007465364416630044,0,332
1,-6.249557047484797e-06,0.0,1,332
0,0.0,-0.0074280869608977125,0,333
1,-6.185403115694483e-06,0.0,1,333
0,0.0,-0.007382454282216879,0,334
1,-6.105022241401841e-06,0.0,1,334
0,0.0,-0.0073605456648407055,0,335
1,-6.060651606997881e-06,0.0,1,335
0,0.0,-0.007403341058254047,0,336
1,-6.122125453468008e-06,0.0,1,336
0,0.0,-0.007479963794358796,0,337
1,-6.245719427183339e-06,0.0,1,337
0,0.0,-0.007515276746638314,0,338
1,-6.305539684691032e-06,0.0,1,338
0,0.0,-0.007519479016280923,0,339
1,-6.313189248439769e-06,0.0,1,339
0,0.0,-0.007519479016280923,0,340
1,-6.313189248439769e-06,0.0,1,340
0,0.0,-0.00985579484803659,0,341
1,-1.0894613937397595e-05,0.0,1,341
0,0.0,8.180837619575584,0,342
1,-4.965361516673249,0.0,1,342
0,0.0,1.1906716723603052,0,343
1,-0.15578175289255153,0.0,1,343
0,0.0,0.19341023121723044,0,344
1,-0.004193385262149884,0.0,1,344
0,0.0,0.027147512786698243,0,345
1,-8.265880868319938e-05,0.0,1,345
