,0,1,vars,t
0,-4.202744542736249,2.3195693734601273,0,0
1,-2.0915413467647124,1.1434458805605323,1,0
0,-2.9548936093472875,-2.1326263440765034,0,1
1,-1.4643675271447139,-1.071122237542899,1,1
0,-2.6928736687102353,-0.6908519731324353,0,2
1,-1.3326754775666085,-0.35396877934812226,1,2
0,-2.0879758100231167,-0.025755117231941155,0,3
1,-1.0286519036270243,-0.023142736205748374,1,3
0,-1.026116527562917,0.048912554992254546,0,4
1,-0.4949580750934745,0.01399773489020606,1,4
0,-0.560478491494338,-0.7941143605880839,0,5
1,-0.2609269277605451,-0.40533255703601184,1,5
0,-0.47015154481507865,-0.7417715956106723,0,6
1,-0.21552831912258158,-0.3792967253056645,1,6
0,-0.39429377610888705,-0.7215992580621395,0,7
1,-0.17740196502505828,-0.36926279633290154,1,7
0,-0.38938328172751463,-0.7227328191474967,0,8
1,-0.17493393504248306,-0.3698266413205936,1,8
0,-0.36974130420202067,-0.727267063488928,0,9
1,-0.16506181511218193,-0.37208202127136036,1,9
0,-0.2911733941000485,-0.745404040854649,0,10
1,-0.12557333539097834,-0.38110354107442806,1,10
0,-0.10877443193657824,-0.7711062710037001,0,11
1,-0.03389904102305533,-0.39388809572193545,1,11
0,0.3414180581627561,-1.9896412993530639,0,12
1,0.19236912613135343,-1.0,1,12
0,-0.07453321691829007,-0.8637868928057644,0,13
1,-0.01668929822699372,-0.4399883939187135,1,13
0,0.03867697775865302,-0.8273955170453584,0,14
1,0.040210503115968715,-0.4218869478804181,1,14
0,0.007290175674454142,-0.8574669830864432,0,15
1,0.024435397274325636,-0.4368448055722767,1,15
0,-0.2616124647569706,-0.7981002157801969,0,16
1,-0.11071591895481503,-0.40731516256187966,1,16
0,-0.3589787568111538,-0.7523161861162118,0,17
1,-0.15965252480725783,-0.3845417134943121,1,17
0,-0.4145284694693313,-0.7248308120680735,0,18
1,-0.18757198580569978,-0.3708702046607261,1,18
0,-0.3947406335464708,-0.738405779929351,0,19
1,-0.1776265569842867,-0.37762253383427297,1,19
0,-0.3778062986121673,-0.7524825570985301,0,20
1,-0.1691153067705871,-0.38462446813867,1,20
0,-0.37823982641837606,-0.7525608877541687,0,21
1,-0.16933319921499432,-0.38466343061553626,1,21
0,-0.37831174268276424,-0.7525876909934489,0,22
1,-0.1693693445565743,-0.3846767628234928,1,22
0,-0.37831174268276424,-0.7525876909934489,0,23
1,-0.1693693445565743,-0.3846767628234928,1,23
0,-0.6543520044855834,-4.399992550630579,0,24
1,-0.3081080518263595,-2.1989335988722685,1,24
0,-0.4077475690751042,-1.1415323164247455,0,25
1,-0.18416388385464363,-0.5781418353033719,1,25
0,-0.39409603464566345,-0.974001235518972,0,26
1,-0.17730257954120823,-0.4948101459295249,1,26
0,-0.3934372841231043,-0.9505477000932171,0,27
1,-0.17697148944834928,-0.4831441152547959,1,27
0,-0.39420538834730207,-0.9361781789315305,0,28
1,-0.17735754105697174,-0.4759965670659899,1,28
0,-0.4012700459292214,-0.9910908489110513,0,29
1,-0.18090826026661905,-0.5033106960782402,1,29
0,-0.4004726836732144,-0.9778872716065914,0,30
1,-0.180507503478817,-0.49674310040220204,1,30
0,-0.4002957120228498,-0.9760675526435781,0,31
1,-0.1804185569684975,-0.4958379534016953,1,31
0,-0.4002324942429181,-0.9760823644780509,0,32
1,-0.18038678351267262,-0.49584532096109113,1,32
0,-0.3999796231231885,-0.9761416118159444,0,33
1,-0.1802596896893734,-0.4958747911986785,1,33
0,-0.3987715449886099,-0.9765275637053255,0,34
1,-0.17965250580403067,-0.49606676765334634,1,34
0,-0.37831174268276424,-0.7525876909934489,0,35
1,-0.1693693445565743,-0.3846767628234928,1,35
0,-1.0175707815672927,-4.817670837509079,0,36
1,-0.49066295617007777,-2.406691091226395,1,36
0,-0.5665722197715739,-1.9497463481539516,0,37
1,-0.26398965483563036,-0.9801558393646411,1,37
0,-0.5274866993396625,-1.6854350369980877,0,38
1,-0.2443451488411981,-0.8486846642241775,1,38
0,-0.38260393923247377,-0.8381451019547772,0,39
1,-0.1715266160964774,-0.42723390240208886,1,39
0,-0.4708760028739404,-1.354369606606564,0,40
1,-0.21589243403067973,-0.6840093009504078,1,40
0,-0.4431658396525917,-1.277756405223361,0,41
1,-0.20196521849169813,-0.6459011035634888,1,41
0,-0.4416686283640684,-1.3036554755833043,0,42
1,-0.20121271537015004,-0.6587835685642371,1,42
0,-0.4237991823064304,-1.3254259422845212,0,43
1,-0.19223147535294316,-0.6696124234779709,1,43
0,-0.4110400206009005,-1.331560631319761,0,44
1,-0.18581868038850466,-0.6726638811437692,1,44
0,-0.39842240949780244,-1.3290192683017252,0,45
1,-0.17947702920384148,-0.671399780939437,1,45
0,-0.34795196508541404,-1.3188538162295798,0,46
1,-0.15411042446518852,-0.6663433801221038,1,46
0,-0.03788352379940597,-1.9896412993530639,0,47
1,0.0017309532679872202,-1.0,1,47
0,-0.3307886872443441,-1.3559840443089366,0,48
1,-0.14548410682358642,-0.6848123389323753,1,48
0,-0.31665152487730536,-1.345086867018565,0,49
1,-0.1383787243751847,-0.6793919704365522,1,49
0,-0.31543665021105965,-1.3541592521312595,0,50
1,-0.1377681245315641,-0.6839046684625147,1,50
0,-0.3171462409499966,-1.3558745582598133,0,51
1,-0.13862737023554728,-0.684757879441116,1,51
0,-0.32978307457553085,-1.3590560700689132,0,52
1,-0.14497868272068914,-0.6863403962635567,1,52
0,-0.34793143950168665,-1.3573344784806773,0,53
1,-0.15410010824199102,-0.685484058832414,1,53
0,-0.36510545428901714,-1.35108854949686,0,54
1,-0.16273182230668942,-0.6823772692676559,1,54
0,-0.36887125049012126,-1.3472597972275775,0,55
1,-0.16462452336910152,-0.6804728083576677,1,55
0,-0.36827183787865875,-1.34654589543055,0,56
1,-0.16432325669773817,-0.6801177062329061,1,56
0,-0.36802875816584024,-1.3465477743147443,0,57
1,-0.1642010840664715,-0.6801186408093007,1,57
0,-0.36800813921944214,-1.3465541757873205,0,58
1,-0.16419072091890066,-0.6801218249678564,1,58
0,-0.37831174268276424,-0.7525876909934489,0,59
1,-0.1693693445565743,-0.3846767628234928,1,59
0,-0.7600921984945368,-4.712897782598317,0,60
1,-0.36125340724461225,-2.3545758919489383,1,60
0,-0.5109160089406706,-2.1281269724226832,0,61
1,-0.2360166675192734,-1.0688842036270032,1,61
0,-0.5080498763310498,-2.083966000225494,0,62
1,-0.23457614021892353,-1.046918080101227,1,62
0,-0.4965853458925609,-1.907322111436734,0,63
1,-0.2288140310175232,-0.9590535859981154,1,63
