,loss
0,8.20366169467228
1,2.9062610921162815
2,2.8787990002656234
3,2.7705930730406947
4,2.3640484069841983
5,0.9288252727243529
6,0.2586625479718626
7,0.17578607876508237
8,0.1583196137800879
9,0.15768012768501644
10,0.16080863519971816
11,0.17293614490136675
12,0.20720668457772587
13,0.1891984362404656
14,0.17983860562530157
15,0.19941927414496025
16,0.176442449455165
17,0.18814700329177755
18,0.15950456112076286
19,0.1567922456957797
20,0.15320704331712934
21,0.15339731774296936
22,0.15186296806149874
23,0.15147118812707464
24,0.1514072046202411
25,0.1505608589359987
26,0.14904257409173657
27,0.1469842968231584
28,0.1469108119870302
29,0.14699300641810562
30,0.14701323459501095
31,0.14715147197465045
32,0.14724615389369866
33,0.14724470294342165
34,0.14731611103096467
35,0.14714756920873343
36,0.14699435491417093
37,0.14693489239954258
38,0.14675259183920075
39,0.14646794839112234
40,0.14583474616189715
41,0.14457401493335958
42,0.1446115483151142
43,0.14825076225154266
44,0.14751723970131128
45,0.14852027078742105
46,0.14756595840872985
47,0.14718706023218597
48,0.14714949143904374
49,0.14720676533515809
50,0.14728154307808333
51,0.14728546843188672
52,0.1473109229572958
53,0.14732230490208129
54,0.14734337752889629
55,0.1473232449025274
56,0.1473208903895937
57,0.1473208903895937
58,0.20080261154510745
59,0.15200229963044404
60,0.15205072972476025
61,0.1522556823533094
62,0.15285193374799105
63,0.15312284791140396
64,0.1535579019929802
65,0.153787772848482
66,0.1537141875024965
67,0.1535535174944059
68,0.153434786855438
69,0.1532794803945372
70,0.15314927695662334
71,0.15321111559768422
72,0.1533030874163118
73,0.1533993999943672
74,0.15355047792303073
75,0.15373781965430072
76,0.15387182321745002
77,0.15410653426194226
78,0.15375266341139712
79,0.15355803753000175
80,0.1535434708371381
81,0.1535433064893249
82,0.153543076561441
83,0.15354121948652602
84,0.15353612145751502
85,0.15353360841313282
86,0.153533719139495
87,0.1473208903895937
88,4.400707704076438
89,0.22599291664466495
90,0.18506099888113894
91,0.17688646920508272
92,0.17378484011170311
93,0.1847418123707216
94,0.18754815938810004
95,0.18949713929225703
96,0.18985043042687472
97,0.18944106355412374
98,0.18863280775799127
99,0.1882291091327585
100,0.1880608983189631
101,0.18804808628089595
102,0.18800246656662187
103,0.18758683888590133
104,0.18744416114536133
105,0.18699963027464453
106,0.18672476201792082
107,0.18646468964187382
108,0.18661849958019236
109,0.187381101635387
110,0.18767957163707322
111,0.18784484162015394
112,0.18784094962876705
113,0.18783819362673057
114,0.187836667556481
115,0.1473208903895937
116,3.0451158519752672
117,0.4702906662230201
118,0.39398050246804334
119,0.23875763057039132
120,0.298657517577641
121,0.2862480060523705
122,0.2771447357251802
123,0.27547164730354595
124,0.2807778508445699
125,0.3970942716947733
126,0.3079435176380169
127,0.3197945624435304
128,0.30373644632941194
129,0.291223036234186
130,0.29038003169501975
131,0.2987409054042821
132,0.29660680703906217
133,0.28879300992040874
134,0.2899131119984436
135,0.29276100979792136
136,0.29466797754200186
137,0.29514707724151257
138,0.29301313646884564
139,0.2895211294968132
140,0.28885959851382453
141,0.2877577803581944
142,0.28698731113763354
143,0.2875046039742686
144,0.28870014770889285
145,0.290334812146901
146,0.2905969043333662
147,0.2907033841014885
148,0.29045878248135143
149,0.2904076543375387
150,0.2903167198571807
151,0.2903763497770912
152,0.2903847075576709
153,0.29039789817303574
154,0.29040029838282577
155,0.29039782512222484
156,0.29039782512222484
157,4.8881759011028185
158,0.5608987849323489
159,0.33611713135506327
160,0.33607583363640897
161,0.3372324792001597
162,0.33880670997909135
163,0.341969205031098
164,0.3541562218288615
165,0.3496876607307357
166,0.34549770181944006
167,0.34587433226266795
168,0.34720164195247394
169,0.34735706850933173
170,0.3484586531669101
171,0.3488634933898348
172,0.348516984913556
173,0.34784285331280923
174,0.34711843458923874
175,0.34678443097085926
176,0.3466139766387662
177,0.34673004443020944
178,0.3472880258373713
179,0.3481130466731501
180,0.3483641475465971
181,0.3483661614307406
182,0.34802379980379444
183,0.34779121610869845
184,0.34764150844684355
185,0.3477153031744031
186,0.3478659891687779
187,0.34790064330539083
188,0.34790430675838047
189,0.29039782512222484
190,4.151846104847535
191,0.5634152703314317
192,0.502432988592531
193,0.46647065729909376
194,0.4431155860103816
195,0.4478054061865423
196,0.45648268010946275
197,0.47048304606607955
198,0.47210531589338156
199,0.46142845349918027
200,0.4570245362637139
201,0.4472694991339267
202,0.45025940698104444
203,0.44825547147649664
204,0.4509502972435954
205,0.44829676135613516
206,0.45091557171588387
207,0.44830968962155726
208,0.4507299749447133
209,0.44833835021445706
210,0.45085234603286234
211,0.44839261616450715
212,0.450968145807689
213,0.4484445817750151
214,0.4469373269483989
215,0.4545732830579628
216,0.46204483641120675
217,0.5247718334483481
218,0.4633351818503798
219,0.5053084914066579
220,0.4648680661077044
221,0.45899204928445236
222,0.4573733771604009
223,0.47786427450235
224,0.46162646440786204
225,0.4579347469624517
226,0.4584715342931719
227,0.4610198739005541
228,0.46239982800980695
229,0.46389439148922257
230,0.4633175181642552
231,0.46217774534113715
232,0.4576757436624374
233,0.45764666248166913
234,0.45810097251837645
235,0.45844756565119354
236,0.45864468249641666
237,0.4588393154181711
238,0.45891263298579643
239,0.4586832787042139
240,0.4580482582094943
241,0.4577144398236766
242,0.45436336867073657
243,0.4560838114099962
244,0.4567363548772888
245,0.45666864439560473
246,0.45670421558920443
247,0.4571523903268743
248,0.457156506153318
249,0.4571292049307841
250,0.457046864505015
251,0.45687032172766157
252,0.4570929119744189
253,0.45683712554588307
254,0.45685577254700616
255,0.4568948326024705
256,0.45691196083039554
257,0.4569112091011408
258,0.45690880338988854
259,0.45690880338988854
260,5.315912589085593
261,0.6756331010631886
262,0.4964523634089054
263,0.4943985911864786
264,0.49332805379326905
265,0.5000630048558444
266,0.49900890241245155
267,0.49931417831231206
268,0.5000308842854646
269,0.5005092161008373
270,0.5016723334345801
271,0.5016070215674817
272,0.5009589984718673
273,0.5000347109166274
274,0.49999419307229437
275,0.4977808719922833
276,0.49942837039523974
277,0.500139016274163
278,0.5003074814488795
279,0.5006693118429884
280,0.5008397220515642
281,0.5007979333834163
282,0.5004795784256825
283,0.5003907292092876
284,0.5003252726372059
285,0.5002816939122876
286,0.5001950121211108
287,0.5001265092104534
288,0.49997545451533804
289,0.5021169325601209
290,0.5008670703006115
291,0.5006257949890902
292,0.5005470194558876
293,0.5006353492827723
294,0.5006602523457788
295,0.5005605728063612
296,0.5005089567186426
297,0.5004520231206915
298,0.5004364047421056
299,0.5004093684783064
300,0.5004333727365047
301,0.5004298472818063
302,0.45690880338988854
303,4.779137655097698
304,0.6824317080855251
305,0.6350969831197315
306,0.48868067800319676
307,0.5657386327758775
308,0.5485797354060398
309,0.5553913917534763
310,0.5577655429260793
311,0.5580202909055615
312,0.5590469638995792
313,0.5639201391379186
314,0.5613537522330598
315,0.5577189704740456
316,0.5560406061758503
317,0.5592545565615458
318,0.5571560098825187
319,0.5564408967235743
320,0.555549513485353
321,0.5538591048998996
322,0.552629920238149
323,0.5506076880771363
324,0.5507987094510158
325,0.5508371434783628
326,0.550750079859676
327,0.5510077462770764
328,0.5508034404758048
329,0.5509641182910139
330,0.5510218734775176
331,0.5510870847582852
332,0.551212667263847
333,0.5513933158202412
334,0.5516594950070646
335,0.5519699235159005
336,0.5521521753297572
337,0.5519117860863136
338,0.5518635917392548
339,0.5518982734131552
340,0.5511989530775449
341,0.550744190379539
342,0.5505579554401051
343,0.5505593903473346
