,0,1,2,vars,t
0,0.0,0.0,-516.5550674605938,0,0
1,0.0,0.0,7.987773138804522,1,0
2,-365.20247023705514,6.799003497856436,0.0,2,0
0,0.0,5.48804464568819e-05,-23.180262143086917,0,1
1,-4.372922748912814e-06,0.0,0.946852080259182,1,1
2,-11.974047413597003,0.8007294949263626,0.0,2,1
0,0.0,8.206046424475204e-05,-23.05656108000576,0,2
1,-4.695350770290584e-06,0.0,0.9437819270030084,1,2
2,-11.896034869921383,0.7981279884734659,0.0,2,2
0,0.0,0.00018923399221627528,-22.56884201407218,0,3
1,-5.950481397262095e-06,0.0,0.931649347329687,1,3
2,-11.589018924376957,0.7878474582624787,0.0,2,3
0,0.0,0.0005942396802522739,-20.72643627915476,0,4
1,-1.0446154377210259e-05,0.0,0.8854025393866087,1,4
2,-10.437768457213393,0.7486611259928397,0.0,2,4
0,0.0,0.0041716134641998125,-13.789771276834498,0,5
1,-2.5316029475275942e-05,0.0,0.6962934876615741,1,5
2,-6.203942612816866,0.5895895502306491,0.0,2,5
0,0.0,0.008954381845622783,-10.422782171802027,0,6
1,-2.2042327534515375e-05,0.0,0.5909169932361147,1,6
2,-4.240658687550327,0.5024514135159885,0.0,2,6
0,0.0,0.018573350911992175,-7.591502130832573,0,7
1,0.0,0.0,0.487310191356311,1,7
2,-2.6775832355399194,0.41877969336939486,0.0,2,7
0,0.0,0.03407182717370512,-5.672712930268618,0,8
1,0.0,0.0,0.39948383880913385,1,8
2,-1.7010596653396468,0.3493637088498867,0.0,2,8
0,0.0,0.05884195826191514,-4.254437016695493,0,9
1,0.0,0.0,0.31301857360991675,1,9
2,-1.0572659585763253,0.27934974240615673,0.0,2,9
0,0.0,0.09136943234485934,-3.2077837248433934,0,10
1,0.0,0.0,0.2282608042727419,1,10
2,-0.653674274848487,0.20002665995086094,0.0,2,10
0,0.0,0.11467845311145565,-2.3431805501049934,0,11
1,4.2901030562153246e-05,0.0,0.1562406338291392,1,11
2,-0.38899643364207037,0.10017860901149646,0.0,2,11
0,0.0,0.059833234342278684,-1.7333472971521835,0,12
1,0.001081503744472041,0.0,0.11777888169212211,1,12
2,-0.2447694451892624,0.012710522471712851,0.0,2,12
0,0.0,0.0010105413055777723,-1.6488370407524218,0,13
1,0.008720985956582083,0.0,-0.017513300419319644,1,13
2,-0.23328282269106493,-1.4575520762812496e-05,0.0,2,13
0,0.0,0.06076601290601605,-1.796480247376096,0,14
1,0.02076242419259474,0.0,-0.16789504796528107,1,14
2,-0.29830659876124527,-0.004377513457864887,0.0,2,14
0,0.0,0.15440648444045113,-1.920552740024463,0,15
1,0.030516111187862262,0.0,-0.2544341282467952,1,15
2,-0.35324943026549716,-0.011926670748285326,0.0,2,15
0,0.0,0.23505573540196528,-1.912030475652423,0,16
1,0.035537966154612056,0.0,-0.2869695642236939,1,16
2,-0.3535584688272817,-0.017417791448204094,0.0,2,16
0,0.0,0.3455602224799075,-1.6787212097970903,0,17
1,0.03913537179542284,0.0,-0.30133518405627013,1,17
2,-0.2860896788605778,-0.0343142670860387,0.0,2,17
0,0.0,0.3599269558385153,-1.4691935517325778,0,18
1,0.03856580808374735,0.0,-0.2965164080993135,1,18
2,-0.2323838517131181,-0.047630920566950195,0.0,2,18
0,0.0,0.39515813976702563,-1.178979747449578,0,19
1,0.03816311430155963,0.0,-0.3123395298029494,1,19
2,-0.17933930871048004,-0.07898204162851166,0.0,2,19
0,0.0,0.43958505030967754,-0.9110380068248022,0,20
1,0.03604986549798979,0.0,-0.3380617038466558,1,20
2,-0.14528340838823606,-0.12631229800277718,0.0,2,20
0,0.0,0.5377882163759812,-0.3547934787254165,0,21
1,0.02695102510587182,0.0,-0.39165220978563353,1,21
2,-0.10148036338331101,-0.2724194209532751,0.0,2,21
0,0.0,0.5584341260689711,-0.35099981173168,0,22
1,0.022755798117786774,0.0,-0.38044176598829876,1,22
2,-0.10541504138276626,-0.28662010139700084,0.0,2,22
0,0.0,0.5494726188428535,-0.38884659289229556,0,23
1,0.016583501860900074,0.0,-0.33511254147856434,1,23
2,-0.09794732865408905,-0.30639473219173863,0.0,2,23
0,0.0,0.5724409384729887,-0.49256220521462907,0,24
1,0.011360722941254599,0.0,-0.3099981796608217,1,24
2,-0.10327646169351459,-0.3528430539300538,0.0,2,24
0,0.0,0.6276069185531499,-0.56631474038404,0,25
1,0.010177900819432968,0.0,-0.32329832314293216,1,25
2,-0.11818930518139063,-0.39431135415416885,0.0,2,25
0,0.0,0.7676386930100957,-0.632867075362083,0,26
1,0.009638781058218667,0.0,-0.3721382098980477,1,26
2,-0.14968253196517184,-0.4715850392520299,0.0,2,26
0,0.0,0.9714235154669953,-0.6235635576797796,0,27
1,0.007706819307457209,0.0,-0.4402467884978649,1,27
2,-0.18705497563094314,-0.5686341267222113,0.0,2,27
0,0.0,0.6514875732278759,0.0,0,28
1,0.0,0.0,-0.350299613088209,1,28
2,-0.17070010956007065,-0.7992859951125454,0.0,2,28
0,0.0,0.9626787508447605,-0.5807944774907113,0,29
1,0.007429502542959562,0.0,-0.4372439332152359,1,29
2,-0.1853931102475568,-0.5773705440496668,0.0,2,29
0,0.0,0.9625420165715176,-0.42831534892556056,0,30
1,0.007460368516834386,0.0,-0.43594129194768283,1,30
2,-0.17173954006804265,-0.568991015702749,0.0,2,30
0,0.0,0.9130189441616667,-0.09421172840556545,0,31
1,0.010646029583646924,0.0,-0.4444392051800301,1,31
2,-0.15566959794392693,-0.5038299521973428,0.0,2,31
0,0.0,0.8851372254127104,-0.07296615938405208,0,32
1,0.012333574433179426,0.0,-0.44095225769386787,1,32
2,-0.15408230172181456,-0.4827707321927262,0.0,2,32
0,0.0,0.7072054210561363,-0.1284247179210063,0,33
1,0.0266351256188231,0.0,-0.4032381936672131,1,33
2,-0.1400505400976853,-0.3578725979902635,0.0,2,33
0,0.0,0.5004159922628261,-0.3377826894303891,0,34
1,0.0553046091758218,0.0,-0.33317628322801857,1,34
2,-0.12185995434469186,-0.2217841801495856,0.0,2,34
0,0.0,0.4210226386071228,-0.5694298243447649,0,35
1,0.07697576641950059,0.0,-0.28715833781156497,1,35
2,-0.13263656099763993,-0.16462068388971274,0.0,2,35
0,0.0,0.42825540854784316,-0.8650814969021382,0,36
1,0.08050858775544464,0.0,-0.2708645038466488,1,36
2,-0.1672350915132709,-0.14601003787928057,0.0,2,36
0,0.0,0.44030837548844376,-0.8514932528081747,0,37
1,0.08003247637889158,0.0,-0.2724277625431254,1,37
2,-0.16683445925336568,-0.15062294111800786,0.0,2,37
0,0.0,0.4891587935633574,-0.7973757834106262,0,38
1,0.07806205583536971,0.0,-0.2775889249077369,1,38
2,-0.16546771482215542,-0.16934518879595267,0.0,2,38
0,0.0,0.7704346019391907,0.0,0,39
1,0.3801499491089797,0.0,-0.06261041466952219,1,39
2,-0.0206316953535499,0.0,0.0,2,39
0,0.0,0.45332886421348495,-0.6528700132113046,0,40
1,0.09915159447408844,0.0,-0.24670171710341202,1,40
2,-0.13976775790965398,-0.13534225948084883,0.0,2,40
0,0.0,0.4984063864116833,-0.33583007855463753,0,41
1,0.11315231958868091,0.0,-0.21972035288249037,1,41
2,-0.10221593908140027,-0.1247273899628724,0.0,2,41
0,0.0,0.4634693041486961,-0.5752321099536016,0,42
1,0.10258876946134113,0.0,-0.24035995626905635,1,42
2,-0.1289476117260113,-0.13327465518129117,0.0,2,42
0,0.0,0.5123883573349166,-0.3254342305572676,0,43
1,0.10879827657339304,0.0,-0.2276712480664674,1,43
2,-0.1062129225305319,-0.13823109429735428,0.0,2,43
0,0.0,0.470646786330954,-0.5372345541345409,0,44
1,0.10355505064204423,0.0,-0.23861945521820396,1,44
2,-0.1247230851851194,-0.13416402505454209,0.0,2,44
0,0.0,0.5371134394011552,-0.5223491677891094,0,45
1,0.10957061876029636,0.0,-0.2595298652848746,1,45
2,-0.13910884068415785,-0.15531227185279922,0.0,2,45
0,0.0,0.5384834432550268,-0.5888951038327905,0,46
1,0.12290818592606227,0.0,-0.2676198626800889,1,46
2,-0.1526631895743605,-0.14872167113057574,0.0,2,46
0,0.0,0.5299743976140882,-0.6082235661668226,0,47
1,0.13180427140949025,0.0,-0.2633632826038194,1,47
2,-0.15505747850427914,-0.13929075230893562,0.0,2,47
0,0.0,0.5087817127921985,-0.6378440398139316,0,48
1,0.14541798551557494,0.0,-0.2482878143383512,1,48
2,-0.15639316005854126,-0.12129643724521125,0.0,2,48
0,0.0,0.48382474575410367,-0.6757715881337191,0,49
1,0.15322287464634668,0.0,-0.22938168368857031,1,49
2,-0.1585683880056373,-0.10641693096247097,0.0,2,49
0,0.0,0.467391498354276,-0.6946200316687776,0,50
1,0.15383235011497118,0.0,-0.21655629938756576,1,50
2,-0.1585458696263318,-0.10043860963454287,0.0,2,50
0,0.0,0.46319576754220004,-0.6977907054832017,0,51
1,0.15258648510297462,0.0,-0.2133387389691484,1,51
2,-0.15798069646629706,-0.10039755184282986,0.0,2,51
0,0.0,0.461292811299617,-0.6989312997636032,0,52
1,0.1515738782511765,0.0,-0.21180582565283304,1,52
2,-0.15747370833738236,-0.10139510633355316,0.0,2,52
0,0.0,0.45832683374286587,-0.7003732405840597,0,53
1,0.149903520820494,0.0,-0.209132802223056,1,53
2,-0.15634378278260086,-0.10456175275107522,0.0,2,53
0,0.0,0.4549869242889022,-0.7008741898969005,0,54
1,0.14830947972309766,0.0,-0.2057778896716723,1,54
2,-0.15455536950816598,-0.11040815405365959,0.0,2,54
0,0.0,0.4513643833360886,-0.6990241836877655,0,55
1,0.14715454058309851,0.0,-0.20237186178063982,1,55
2,-0.15214221852330734,-0.11916164312508123,0.0,2,55
0,0.0,0.4473441756947521,-0.6929968426665929,0,56
1,0.14626842581243338,0.0,-0.19989006438577056,1,56
2,-0.14937240114489475,-0.12915787659098787,0.0,2,56
0,0.0,0.4440340864084954,-0.6867977868875754,0,57
1,0.14600085354400708,0.0,-0.19851087157589672,1,57
2,-0.14769659595951723,-0.13600259467065454,0.0,2,57
0,0.0,0.44349810890272207,-0.6826546763033867,0,58
1,0.14626064260357113,0.0,-0.1982702308898839,1,58
2,-0.14715421994362068,-0.13714131245301037,0.0,2,58
0,0.0,0.44392982016635263,-0.6799994388347292,0,59
1,0.1463656501785882,0.0,-0.19841131974550263,1,59
2,-0.14695591216894413,-0.13708035107615138,0.0,2,59
0,0.0,0.44496186604340643,-0.6766001891407765,0,60
1,0.14633695418792286,0.0,-0.19868584964551744,1,60
2,-0.1466560826403488,-0.13719482886096276,0.0,2,60
0,0.0,0.4471233948717529,-0.6708731845089747,0,61
1,0.14623790079399512,0.0,-0.1991159394884149,1,61
2,-0.14600942845120074,-0.1381241065446722,0.0,2,61
0,0.0,0.45104842481608254,-0.6618683757309447,0,62
1,0.14634698240329574,0.0,-0.19969928432922132,1,62
2,-0.14484756790894068,-0.1403422791393321,0.0,2,62
0,0.0,0.45670185005020736,-0.6509503094898396,0,63
1,0.14728255168951207,0.0,-0.2002954857824471,1,63
2,-0.1434509963003353,-0.14319884585007706,0.0,2,63
0,0.0,0.4607267064821485,-0.644647644198926,0,64
1,0.1485225498467199,0.0,-0.20020022434077003,1,64
2,-0.14262578286080937,-0.1449909966338968,0.0,2,64
0,0.0,0.46296869469599217,-0.6424129869540053,0,65
1,0.14973421317667468,0.0,-0.1997519076337597,1,65
2,-0.1424210420440024,-0.14508291722416308,0.0,2,65
0,0.0,0.46497918845298025,-0.6411704304708398,0,66
1,0.15138792417220392,0.0,-0.19876736894351013,1,66
2,-0.14246405852394062,-0.1441621184581418,0.0,2,66
0,0.0,0.46730137626588963,-0.6397797081594163,0,67
1,0.15401853332684493,0.0,-0.19638155445127845,1,67
2,-0.14260917609471663,-0.142145611488483,0.0,2,67
0,0.0,0.4686197237117352,-0.6384332307415974,0,68
1,0.1566772468949127,0.0,-0.19162561242594045,1,68
2,-0.14253202226946401,-0.13958135413055883,0.0,2,68
0,0.0,0.4699815381515759,-0.6356755690798884,0,69
1,0.15842079264039588,0.0,-0.18993600168800415,1,69
2,-0.14262120308664034,-0.13817146160258245,0.0,2,69
0,0.0,0.46913387349991537,-0.6353210635582409,0,70
1,0.15798522620932007,0.0,-0.1898472602173127,1,70
2,-0.14252116818541008,-0.13823630034041395,0.0,2,70
0,0.0,0.4687555321888614,-0.6352876655332966,0,71
1,0.1576801354730036,0.0,-0.18997049533001803,1,71
2,-0.14245795350309473,-0.1384295440018594,0.0,2,71
0,0.0,0.4687499413207792,-0.6352103783424761,0,72
1,0.15765448200728213,0.0,-0.1899847268632731,1,72
2,-0.14243675454490598,-0.13848586455662457,0.0,2,72
0,0.0,0.46867047779673654,-0.6350011085708811,0,73
1,0.15756652983448122,0.0,-0.19000476758797127,1,73
2,-0.14236493162362818,-0.1387458375296117,0.0,2,73
0,0.0,0.4686160126400785,-0.6346612590773015,0,74
1,0.15758170487903117,0.0,-0.18989781538841385,1,74
2,-0.14225635132773878,-0.13886023547511442,0.0,2,74
0,0.0,0.46864334510105093,-0.6348321270855488,0,75
1,0.1575740887101063,0.0,-0.18995154616615023,1,75
2,-0.14231093367169684,-0.1388027354113335,0.0,2,75
0,0.0,0.4686264820594174,-0.6348413477088916,0,76
1,0.1575801498680831,0.0,-0.1899008011803551,1,76
2,-0.14230387387671004,-0.1388669175049478,0.0,2,76
0,0.0,0.4686107061256926,-0.6349052719263296,0,77
1,0.15760424968735734,0.0,-0.18984845399674025,1,77
2,-0.14231256323115132,-0.1388680624338185,0.0,2,77
0,0.0,0.4686107061256926,-0.6349052719263296,0,78
