,0,1,2,vars,t
0,0.0,-5.150231002334393,0.0,0,0
1,11.31630470090205,0.0,187.11744778048217,1,0
2,-14.258743561774136,294.93435791438924,0.0,2,0
0,0.0,-0.6203379066193162,-3.966032247764535e-05,0,1
1,1.493133213172161,0.0,6.0487727752972695,1,1
2,-2.0804651711001796,14.70306798434157,0.0,2,1
0,0.0,-0.6172799092472737,-5.638556301514322e-05,0,2
1,1.4870412056838753,0.0,5.999004619619411,1,2
2,-2.0714633505595765,14.610968136130905,0.0,2,2
0,0.0,-0.6052249612691973,-0.00012117769934867933,0,3
1,1.4630260884273638,0.0,5.803730885534702,1,3
2,-2.035913903336131,14.248456451679198,0.0,2,3
0,0.0,-0.5597122227352662,-0.00034885663421056355,0,4
1,1.372367631839401,0.0,5.080161764313969,1,4
2,-1.9007373972985855,12.887965156016703,0.0,2,4
0,0.0,-0.40823597352793933,-0.001739065009894439,0,5
1,1.0429126547959644,0.0,2.82666732057425,1,5
2,-1.4086499549379305,8.443437462383818,0.0,2,5
0,0.0,-0.3338025189527898,-0.0034153097801036727,0,6
1,0.8326967945564756,0.0,1.7135287796604295,1,6
2,-1.103789040679701,6.002281563492505,0.0,2,6
0,0.0,-0.2863101145587436,-0.008019930391078619,0,7
1,0.582649948279538,0.0,0.7565171402959597,1,7
2,-0.7646578060244128,3.503174470830258,0.0,2,7
0,0.0,-0.26579303832344187,-0.032769442087877125,0,8
1,0.2509575475121853,0.0,0.12154053686096854,1,8
2,-0.34797452171787807,1.004017066476377,0.0,2,8
0,0.0,0.21995038367568395,-0.3778198048334445,0,9
1,0.05000748267786474,0.0,0.15802575705639957,1,9
2,-0.5026154507931354,-0.9638910358206662,0.0,2,9
0,0.0,0.8127767717777125,-1.0363432982766694,0,10
1,0.3651507832399456,0.0,0.386337899360216,1,10
2,-1.4226107965108754,-1.1590634420587873,0.0,2,10
0,0.0,0.5625344641789075,-0.7775739577444829,0,11
1,0.20622280461412362,0.0,0.20007529122667328,1,11
2,-1.1269595516454955,-0.7922409361507928,0.0,2,11
0,0.0,0.5763145292932407,-0.7466022686739646,0,12
1,0.19051212035622286,0.0,0.1288010242082898,1,12
2,-1.1316236418856465,-0.5848164184750179,0.0,2,12
0,0.0,0.8167486055867341,-0.5963435001019803,0,13
1,0.22849508223391943,0.0,0.06311268546655313,1,13
2,-0.9308252115036197,-0.35345240364079716,0.0,2,13
0,0.0,1.3412774787474193,-0.4164386408343229,0,14
1,0.32777341997897513,0.0,0.029727062065234372,1,14
2,-0.6214452674491,-0.1972444350132392,0.0,2,14
0,0.0,1.5345523101235934,-0.3260235686623732,0,15
1,0.34374348426561846,0.0,0.02007469210852407,1,15
2,-0.4791435980470867,-0.15269389698038818,0.0,2,15
0,0.0,1.7123130860677322,-0.21122765015237624,0,16
1,0.34091341985230667,0.0,0.012117132874506002,1,16
2,-0.3146319329312048,-0.12713100030912472,0.0,2,16
0,0.0,2.0388376913033466,-0.07116403039974506,0,17
1,0.31587500121039075,0.0,-0.0008861028917702702,1,17
2,-0.07477792302945095,-0.12006930698581388,0.0,2,17
0,0.0,-1.0233222173628715,0.19966141352610034,0,18
1,0.030690840829251217,0.0,-0.8685657385659384,1,18
2,0.00505730305236393,-1.5541444578837726,0.0,2,18
0,0.0,1.7033309559729213,-0.10415653041503209,0,19
1,0.17996345058629562,0.0,-0.04018153895108657,1,19
2,-0.012220415870397882,-0.16541970894438995,0.0,2,19
0,0.0,-0.982201114988302,2.9139612384279,0,20
1,0.3751147860720286,0.0,-3.2208380548418676,1,20
2,0.15280756322763614,-8.301105523554533,0.0,2,20
0,0.0,1.430157980585299,-0.11894145728005762,0,21
1,0.0837125523918012,0.0,-0.2684573217558471,1,21
2,0.0023189248069781705,-0.47356614277779024,0.0,2,21
0,0.0,0.8348135552065769,0.9307733997235078,0,22
1,0.0830062715232337,0.0,-1.580212532309771,1,22
2,0.04522811177244494,-3.318834360900434,0.0,2,22
0,0.0,1.3015926135762215,-0.030713349362480245,0,23
1,0.05561491289393457,0.0,-0.48659769386200763,1,23
2,0.001546658639372947,-0.8579994462946346,0.0,2,23
0,0.0,1.3736414670047066,0.030646827999710986,0,24
1,0.06057271229648133,0.0,-0.6423949182218026,1,24
2,0.004375629841871402,-1.0598766632659922,0.0,2,24
0,0.0,1.4049357593882823,-0.19278143134428646,0,25
1,0.08946151111781797,0.0,-0.44447079888429875,1,25
2,0.011985428988809768,-0.5885531911847688,0.0,2,25
0,0.0,1.16562557565833,-0.18225339935888815,0,26
1,0.057897451843139915,0.0,-0.6082877552639517,1,26
2,0.007283991186322015,-0.7699654404870295,0.0,2,26
0,0.0,-0.4006104767503388,0.0,0,27
1,0.007563239434537364,0.0,-0.4421974322813102,1,27
2,0.000320209853925987,-0.694751098578128,0.0,2,27
0,0.0,0.2656408362997414,-0.016075611318517716,0,28
1,0.003395995606269258,0.0,-0.43553674030208,1,28
2,0.00019821060199486467,-0.6861932599906627,0.0,2,28
0,0.0,1.772186920108587,-0.07580923127633747,0,29
1,0.16616719146490253,0.0,-0.29443535393533604,1,29
2,0.005881161276750634,-0.5296581584584124,0.0,2,29
0,0.0,1.8229267697473348,-0.06724984548195627,0,30
1,0.20992575586989484,0.0,-0.1630749652199517,1,30
2,0.003324305746278741,-0.3532624374216781,0.0,2,30
