,0,1,2,vars,t
0,-4.000000000000004,0.38902646990842993,-0.3816610100839727,0,0
1,0.38902646990842943,-1.0000000000000002,0.9925096120811089,1,0
2,-0.3816610100839728,0.9925096120811091,-1.0000000000000007,2,0
0,-3.826779084681245,-0.7608713403481929,0.753144646861079,0,1
1,-0.05878457488487796,-0.2846985961938519,0.274397236539834,1,1
2,0.06611306122177028,0.27415043031321085,-0.2882559993440803,2,1
0,-3.8198671154293273,-0.08832584764489805,0.08722211091663418,0,2
1,-0.07664568301058136,-0.26434014287680146,0.25275363950304175,1,2
2,0.08396267209319787,0.2518180530522614,-0.26599455180599485,2,2
0,-3.845983390369142,0.04921330618805652,-0.04837520708528605,0,3
1,-0.009119819856816116,-0.3188256883764501,0.3072040534537641,1,3
2,0.01642939097632469,0.3064028777811415,-0.31990477479994844,2,3
0,-3.85331037159786,0.05109896379822937,-0.0501361903879705,0,4
1,0.009829775837302596,-0.29255989626302564,0.2805967447129401,1,4
2,-0.0025288462610879403,0.2799067925907958,-0.29348275601607093,2,4
0,-3.873935000858813,0.01766445922571461,-0.01744551793739054,0,5
1,0.0631708990932314,-0.2696811656816709,0.25730923096425173,1,5
2,-0.05589447554877988,0.25692131137897845,-0.27039700751419254,2,5
0,-3.8918281191538044,-0.004611666112607933,0.004653955941888533,0,6
1,0.10945420312702184,-0.26586745734858136,0.25311274185235694,1,6
2,-0.10220765154245409,0.25313449552454287,-0.2662556245401515,2,6
0,-3.91681674865152,0.1114331931395251,-0.09792617737251441,0,7
1,0.17412068192655772,-0.278118570766214,0.2631637843325607,1,7
2,-0.16695415981053333,0.26518020343171883,-0.27611725542831583,2,7
0,-3.902448012577144,0.04470612611348122,-0.03894147546220671,0,8
1,0.13693674725677984,-0.2710740461622767,0.25738432465136163,1,8
2,-0.12972420731845824,0.2582537892494933,-0.270446709490293,2,8
0,-3.8934211838509016,-0.005550143772296987,0.004667415270415645,0,9
1,0.11360564372667477,-0.269767978173724,0.2567970987624568,1,9
2,-0.106401607339511,0.25707097695068915,-0.26991405757741,2,9
0,-3.8766415205838727,0.008302510008756767,-0.006606201402642637,0,10
1,0.07023920283556764,-0.275830424368304,0.2626543516849754,1,10
2,-0.06305479861583688,0.2631483514673606,-0.2757170334650039,2,10
0,-3.8697166002856624,0.03768276594405589,-0.038798624752874156,0,11
1,0.052358476677896365,-0.2789353978626172,0.2660487598520668,1,11
2,-0.04520355019558512,0.26620134810130136,-0.2790503086067457,2,11
0,-3.869719603906979,0.049426259300505065,-0.050081669607699365,0,12
1,0.052378520948476004,-0.27932000991961153,0.2663225505416555,1,12
2,-0.04523951774138281,0.26655783981587844,-0.27930912130639646,2,12
0,-3.8700689679705436,0.05153674802184138,-0.051642714694125014,0,13
1,0.05328939486691536,-0.27922997708932185,0.26613759753634303,1,13
2,-0.04616029897733299,0.26646138846460604,-0.2791236648864598,2,13
0,-3.8705146411765097,0.05392339865536274,-0.053051258497120134,0,14
1,0.054463384290787044,-0.2791235345857591,0.26584877631326165,1,14
2,-0.047362508059388984,0.2663476478686772,-0.2788352479138299,2,14
0,-3.8713041598200646,0.05832794777554886,-0.05535966925066091,0,15
1,0.056581771095583794,-0.27896326639190655,0.2652398523906327,1,15
2,-0.04958099783404718,0.2661742212808077,-0.278227941081469,2,15
0,-3.872383527990266,0.06475845212212583,-0.05852179074263984,0,16
1,0.059579867056395584,-0.2787922476107776,0.2642148339685521,1,16
2,-0.05284822536485636,0.26598453164909247,-0.2772064817985729,2,16
0,-3.873717160566214,0.07363653491963204,-0.06280371151328308,0,17
1,0.06356648161709778,-0.27870113768024657,0.26253025271678804,1,17
2,-0.05753341243609512,0.2658688878663375,-0.27552880808770813,2,17
0,-3.863379157443462,0.08214283275607483,-0.06721536438292576,0,18
1,0.03783997458152389,-0.27903974820361266,0.26050697966512026,1,18
2,-0.03310503783894217,0.2661876443787351,-0.27351467705838467,2,18
0,-3.8675359243938416,0.06750317943570812,-0.06007579860866658,0,19
1,0.04852502372833795,-0.27948680614471666,0.26234823269105706,1,19
2,-0.0437100518227142,0.26667770325178924,-0.27535122476536666,2,19
0,-3.8686075406772416,0.05207325396161428,-0.05112433438868313,0,20
1,0.0512796339317435,-0.2800385612463691,0.26432721463440206,1,20
2,-0.046444028927130857,0.26727547144194497,-0.2773266274283281,2,20
0,-3.8682468489982775,0.05061901894838449,-0.050132763471203955,0,21
1,0.05035246905514305,-0.2801413434638927,0.2647653953412498,1,21
2,-0.04552380887512094,0.2673830257674072,-0.2777628700441436,2,21
0,-3.8681137563422285,0.05070958451656494,-0.05012354624520801,0,22
1,0.05001035183087638,-0.28012272207289746,0.2650482960895451,1,22
2,-0.045184254241577786,0.2673640023844125,-0.2780437897117769,2,22
