,loss
0,32013.777530459123
1,63.182621216944966
2,62.70757417923813
3,60.84843840282705
4,54.03000296695271
5,26.913154343716812
6,18.624113862770358
7,13.657117253313716
8,11.256103582323501
9,9.537706454274808
10,7.455711114115012
11,4.335763441579751
12,2.5635222995173876
13,1.8117533264175565
14,1.188594291395615
15,1.003310598966317
16,0.9701812751992386
17,0.9610135934477726
18,0.9479009976708586
19,0.889250295675714
20,0.8588185772020709
21,0.6277165782953771
22,1.2113475215154899
23,0.4766442701044801
24,3.9510358066701117
25,0.5676338611093185
26,0.4762380372314853
27,0.35717607615331504
28,0.30321125488356115
29,0.27636642949458745
30,0.2467659424428077
31,0.24345740609198166
32,0.24050328964732737
33,0.2393033585088893
34,0.24026886775613154
35,0.23799432668581083
36,0.23980243523289463
37,0.2379673185174453
38,0.23500269541053137
39,0.23416598082863796
40,0.23380915533337104
41,0.23317843449963893
42,0.23233674810783345
43,0.23163339704848343
44,0.231441320743182
45,0.2312636922439753
46,0.2309092355065979
47,0.23023179753582307
48,0.22935114347173666
49,0.22866009998668121
50,0.22834550002678267
51,0.22830872689736847
52,0.22829835862372944
53,0.22823185214240388
54,0.22814726057842777
55,0.22810480857075097
56,0.22803986470517196
57,0.2280251005860592
58,0.22801891251250345
59,0.22801601913515046
60,0.22801529349392408
61,0.22801522412369854
62,0.22801521148085255
63,0.22801520175904427
64,0.22801519696127553
65,0.2280151955896169
66,0.2505805574195588
67,0.28841921826908556
68,0.24930173294255278
69,0.2492310883560853
70,0.24914925721056078
71,0.24909357738392293
72,0.24906730180710523
73,0.24898498812834013
74,0.2489379354320287
75,0.24892967822169643
76,0.2489289416661257
77,0.24892886425062039
78,0.24892803700689586
79,0.24892669097231596
80,0.2489241295235841
81,0.2489217515745456
82,0.24892118924253337
83,0.2489204728135277
84,0.24892041251904715
85,0.2489203840025768
86,0.24892029784023245
87,0.2489201877469268
88,0.2489201327881445
89,0.24892012723428117
90,0.2489201266753193
91,0.35212468565429755
92,6.664889503940467
93,0.33423593647011074
94,0.30715554438075776
95,0.3039376113164717
96,0.3031451636210666
97,0.30060059900322933
98,0.29966068544692237
99,0.29598821895091076
100,0.2954614777760761
101,0.2953226100826482
102,0.29516279784547417
103,0.2950896027356597
104,0.2949148112915999
105,0.2948246234348415
106,0.29478464612480404
107,0.2947656438267269
108,0.29474022983902004
109,0.2947041826549601
110,0.29465887477395236
111,0.2946014961540913
112,0.2945443420099384
113,0.2944990838260521
114,0.2944738104342038
115,0.29446146278570706
116,0.2944504401780851
117,0.29443661740618154
118,0.2944238140858356
119,0.2944213583313614
120,0.2944211204102119
121,0.29442111281105726
122,0.2944211086454095
123,0.29442110285227907
124,0.2944211023485834
125,1.367565968001685
126,17.933152985588848
127,0.5856898631863628
128,0.5144863323205069
129,0.4539888039952396
130,0.444925842195976
131,0.44245616990048636
132,0.43764936418177613
133,0.4328937560956071
134,0.42548376335026966
135,0.42136741142155637
136,0.42673987587470086
137,0.4166254661923403
138,0.4112474197375992
139,0.40751329571892103
140,0.40667162839736604
141,0.40629848694884574
142,0.4060844171461821
143,0.4059749985357536
144,0.40573257281224795
145,0.40547648171465134
146,0.40512821270106225
147,0.404559725920285
148,0.40399376952785504
149,0.4034465695537136
150,0.40310801832358373
151,0.4029576171862421
152,0.4028631718579685
153,0.40268771424491623
154,0.40255120996253807
155,0.4025005181284538
156,0.4024875677481359
157,0.40248679941372867
158,0.4024866378763035
159,0.40248616205339727
160,0.40248609071087926
161,0.4024860774364756
162,0.40248607433949546
163,0.4024860734874346
164,0.5160977625583704
165,49.47006303090117
166,0.7620267496870301
167,0.5016991368802671
168,0.49997046714380433
169,0.4991473216388319
170,0.49826999800933636
171,0.4964820324372555
172,0.4951945951095792
173,0.4945969975199891
174,0.4945816892733108
175,0.49456836600387155
176,0.4945621770229762
177,0.4945414376252568
178,0.49450870459364576
179,0.4944311499486532
180,0.49429963869611343
181,0.4941455802133846
182,0.49406802220486223
183,0.4940516895915885
184,0.4940491536085302
185,0.4940449702874754
186,0.49403367326099373
187,0.4940176765704465
188,0.4940023536950494
189,0.493994944757443
190,0.4939920172408066
191,0.49398952674421637
192,0.4939860312639125
193,0.4939836804157714
194,0.49398321083122276
195,0.4939831164632551
196,0.493983017064474
197,0.4939828585508673
198,0.49398282361172907
199,0.49398280936999256
200,0.4939828035902643
201,0.4939828015270835
202,1.0273503633775818
203,377.602965724955
204,0.9369343922617087
205,0.6324812007753099
206,0.6059580304430191
207,0.5991259216442306
208,0.5981125239626827
209,0.5960903723492533
210,0.5932124187163734
211,0.5904374924636695
212,0.5843879487561173
213,0.5801919858870728
214,0.579358542047295
215,0.5776224626770796
216,0.5762631456864253
217,0.5781644711686351
218,0.5759058760940319
219,0.575255507595887
220,0.5742588749059057
221,0.5739535716475053
222,0.5739344409111815
223,0.5738683784661823
224,0.5735008595658052
225,0.5728702481863375
226,0.5718859653859383
227,0.570993448632267
228,0.5698244118892398
229,0.5696873874188646
230,0.5695555365216889
231,0.569445419056052
232,0.5694180005886017
233,0.569405433244959
234,0.5693816660597576
235,0.5692699994604604
236,0.5690557192704662
237,0.5685846496065479
238,0.567854939003855
239,0.5670804511610636
240,0.5668188444096244
241,0.5667198932473807
242,0.5667047961505685
243,0.5667005356472455
244,0.5666924713126928
245,0.5666906648677906
246,0.5666902531641593
247,0.5666902171477177
248,0.566690207976593
249,0.5666901997119123
250,0.5666901991664851
251,0.6263707336260184
252,132.08794278279328
253,0.7487040201187536
254,0.6165321661287555
255,0.6159894690461197
256,0.6157312435646075
257,0.614651505243233
258,0.6136012098950537
259,0.6128980152539234
260,0.6128621338817896
261,0.6127936427175058
262,0.6127108884557044
263,0.6126057427177228
264,0.6124291123670498
265,0.612166948077909
266,0.611862527914422
267,0.611798711518958
268,0.6117117493038269
269,0.6117021401880465
270,0.6116961938729693
271,0.6116859917492429
272,0.6116707438676661
273,0.611652658449698
274,0.6116442631812724
275,0.6116419196705746
276,0.6116413335262619
277,0.6116403506121442
278,0.6116375740305219
279,0.6116311278486555
280,0.6116175251257117
281,0.611594330009362
282,0.6115619864472198
283,0.6115374943555685
284,0.6115258483878233
285,0.6115210476512913
286,0.6115180638561835
287,0.6115141488142296
288,0.6115126147683323
289,0.6115121929957466
290,0.6115121524645072
291,0.6115121466331581
