,loss
0,3.0
1,0.7286948243472655
2,0.46665859101334545
3,0.2647125293032831
4,0.25650878655965614
5,0.2511447576791439
6,0.2628043862258149
7,0.24927777836326342
8,0.24696428832559564
9,0.23985836209828587
10,0.23524105165795872
11,0.22508733474835224
12,0.25764280805068324
13,0.22156384129508366
14,0.21254435743213446
15,0.21113468776482214
16,0.210735852607537
17,0.21054730021925205
18,0.2095983004715017
19,0.2087857322813138
20,0.2083599793615874
21,0.20833531350427031
22,0.20833411648173739
23,0.20833408770726886
24,0.2083340719586525
25,0.2083340029976629
26,0.2083339067375941
27,0.20833362042409515
28,0.20833292561151395
29,0.20833084130113982
30,0.20832321623414243
31,0.20837942503737694
32,0.20830916273732036
33,0.20831996437087047
34,0.20830026479873265
35,0.20827284168108462
36,0.20824051962017198
37,0.20818857685981038
38,0.20805756128316533
39,0.20799214306630542
40,0.20783777837550915
41,0.20745810624775354
42,0.206862850239756
43,0.20699030984374367
44,0.20656091133971136
45,0.20627086924433252
46,0.20614904069334916
47,0.2061419591904911
48,0.20612451950464297
49,0.20612371615278458
50,0.2061186571319039
51,0.20611292646823431
52,0.20610668306836938
53,0.20610512579898094
54,0.20610491350409868
55,0.20610485519537527
56,0.2061048544267411
57,0.22992349059800987
58,0.27256557719499663
59,0.22857526293139485
60,0.22845377808026307
61,0.22837458751461082
62,0.22824765574666972
63,0.22820764213623357
64,0.22805579211767335
65,0.2279882386743976
66,0.22797800019566875
67,0.22797719451782889
68,0.22797709001155586
69,0.22797666834066632
70,0.2279760965663888
71,0.2279748336695009
72,0.2279733955411939
73,0.22797212893792732
74,0.22797124684646206
75,0.22797082420182094
76,0.22797018019761012
77,0.22796953256849403
78,0.22796925503527313
79,0.22796922179805004
80,0.227969219442953
81,0.2279692190931186
82,0.33710735336871944
83,6.273652676078576
84,0.3157680309180949
85,0.2884546613442245
86,0.28518309767535943
87,0.284227505189835
88,0.2768493729450593
89,0.27550920153070474
90,0.27522633178070854
91,0.2750497046632379
92,0.2748721348838852
93,0.27465666668776256
94,0.274583059780056
95,0.27456280228421315
96,0.2745495247753476
97,0.274523353592845
98,0.27448461252126244
99,0.2744283248540527
100,0.274354007222239
101,0.27426967804386937
102,0.274222692018497
103,0.2742052652374127
104,0.2741994753494973
105,0.2741918915390305
106,0.2741821097627165
107,0.27417592973719285
108,0.27417493248997965
109,0.27417485880509584
110,0.27417484863103025
111,0.27417484643781714
112,1.408945981075815
113,16.695023888528684
114,0.5771523084374637
115,0.5029021734331987
116,0.4375114973869762
117,0.4272505689100893
118,0.4243461025764353
119,0.4189684902448314
120,0.4142157117968006
121,0.4086048497625662
122,0.40083030261803154
123,0.3925229909805137
124,0.3899701529566433
125,0.38857914690151657
126,0.38804790391014204
127,0.3874397497412656
128,0.38673531388121896
129,0.38668017480288563
130,0.38644650294655647
131,0.38622700432430185
132,0.38582310046855794
133,0.38508957677396044
134,0.3840100124328824
135,0.3835901545813928
136,0.38342909953019066
137,0.3833571708511164
138,0.38328842367210464
139,0.3832502860862344
140,0.38323887818213553
141,0.38323536057138147
142,0.3832347622250261
143,0.38323446625409097
144,0.3832341911591723
145,0.3832340930689757
146,0.38323408196831926
147,0.3832340814436753
148,0.49765197969685154
149,52.726249296758574
150,0.7589499092691302
151,0.4831717372709839
152,0.48138334588467413
153,0.4805697254364254
154,0.47972651307098985
155,0.4778085163933087
156,0.4766226007967491
157,0.4759973712478472
158,0.4759809508641826
159,0.4759657216244084
160,0.4759590894347535
161,0.4759348262505346
162,0.47589560265772507
163,0.47580131383218605
164,0.4756432187064043
165,0.47546136438965325
166,0.475365211346928
167,0.47534652022870927
168,0.4753436769838283
169,0.4753382563423185
170,0.47532663202089104
171,0.4753113567195906
172,0.4753001956770161
173,0.47529615945003345
174,0.4752945164059993
175,0.4752922618641696
176,0.47528843435872437
177,0.475284723535408
178,0.47528354425351926
179,0.4752834026986247
180,0.47528337139653304
181,0.4752833185589936
182,0.4752832786151858
183,0.47528327028401585
184,0.4752832678127856
185,0.47528326592792247
186,1.0125325218361447
187,390.7186817155121
188,0.9308279410839422
189,0.6146638357649725
190,0.5882503239353096
191,0.5812023127416929
192,0.5801892375950812
193,0.5781870571996439
194,0.5753328393896078
195,0.5726470899705244
196,0.5661086720990604
197,0.5623627218999199
198,0.5613904486980249
199,0.5598535414515229
200,0.5585967444524951
201,0.5589280574737134
202,0.5580637610389226
203,0.557257503200465
204,0.5562661855517149
205,0.5560568186682944
206,0.5560339437921794
207,0.5559305863313236
208,0.5558201810441428
209,0.5553747797626447
210,0.5543778749103367
211,0.5961124365693493
212,0.5537463027699453
213,0.5531782825182062
214,0.5526725088748086
215,0.5516707103924692
216,0.5515069645315627
217,0.5514832086489377
218,0.5514617577851416
219,0.5514080730534574
220,0.5513819352993431
221,0.5510578187622341
222,0.5505777541183967
223,0.5496463774829988
224,0.5487541914984133
225,0.548497822337324
226,0.5484317500606926
227,0.5483875713210484
228,0.5483842520941701
229,0.5483816529650059
230,0.5483785379747339
231,0.5483755945827045
232,0.5483749936349334
233,0.5483749307812313
234,0.548374929684801
235,0.6078957453396057
236,137.8776521898072
237,0.7442103583369323
238,0.5980541631029173
239,0.5975110905488161
240,0.5972412915001284
241,0.5958848128754293
242,0.5951332060459613
243,0.5945758548305613
244,0.5944410498460964
245,0.5943960528932264
246,0.5943010737826706
247,0.5942118803882979
248,0.5940454248378259
249,0.5938505173893135
250,0.5935769636359995
251,0.5933682908629079
252,0.5933014856639565
253,0.5932882829419275
254,0.5932840231463284
255,0.5932759250252915
256,0.593257987074429
257,0.5932374724035052
258,0.5932259246853901
259,0.5932233518919022
260,0.5932225023260979
261,0.5932206243193544
