,loss
0,6.659127289666275
1,0.3637256322918918
2,0.307667808916567
3,0.14596212726554825
4,0.10588604076199548
5,0.312944071710767
6,0.2557440480656794
7,0.23657595331297188
8,0.22507620098896686
9,0.20628416427044227
10,0.21075573806404702
11,0.3318305138008735
12,0.3376457235890218
13,0.0
14,0.355435843357796
15,0.2606448852309948
16,0.212584722444908
17,0.1611751325589843
18,0.09650359633665895
19,0.13124174596037852
20,0.10540230715409304
21,0.12631679445170096
22,0.15264042431935865
23,0.15579746072953515
24,0.16423182693199
25,0.1638602406767129
26,0.16208620307423338
27,0.1596168407327112
28,0.14903464170180536
29,0.14453148109276137
30,0.1433429699555595
31,0.1435062175680799
32,0.14323022703441213
33,0.1434479825746351
34,0.1437542185864169
35,0.14427625985817105
36,0.14493017455695778
37,0.14558109752930015
38,0.14567012253945677
39,0.14289012063656203
40,0.1445084530525249
41,0.14441418911313475
42,0.1439868230665935
43,0.14363640781760356
44,0.1434458373270262
45,0.14345166351464966
46,0.14345519487508573
47,0.14345519487508573
48,0.14345519487508573
49,0.07399004606656767
50,0.12964546496163898
51,0.12958333373439324
52,0.12933851894731552
53,0.128098095768725
54,0.12749162290941785
55,0.12644752025401695
56,0.12583592098773355
57,0.12587181890173627
58,0.12594699058684933
59,0.12599980249272846
60,0.1259950531510725
61,0.12584430058531115
62,0.12561287161319434
63,0.12555116804998123
64,0.12552961387106087
65,0.12549617302411864
66,0.12543164293573295
67,0.12530617392341759
68,0.12514517917233636
69,0.12531252702353513
70,0.12520235485978493
71,0.12518599759107696
72,0.12519427053796495
73,0.12519763828325647
74,0.12520746715309272
75,0.1251982890652883
76,0.1251982890652883
77,0.14345519487508573
78,0.5857785301101064
79,0.05746315177463224
80,0.08430609247156351
81,0.09270391628478425
82,0.09553211556046559
83,0.0897214007941356
84,0.06870739808192816
85,0.07945824828066561
86,0.0801118897694586
87,0.08163158613818311
88,0.08335476732018288
89,0.08335012720632884
90,0.08242031415435758
91,0.08187782012601996
92,0.08101819836850588
93,0.08061498527642641
94,0.0804854380137785
95,0.0805763300672604
96,0.0808122564822602
97,0.08103358330437072
98,0.08114222422291117
99,0.08082310679612714
100,0.08049794687580114
101,0.07990863165526241
102,0.08001520092091408
103,0.08004911620783872
104,0.0800509112195753
105,0.0800521550653972
106,0.0800519059037792
107,0.0800519059037792
108,0.14345519487508573
109,0.4438870625292095
110,0.0320639990691749
111,0.02886202170386909
112,0.04962373958017574
113,0.03699539815850805
114,0.03802289719541019
115,0.039543953777534835
116,0.03852233818056039
117,0.031493821926822374
118,0.03354312369040713
119,0.036534211523634674
120,0.02867063287607685
121,0.03368811741518574
122,0.03313372955342819
123,0.03331652234089333
124,0.03404647526166116
125,0.033998354570380585
126,0.0339838421468448
127,0.0308023143530205
128,0.03281011323103877
129,0.031068439431959582
130,0.032574143470180505
131,0.033323316770927036
132,0.0336393925357541
133,0.033882721908472746
134,0.03379535309087611
135,0.03338388110361423
136,0.033616638720655345
137,0.03335831432840353
138,0.03350932355796843
139,0.03335626854086726
140,0.03340778234853303
141,0.033253230466368855
142,0.03334365477824708
143,0.03321739818699854
144,0.03327404874930995
145,0.03322801438364653
146,0.03323231394220283
147,0.0332317281403256
148,0.033236799756692026
149,0.03323494351578171
150,0.03323494351578171
151,0.03323494351578171
152,0.661180519244533
153,0.011491972474891199
154,0.0237052045045143
155,0.023511344002079326
156,0.023290414843867957
157,0.023069885381289623
158,0.022494584872000623
159,0.02068029464978194
160,0.02124252211404354
161,0.021847372473833282
162,0.021815095239238858
163,0.02164698062340209
164,0.021599978863633407
165,0.02147018096005393
166,0.021355815647563503
167,0.02125718728644177
168,0.02130422540900767
169,0.021453538149878604
170,0.021588011287242637
171,0.021648475462056282
172,0.021701079814365087
173,0.021722676805286056
174,0.021677251559332422
175,0.02155172702957664
176,0.02146404043448591
177,0.021437420788211092
178,0.021493312586739144
179,0.021503827002745002
180,0.02152600327170795
181,0.021535665980493945
182,0.021538299030052777
183,0.02152816700012039
184,0.021520763526279296
185,0.021519114834069875
186,0.021519955834764737
187,0.021519955834764737
188,0.03323494351578171
189,0.7101966793775238
190,0.017156299130260955
191,0.008056020567764222
192,0.008983567479777577
193,0.010507439478519842
194,0.010105029351965111
195,0.00931124964867669
196,0.008175883488124924
197,0.007986383827056187
198,0.008733314192529207
199,0.009063811675918743
200,0.009784138912655393
201,0.010069134265300317
202,0.009766846100048632
203,0.010016360366067012
204,0.009767691534011469
205,0.010019877230909469
206,0.00976783785710822
207,0.01003343276178903
208,0.00976853244304099
209,0.0100558919989151
210,0.009770254018857116
211,0.010044291834043761
212,0.009771832400048197
213,0.009829979657451027
214,0.00918791931958296
215,0.008605721284403067
216,0.005384226025312522
217,0.008369899151649651
218,0.006425330482848324
219,0.008145765499975255
220,0.008555970348333108
221,0.008839553876761386
222,0.007267920727607624
223,0.008680392200348663
224,0.008854766695974625
225,0.008741119624225746
226,0.008444577695362554
227,0.008246650352145224
228,0.007948723637116739
229,0.00784810862114016
230,0.007733494199875679
231,0.007915497358633061
232,0.007917741943641587
233,0.007888888471014877
234,0.007856572857127375
235,0.007830134655696597
236,0.007785514171344321
237,0.007724792945603465
238,0.00764858311268668
239,0.007574703259934701
240,0.007592113391533317
241,0.00745780522023054
242,0.0075923097092980285
243,0.00776781122825021
244,0.0077863843316410275
245,0.007752471507889158
246,0.00770700541998437
247,0.007686734964059916
248,0.007683908012777962
249,0.0076821792554939705
250,0.007682219439653082
251,0.007685837444257437
252,0.007688621560933306
253,0.007689197640261547
254,0.007689593701015074
255,0.007689593701015074
256,0.007689593701015074
257,0.4499802919934268
258,0.0003209905897656462
259,0.004829658584880825
260,0.004913307408060952
261,0.004961301602432133
262,0.004998830861383752
263,0.004057636393354436
264,0.004541943069443555
265,0.0046463849336007
266,0.004549657773333493
267,0.004463736474423108
268,0.004390402465198839
269,0.0043184374031515205
270,0.004292294961977028
271,0.00429012957752839
272,0.004264282395915586
273,0.004131172598389021
274,0.004226186316260261
275,0.004220271437576972
276,0.004209059238859059
277,0.004195070792827771
278,0.004183590302165641
279,0.004184933092561849
280,0.004191752537042959
281,0.004193965903362518
282,0.004197142540324883
283,0.004202318767844382
284,0.004208926049455997
285,0.004217497531121772
286,0.0042128020375615804
287,0.0043009249950345385
288,0.0042130610379977895
289,0.00417314039876171
290,0.004171442082466559
291,0.004175050625262244
292,0.0041767270388777256
293,0.0041772962002060154
294,0.004177708627362442
295,0.0041780169406826495
296,0.004178307830775996
297,0.004177864689340893
298,0.004178140131288366
299,0.004178140131288366
