,0,1,2,vars,t
0,-2.559907216599687,2.8308429745398507,1.9684439769183322,0,0
1,1.2383025374311236,-1.4305610637453468,-0.999607105909809,1,0
2,1.236625495201134,-1.430119453181907,-1.0,2,0
0,-1.3998212117421838,-1.3926854441340848,-0.19241843831968145,0,1
1,0.6492636151682181,0.6687957566012908,0.07090584724632955,1,1
2,0.6476069347510645,0.6685990430017855,0.0699024860940471,2,1
0,-1.3040975766574545,-0.17558013295103947,0.2789412278708191,0,2
1,0.600666203701852,0.06437632695573242,-0.16239048019442626,1,2
2,0.5990349102417897,0.06438175233910659,-0.16325919115937637,2,2
0,-0.921610428796806,0.10134861159821996,0.25263479761467383,0,3
1,0.406463502240212,-0.07264197702757247,-0.14912737153676134,1,3
2,0.4048632738652608,-0.07257406742443179,-0.1500019564353426,2,3
0,-0.5547588616622267,0.09315680920988731,0.210728438346328,0,4
1,0.22019743456993232,-0.0680329300793374,-0.12793757223437421,1,4
2,0.21861949089480226,-0.06794873721224085,-0.1288210985431062,2,4
0,-0.4185772529553718,0.026702581977042845,0.2544749886110325,0,5
1,0.1510509078246209,-0.034721516533870685,-0.14909692212012648,1,5
2,0.1494764224834011,-0.03463825054631856,-0.1499646234603947,2,5
0,-0.2373698200637333,0.01290267879117081,0.2962835631565972,0,6
1,0.05904284160487484,-0.02728804353594566,-0.16893726947871426,1,6
2,0.05747446898267841,-0.0271881399738153,-0.1697872689862332,2,6
0,-0.17367294831871968,0.03190122266061977,0.31570061688238993,0,7
1,0.02670133293308783,-0.036312386741219345,-0.17789317696172632,1,7
2,0.02513714496975418,-0.03619594216465092,-0.1787332091599139,2,7
0,-0.08224137076827603,0.07121520795465912,0.3408567313146299,0,8
1,-0.019720617797675557,-0.054637201482802905,-0.18832999932438485,1,8
2,-0.021273124583106248,-0.054475132494972746,-0.1891492409855284,2,8
0,0.0011773708698491325,0.1184220319467673,0.30051621720721255,0,9
1,-0.062070293103933,-0.07549676071963894,-0.16399709638579432,1,9
2,-0.06359808624563516,-0.07524258835371847,-0.16479836612608526,2,9
0,-0.14519948373955396,0.15885352195761732,0.2630136816402833,0,10
1,0.012266763602847161,-0.09154578072502698,-0.13770631404583303,1,10
2,0.010784347559550109,-0.09115347227390022,-0.13846608803206123,2,10
0,-0.2424894619944055,0.16778790037028476,0.18972071680795483,0,11
1,0.06167032044245275,-0.09698792243742593,-0.1003001764292298,1,11
2,0.060200814396944705,-0.09662691817591132,-0.10107325276670515,2,11
0,-0.5853558129240373,1.3989266630547508,-0.19531605719262563,0,12
1,0.23578463622025442,-0.7101750998072012,0.09591416902565861,1,12
2,0.2343883038756974,-0.7096682904699054,0.09506921882879991,2,12
0,-0.26752684799721194,0.25769026711106396,0.16160388845839668,0,13
1,0.07438480035838371,-0.14176514834528234,-0.08597186951569924,1,13
2,0.07292063773077305,-0.14139349685065877,-0.08675019435176877,2,13
0,-0.564932814246679,1.3762203332500051,-0.19752555013220682,0,14
1,0.2254151095388956,-0.6986444650072768,0.09725673051913108,1,14
2,0.22402035106397583,-0.6981331235710765,0.09641283101234047,2,14
