,loss
0,34.43488905395598
1,21.747659141692917
2,21.711917670006567
3,21.569287245268512
4,21.004132938434058
5,19.206873930409916
6,17.849558421746938
7,16.335823859743794
8,14.861585283711888
9,13.278442264814293
10,11.490034157685326
11,9.213261252659205
12,6.033939318175056
13,2.389645171035687
14,0.7686814629458346
15,0.34223078828842474
16,0.22504896901175706
17,0.20310197145686182
18,0.19734872760732475
19,0.17818638153478336
20,0.17040780560899327
21,0.14832889107041877
22,0.13342295686151517
23,0.13935915437960325
24,0.1528247051992239
25,0.23283983470816424
26,0.2164604475530289
27,0.19763899895236975
28,0.21007256979489047
29,0.1854307896606565
30,0.16160407125571785
31,0.15434251195555074
32,0.44478816228178114
33,0.1621344575887593
34,0.2760106723781955
35,0.16689784421560616
36,0.26098047795369306
37,0.1678643354616807
38,0.26083023606257233
39,0.16788025536906423
40,0.2568913126611578
41,0.16823684211886297
42,0.14953598238147311
43,0.14601512841387393
44,0.14670789261638245
45,0.14756652035870882
46,0.15316441311227114
47,0.14954738172524465
48,0.13538033643186836
49,0.13169034400304322
50,0.13202737372581608
51,0.1330462940260972
52,0.13458863674212013
53,0.13519386785683504
54,0.13600382467737726
55,0.13640378116599464
56,0.1359289086152836
57,0.1357352010847236
58,0.13546020216524182
59,0.13525379341137428
60,0.13473796024198476
61,0.1340459218369902
62,0.13337200045525277
63,0.1333252046645996
64,0.1337997635699919
65,0.13420889622544604
66,0.1343384958867462
67,0.13439292981979947
68,0.13460839038982428
69,0.13468281136990742
70,0.1346068159025766
71,0.1345426532287857
72,0.13450830070193576
73,0.13449921358153752
74,0.13449788846210664
75,0.13449788846210664
76,0.19667202409195048
77,0.13952706873929618
78,0.13955008157636645
79,0.1400460131332112
80,0.14017124520703153
81,0.14049266661071738
82,0.1405877063261717
83,0.1406223883635504
84,0.14040652637616421
85,0.1403692779521595
86,0.14036694628620888
87,0.14036589753655368
88,0.14036322400581344
89,0.14035844276881093
90,0.1403545999571001
91,0.14034741806237228
92,0.14035090734663358
93,0.13449788846210664
94,4.262628290308958
95,0.23392201881177987
96,0.1758823929204227
97,0.16292141068250565
98,0.1626169349305098
99,0.20458193161713414
100,0.17931036065534675
101,0.17709373388995392
102,0.1741923172693111
103,0.17296081645120356
104,0.17304669190481942
105,0.17395464471514865
106,0.17516653196690732
107,0.17576612342725922
108,0.17498070041774663
109,0.17429331803592515
110,0.17398815339962242
111,0.17373758539130357
112,0.17363475099284045
113,0.17379520043988617
114,0.17398696572578778
115,0.1741339820125646
116,0.17427657500115565
117,0.17431556183267272
118,0.17424563182824476
119,0.17417833212770595
120,0.17415893987106598
121,0.17418098214871747
122,0.1742056905133042
123,0.17422669105205593
124,0.17423468975989487
125,0.17423134127709294
126,0.17422919219805705
127,0.13449788846210664
128,3.0048039369570194
129,0.38951898153589687
130,0.33920395764359185
131,0.24718122500346154
132,0.2651559001631209
133,0.26997509973909944
134,0.2767554636083795
135,0.2784172107205654
136,0.49279344108615525
137,0.28788393646037513
138,0.37401634645236403
139,0.2941824785378947
140,0.2794050401109091
141,0.27685428665726397
142,0.2760563460629603
143,0.2740449147405402
144,0.36889448518331414
145,0.2806003632344154
146,0.359863823425735
147,0.28116147132452307
148,0.3576757567518918
149,0.2812001515285814
150,0.27345421051627194
151,0.3593347499876104
152,0.27984772430499266
153,0.27806775416407425
154,0.27726396116202295
155,0.2756790784196917
156,0.2760239797375738
157,0.2760515832113278
158,0.2759987525494979
159,0.27583735354063377
160,0.2755947015891163
161,0.27541776990469236
162,0.2753025533543265
163,0.2753969404122089
164,0.2757915480775461
165,0.2764532288043428
166,0.27623725627458273
167,0.27661746179386004
168,0.2764495805465059
169,0.2763968604058365
170,0.27635587062817063
171,0.2763409057760731
172,0.27636081948951347
173,0.2763713677464878
174,0.2763688295255289
175,0.2763688295255289
176,4.955234011782317
177,0.5745968936267175
178,0.3223972964714958
179,0.3215595335481536
180,0.32256665285844205
181,0.32392273296848295
182,0.35246933035448663
183,0.33755731006539735
184,0.3318867633331578
185,0.33241222015428795
186,0.33305468390500303
187,0.3331577108132038
188,0.3332185277891768
189,0.33312667658709966
190,0.3329035982977614
191,0.33286529329763426
192,0.33419327992128706
193,0.333681376938633
194,0.3332956074748494
195,0.3331399378083705
196,0.33294870713022157
197,0.33306579729555175
198,0.33336253512233727
199,0.333652110020701
200,0.33376467558060485
201,0.3337421273090098
202,0.33376676818302986
203,0.3337435424520304
204,0.3337984389163395
205,0.3338105353853644
206,0.333818197034479
207,0.2763688295255289
208,4.145486412109335
209,0.5554954023110842
210,0.48485626817153044
211,0.4511944209083944
212,0.4269672095733588
213,0.43241155802507325
214,0.44094481919774264
215,0.4533289081844587
216,0.45410772704536834
217,0.4553665333975326
218,0.4450552693182266
219,0.4421922934332886
220,0.4356478740072717
221,0.43969338117200724
222,0.47480446202720455
223,0.44940858221144186
224,0.4581136307041221
225,0.4483190210400933
226,0.4439684128324808
227,0.44348382608164566
228,0.44155378806517953
229,0.43858700108405335
230,0.4354636516626379
231,0.4730847188747846
232,0.4456408921094005
233,0.44754259194567503
234,0.4448018866517237
235,0.44426336527001764
236,0.44425875753526123
237,0.4442118367307664
238,0.443837538196271
239,0.44333414840225194
240,0.44227616384902063
241,0.44205263223534746
242,0.4421803085154195
243,0.4432589583459288
244,0.4413464907678214
245,0.44350333383034457
246,0.443081106100304
247,0.44297738913885654
248,0.44297016046640536
249,0.4429740301172709
250,0.44297151791813805
251,0.442972994347803
252,0.442972994347803
253,5.346030946400684
254,0.6340425253382401
255,0.48165655296752263
256,0.4807135143157124
257,0.480263040069978
258,0.4795607540356272
259,0.5293132351560854
260,0.49095458459421976
261,0.488564123363817
262,0.48663064263120204
263,0.48591433201312023
264,0.48646195273192805
265,0.48694346544966854
266,0.48822469888832715
267,0.48879467946437616
268,0.4887933261390284
269,0.4881829651369734
270,0.48788627338688884
271,0.4877040725107278
272,0.48702366015015747
273,0.4867967289766555
274,0.4866760438443935
275,0.4865274219133287
276,0.4866396826664519
277,0.486934429809314
278,0.4871732060680182
279,0.48723460496618737
280,0.4873009294109663
281,0.4873827485392497
282,0.48751399086261965
283,0.4876673668598828
284,0.4877240018494059
285,0.48761445398885495
286,0.48780955033999895
287,0.48755271569178
288,0.48725633477995667
289,0.48710366813971917
290,0.48707933673972764
291,0.48708378079519965
292,0.4870857280678211
293,0.442972994347803
294,4.774079418967477
295,0.6694195321399811
296,0.621727160890466
297,0.5006169833347538
298,0.572827331014106
299,0.5186366180252431
300,0.5490384334684736
301,0.5410634939751173
302,0.5406909695060518
303,0.5441448624254819
304,0.5512880989329932
305,0.549765967084864
306,0.5393730117115999
307,0.5894220457775111
308,0.5472468731991732
309,0.5458461957113974
310,0.5501274082973117
311,0.5448157830792209
312,0.5439649130711018
313,0.5427484421784389
314,0.5425715328428343
315,0.5422684961496539
316,0.5416841580171704
317,0.5437876746256791
318,0.5377204955561049
319,0.5371852978646647
320,0.5370386382085148
321,0.5366033016543211
322,0.5364023331325136
323,0.5367281886837395
324,0.5373827986424919
325,0.5377158108946744
326,0.5377569835092013
327,0.5377649268998502
328,0.5377948282850361
329,0.5378244420965499
330,0.5378700421752074
331,0.537890932636568
332,0.5379327025313885
333,0.5376044736617658
334,0.537652206454539
335,0.5375320810574229
336,0.537392529006134
337,0.5373313784826893
338,0.5373089669976107
339,0.5373083513946748
340,0.5373334279540165
341,0.5373671620385151
342,0.5375266149698716
343,0.5373696780518701
344,0.5374434060169738
345,0.537459145504632
346,0.5374608059991374
347,0.5374608059991374
348,4.979767364946803
349,0.9406908904946776
350,0.5991818590338105
351,0.5540505419395743
352,0.5537640319411078
353,0.5531348322076053
354,0.557302996851204
355,0.5568934454900459
356,0.5562309965652159
357,0.5562461365099028
358,0.5564029455560198
359,0.5564296059868298
360,0.5564952332078485
361,0.5564865339247275
362,0.5563112903360239
363,0.5559278994781046
364,0.5557043710136421
365,0.5556452616811508
366,0.5556460817544058
367,0.5556576593428658
368,0.55568674667505
369,0.5557322696628451
370,0.5557367180744164
371,0.5559171435449667
372,0.5557807820676858
373,0.5557644150131583
374,0.5557635396718483
375,0.5374608059991374
376,5.049565376822949
377,0.9198089865267643
378,0.6252056028478878
379,0.6087856499095815
380,0.5424120238262249
381,0.5848275881908886
382,0.5759619867767932
383,0.5802077576765137
384,0.5796686243989518
385,0.579599580476098
386,0.579377920194476
387,0.5803840957973911
388,0.6174559137860206
389,0.5828050734063512
390,0.5813171858919597
391,0.5808448795479187
392,0.5808258675245012
393,0.5922806146105157
394,0.581259668566837
395,0.5891936319860935
396,0.5813473072417903
397,0.579928156902414
398,0.5803089164919375
399,0.5805159871152057
400,0.5809132710220904
401,0.5810263552305085
402,0.5804422736562594
403,0.578936406955778
404,0.5780658930443034
405,0.5779398343381001
406,0.5779569752922264
407,0.578013660886294
408,0.5781154313018251
409,0.5782590510184575
410,0.5784063860563599
411,0.5783700800177622
412,0.5783304675157549
413,0.5782828758753905
414,0.5782683591403014
415,0.5782602232885771
416,0.5782335815836528
417,0.5782082263579393
418,0.5781608384456215
419,0.5780932805744983
420,0.5779883270588887
421,0.5778559031436928
422,0.5777548880674861
423,0.5777893715881653
424,0.5787026504391534
425,0.5778808142363232
426,0.5780882431189862
427,0.5782616817633243
428,0.5783479027331845
429,0.5783189929294745
430,0.5783179282508856
431,0.5783179282508856
432,5.034923823052066
433,1.0074938724454434
434,0.648390027584687
