,0,1,2,vars,t
1,0.3655066685359017,0.0,-0.006322766139638647,1,17
2,0.2742126606538599,0.047530431950428526,0.0,2,17
0,0.0,1.4756791652476104,0.20845832100145104,0,18
1,0.3598002010332398,0.0,-0.008036801446528288,1,18
2,0.2568563157462274,0.06393819163259438,0.0,2,18
0,0.0,1.2464590576542525,0.28692396367581874,0,19
1,0.2867540697967709,0.0,-0.006606961443907431,1,19
2,0.15152957389604102,0.10026455944227358,0.0,2,19
0,0.0,0.8834707046995238,0.3367370941898095,0,20
1,0.16929114315237725,0.0,0.17399491648535162,1,20
2,0.0689477636881299,0.13245589497456767,0.0,2,20
0,0.0,0.1714209715379732,0.2572140696631644,0,21
1,0.020776217021466103,0.0,0.8715078418201918,1,21
2,0.017066029196545193,0.5248329265878724,0.0,2,21
0,0.0,0.19542039245426548,0.4177549830855029,0,22
1,0.055549955981659925,0.0,0.6277822632918546,1,22
2,0.05972027175964295,0.399627623643273,0.0,2,22
0,0.0,0.08703977368185516,0.6052116889164258,0,23
1,0.09917937155691035,0.0,0.7885769281565835,1,23
2,0.11615246569882898,0.527655932371662,0.0,2,23
0,0.0,0.06994193511413034,0.705990484944747,0,24
1,0.13152657568619305,0.0,0.6365976152292504,1,24
2,0.1792034125970555,0.4352902410758284,0.0,2,24
0,0.0,0.0,1.6682583893279426,0,25
1,0.2808611181795477,0.0,0.0,1,25
2,0.8693092600800039,0.18397919541561591,0.0,2,25
0,0.0,0.0,1.1143361477454914,0,26
1,0.1506546216426589,0.0,0.0,1,26
2,0.47501765973333704,0.09491624176028605,0.0,2,26
0,0.0,0.0,1.0987701728522326,0,27
1,0.12316810730803637,0.0,0.0,1,27
2,0.39247151536024893,0.07802414994149967,0.0,2,27
0,0.0,0.0,0.9682757906629247,0,28
1,0.09321400338494508,0.0,0.0,1,28
2,0.2846194634237627,0.05957662245333285,0.0,2,28
0,0.0,0.0,1.0494073540795945,0,29
1,0.0984124153996979,0.0,0.07007496117161179,1,29
2,0.28962660652138233,0.06851114636909511,0.0,2,29
0,0.0,-0.0009667421694734334,1.143191600122315,0,30
1,0.1031054748171215,0.0,0.19068671690026623,1,30
2,0.2893267726825038,0.0925835191504179,0.0,2,30
0,0.0,0.0,1.1478744464162864,0,31
1,0.10197834186133295,0.0,0.2537739795111273,1,31
2,0.2810709957685785,0.11121931626556138,0.0,2,31
0,0.0,0.0,0.004605099000218452,0,32
1,2.3366920320657534e-06,0.0,0.3106929138498829,1,32
2,5.925654323863394e-06,0.06608066855285664,0.0,2,32
0,0.0,0.0,1.0443896492377989,0,33
1,0.0869632349521291,0.0,0.2594955234265543,1,33
2,0.2376279800567017,0.1030834538622076,0.0,2,33
0,0.0,0.0,0.32173466987209026,0,34
1,0.008816647150559371,0.0,0.38928594711930825,1,34
2,0.024511585931934816,0.12201886659959747,0.0,2,34
0,0.0,0.0,0.9796805224596693,0,35
1,0.07714740483556487,0.0,0.274743271625933,1,35
2,0.21041216985886563,0.10210356090688306,0.0,2,35
0,0.0,0.0,0.3598815580492772,0,36
1,0.011090955705861237,0.0,0.40392672873958074,1,36
2,0.03034613609413949,0.12916528283135412,0.0,2,36
0,0.0,0.0,0.9672673025881031,0,37
1,0.07533161109764513,0.0,0.27802916986992515,1,37
2,0.20534796498687555,0.10209691595344461,0.0,2,37
0,0.0,0.0,0.3632610199999457,0,38
1,0.011191623270402186,0.0,0.40148527342108176,1,38
2,0.03083818496959547,0.12906793901315475,0.0,2,38
0,0.0,0.0,0.967066433586077,0,39
1,0.07530215872190933,0.0,0.27808215275597997,1,39
2,0.2052662808010535,0.10209707132415627,0.0,2,39
0,0.0,0.0,0.37250664177672577,0,40
1,0.011757576477205552,0.0,0.40786110745261966,1,40
2,0.0322609954857862,0.13229572652154306,0.0,2,40
0,0.0,0.0,0.9625073944443937,0,41
1,0.07463506463744451,0.0,0.27935189685650247,1,41
2,0.2034110256570553,0.10212187108562175,0.0,2,41
0,0.0,0.0,0.9940238449809018,0,42
1,0.08242132162463676,0.0,0.37166410940059347,1,42
2,0.22059634943981393,0.1576444736722994,0.0,2,42
0,0.0,0.004321083651208707,0.9818998678412888,0,43
1,0.0873836811678113,0.0,0.35128260858826943,1,43
2,0.23598024181651825,0.15372812803583363,0.0,2,43
0,0.0,0.018438081906554597,0.9176515808971001,0,44
1,0.08471601171673858,0.0,0.3502188402696995,1,44
2,0.22857073514988382,0.15231003801627932,0.0,2,44
0,0.0,0.030291756036559005,0.8775262438976429,0,45
1,0.07958298551701709,0.0,0.3540276104548924,1,45
2,0.21797905696297973,0.15322358725360138,0.0,2,45
0,0.0,0.11075725338413185,0.6709425038507546,0,46
1,0.05982309911878333,0.0,0.3695993297079558,1,46
2,0.16330096105237438,0.17102663334701326,0.0,2,46
0,0.0,0.11672490750693151,0.6811462992812661,0,47
1,0.06046706846483016,0.0,0.37558516140251125,1,47
2,0.16464229573164693,0.17787936358431852,0.0,2,47
0,0.0,0.2166127329343899,0.6356566664793367,0,48
1,0.06357731987349735,0.0,0.3926472884456605,1,48
2,0.14854413814587195,0.23693325308066643,0.0,2,48
0,0.0,0.33320464413437406,0.5303033796038142,0,49
1,0.0737925930286492,0.0,0.36455187775367953,1,49
2,0.12265774938720721,0.27584519471084273,0.0,2,49
0,0.0,0.5033431479506763,0.3825026976938328,0,50
1,0.10388160789683014,0.0,0.2840572165394795,1,50
2,0.09196816497029733,0.29395376351167385,0.0,2,50
0,0.0,0.5500952948754437,0.35422299572472193,0,51
1,0.11863663004288214,0.0,0.2576160979070401,1,51
2,0.08822107887344152,0.27888463110040146,0.0,2,51
0,0.0,0.5479917859273377,0.35097820172459204,0,52
1,0.11938824129092779,0.0,0.2469816878696454,1,52
2,0.08793490874597296,0.26378233377118493,0.0,2,52
0,0.0,0.5468571397239196,0.35428159739030834,0,53
1,0.11975802706308894,0.0,0.24105734669745232,1,53
2,0.08932211997215547,0.25471561580562224,0.0,2,53
0,0.0,0.5445373905813405,0.368578392246841,0,54
1,0.12075731023898538,0.0,0.22920924589435074,1,54
2,0.09495719871612925,0.236105416692678,0.0,2,54
0,0.0,0.5420045466334471,0.3883096381846162,0,55
1,0.12219094902798898,0.0,0.21843445397470343,1,55
2,0.10364157823185344,0.2198696543950139,0.0,2,55
0,0.0,0.5471778279266997,0.3991869867878122,0,56
1,0.12374552998680997,0.0,0.21477073022965557,1,56
2,0.10815296333818328,0.2145420756654947,0.0,2,56
0,0.0,0.5465054401468034,0.4015194235139614,0,57
1,0.12356794511623725,0.0,0.21571681024585837,1,57
2,0.10931703427721139,0.21530719567681603,0.0,2,57
0,0.0,0.5459178287742642,0.4028348993323551,0,58
1,0.12313057545566652,0.0,0.21793029378537193,1,58
2,0.11030562736908052,0.21751608428136815,0.0,2,58
0,0.0,0.5462673553065215,0.4030169025614729,0,59
1,0.1227056127411661,0.0,0.21983846706409202,1,59
2,0.11093806556570757,0.2191404814768851,0.0,2,59
0,0.0,0.5493907772353565,0.40191037193675144,0,60
1,0.12137844537558698,0.0,0.22526919914570703,1,60
2,0.11264425066836335,0.22270018308728118,0.0,2,60
0,0.0,0.5579454816775168,0.3980493522548899,0,61
1,0.11904556746471251,0.0,0.23457055838193655,1,61
2,0.1153598710392421,0.2269760172343019,0.0,2,61
0,0.0,0.5732172844743703,0.39639389195795516,0,62
1,0.11693374665939649,0.0,0.24981156797743168,1,62
2,0.11734562210030235,0.23631654223950824,0.0,2,62
0,0.0,0.5803231822396557,0.39845022331907154,0,63
1,0.11758925024131435,0.0,0.2556968620338605,1,63
2,0.11106657339512514,0.24466586076262864,0.0,2,63
0,0.0,0.6031560464360662,0.3705187784087393,0,64
1,0.11222287960015291,0.0,0.26895347667116404,1,64
2,0.08530146001504395,0.25806054288626973,0.0,2,64
0,0.0,0.6224055057953802,0.36753341545417345,0,65
1,0.11533124554465932,0.0,0.2553954740086429,1,65
2,0.08647502462489759,0.2470723985410266,0.0,2,65
0,0.0,0.6315091407585962,0.368331406368554,0,66
1,0.11745510462561648,0.0,0.2494907051941983,1,66
2,0.08736976876396237,0.24316706733317323,0.0,2,66
0,0.0,0.6359003511377829,0.3674670526072831,0,67
1,0.11828883345960116,0.0,0.24728794273802673,1,67
2,0.08759905149315447,0.24193454093056804,0.0,2,67
0,0.0,0.6529777667121313,0.36283796728800116,0,68
1,0.12105440230069739,0.0,0.24030379336886193,1,68
2,0.08730032187517958,0.2393955960632469,0.0,2,68
0,0.0,0.6653568058400098,0.35827707885777826,0,69
1,0.12247608059595633,0.0,0.2372123547120128,1,69
2,0.08610971195704041,0.23964936105957135,0.0,2,69
0,0.0,0.6721022779117891,0.35485920559450995,0,70
1,0.12272344343182753,0.0,0.23770907812323527,1,70
2,0.08458180875902749,0.24162180447413156,0.0,2,70
0,0.0,0.6725354052658965,0.3539537994775161,0,71
1,0.12240377243317484,0.0,0.2389112125480145,1,71
2,0.08398110827925345,0.24263539644095386,0.0,2,71
0,0.0,0.6724381255798734,0.3539497504478645,0,72
1,0.12230661044890392,0.0,0.23940635366429858,1,72
2,0.08383616722750777,0.24295110661339225,0.0,2,72
0,0.0,0.6725273513420345,0.3539264543631453,0,73
1,0.12230862800754252,0.0,0.239455402781988,1,73
2,0.08383310091873966,0.24294987354287714,0.0,2,73
0,0.0,0.6726212440910261,0.35391952518466874,0,74
1,0.12232673287747443,0.0,0.23942146175742574,1,74
2,0.08384256044227237,0.2429251120560471,0.0,2,74
0,0.0,0.6726212440910261,0.35391952518466874,0,75
1,0.12232673287747443,0.0,0.23942146175742574,1,75
2,0.08384256044227237,0.2429251120560471,0.0,2,75
0,0.0,0.6726212440910261,0.35391952518466874,0,76
1,0.12232673287747443,0.0,0.23942146175742574,1,76
2,0.08384256044227237,0.2429251120560471,0.0,2,76
0,0.0,0.25114620888217404,0.2615516892939328,0,77
1,0.04063905981639369,0.0,0.18662266389652088,1,77
2,0.05538598029838115,0.16763821092275036,0.0,2,77
0,0.0,0.6049581265180213,0.33837684737250096,0,78
1,0.10539337355602056,0.0,0.23046374968423847,1,78
2,0.07887641364509027,0.22987806995991245,0.0,2,78
0,0.0,0.6051463343630266,0.33843409665289353,0,79
1,0.10555283181500422,0.0,0.23041702999753055,1,79
2,0.07883178563975968,0.22960089602741673,0.0,2,79
0,0.0,0.6017076110015407,0.33969189158919216,0,80
1,0.1062735341221339,0.0,0.2295539467243822,1,80
2,0.07869852628191883,0.2269746144233464,0.0,2,80
0,0.0,0.5984099210178948,0.34134352784440236,0,81
1,0.10629810982862357,0.0,0.2292385639838239,1,81
2,0.07912068841054325,0.226703697739029,0.0,2,81
0,0.0,0.5837841373552367,0.35004896193086377,0,82
1,0.10627659673966665,0.0,0.22778945180573448,1,82
2,0.08148670316704178,0.22641370492794916,0.0,2,82
0,0.0,0.5737807063177209,0.35780929436214315,0,83
1,0.10635065938569101,0.0,0.22627165380928999,1,83
2,0.08345290184358971,0.22598923227822004,0.0,2,83
0,0.0,0.5622659897307977,0.3705807452182068,0,84
1,0.10686354035468429,0.0,0.22295675035985868,1,84
2,0.08616155395750918,0.22382560257349618,0.0,2,84
0,0.0,0.5630925595141464,0.3716614687880037,0,85
1,0.1068867446974851,0.0,0.22306161694356522,1,85
2,0.08645982154734654,0.22427661716095762,0.0,2,85
0,0.0,0.5640109982206764,0.3711305170948288,0,86
1,0.10682314501945553,0.0,0.2232111706941639,1,86
2,0.08631364711225281,0.22432242278776016,0.0,2,86
0,0.0,0.5642029692496371,0.3710078082377622,0,87
1,0.10681927695260002,0.0,0.2232449219789051,1,87
2,0.08626968864637619,0.2243054629157793,0.0,2,87
0,0.0,0.5642407691776785,0.37098052009642396,0,88
1,0.10681763439792198,0.0,0.2232694722174538,1,88
2,0.08625394906366798,0.2243049384408936,0.0,2,88
0,0.0,0.5642390914214894,0.3709650206883048,0,89
1,0.1068101010831308,0.0,0.22332919750507058,1,89
2,0.08623144454749258,0.22431988341023307,0.0,2,89
0,0.0,0.5641322464535043,0.3709816244231978,0,90
1,0.10678841360835162,0.0,0.22344655219536905,1,90
2,0.08620215794937734,0.22436567016778908,0.0,2,90
0,0.0,0.5638892910759128,0.37104104726647025,0,91
1,0.10675149637282678,0.0,0.2235842693542933,1,91
2,0.08617993421914937,0.22443476510817917,0.0,2,91
0,0.0,0.563782268606013,0.3711270814492199,0,92
1,0.10675035545068483,0.0,0.22364354562771438,1,92
2,0.08618917206520539,0.2244891019535534,0.0,2,92
0,0.0,0.5637420476534362,0.3711231988466376,0,93
1,0.10674277392540675,0.0,0.22363097471233967,1,93
2,0.0861898143507555,0.22448126857877926,0.0,2,93
0,0.0,0.5637420476534362,0.3711231988466376,0,94
1,0.10674277392540675,0.0,0.22363097471233967,1,94
2,0.0861898143507555,0.22448126857877926,0.0,2,94
0,0.0,0.6726212440910261,0.35391952518466874,0,95
1,0.12232673287747443,0.0,0.23942146175742574,1,95
2,0.08384256044227237,0.2429251120560471,0.0,2,95
0,0.0,-2.407327883319733,-0.07317540719189752,0,96
1,1.3629576415169495,0.0,-0.011976917654677545,1,96
2,0.06571777835045602,0.020146372512548905,0.0,2,96
0,0.0,0.19472982365358385,0.2169686568878502,0,97
1,0.028250419368947847,0.0,0.1524493635628655,1,97
2,0.044365480560962324,0.12932052013306805,0.0,2,97
0,0.0,0.379201358836888,0.2753674214709177,0,98
1,0.056834071649100856,0.0,0.1880024033795064,1,98
2,0.06059563162158082,0.17442837069208753,0.0,2,98
0,0.0,0.4364360719712784,0.2951896482780425,0,99
1,0.06865210748160075,0.0,0.20078757026571262,1,99
2,0.0654345981923324,0.1891804695585946,0.0,2,99
0,0.0,0.43673792072283985,0.29658288285245926,0,100
1,0.06933887598957177,0.0,0.2010705487005764,1,100
2,0.06571672739208234,0.18934665388553415,0.0,2,100
0,0.0,0.3345062520241922,0.2396123007490182,0,101
1,0.047225885610145665,0.0,0.15738634678176197,1,101
2,0.04788749561370682,0.13190928954633743,0.0,2,101
0,0.0,0.38967413698331976,0.2699032207102003,0,102
1,0.05870057464495364,0.0,0.18085923869987028,1,102
2,0.05718706160851402,0.16182609714657809,0.0,2,102
0,0.0,0.406506378197852,0.2722626167562725,0,103
1,0.06186944225887019,0.0,0.1793663338740256,1,103
2,0.058378723226845536,0.16227473106932228,0.0,2,103
0,0.0,0.4161835712927387,0.278352508643403,0,104
1,0.06456002001620549,0.0,0.1798741313332217,1,104
2,0.06050033728649729,0.16526457406625866,0.0,2,104
0,0.0,0.40707959119978854,0.2849397546974602,0,105
1,0.0647724714515934,0.0,0.1806707056010149,1,105
2,0.06289592669069734,0.16903416002152272,0.0,2,105
0,0.0,0.3955949943577143,0.2901054361890495,0,106
1,0.06450377606328311,0.0,0.17956825313495628,1,106
2,0.0646943496929927,0.17039953549790599,0.0,2,106
0,0.0,0.3828099414834293,0.29519301654816543,0,107
1,0.06419767532927455,0.0,0.17655881561144002,1,107
2,0.06623752799070572,0.16980057097085308,0.0,2,107
0,0.0,0.37191008669185865,0.3009840566225315,0,108
1,0.0644096575457531,0.0,0.1717161417257265,1,108
2,0.06760800448021348,0.16752629868177069,0.0,2,108
0,0.0,0.3674448418037544,0.3083836318823419,0,109
1,0.06579952778177559,0.0,0.16604365657212725,1,109
2,0.06889816082085895,0.16474686243348943,0.0,2,109
0,0.0,0.3710686405949576,0.3153059904814293,0,110
1,0.06788037257950276,0.0,0.16370540330987232,1,110
2,0.06949780681118545,0.16386993992407126,0.0,2,110
0,0.0,0.3757507852863535,0.31651948113503303,0,111
1,0.06866455840251794,0.0,0.16469207281437193,1,111
2,0.06911785271218666,0.1640797293820662,0.0,2,111
0,0.0,0.3773641982352033,0.3163818630040588,0,112
1,0.06878799595793472,0.0,0.16586300802655304,1,112
2,0.06877572885405542,0.16447997531624522,0.0,2,112
0,0.0,0.37750679138131027,0.3164007939599436,0,113
1,0.06877625496393616,0.0,0.16748424996605837,1,113
2,0.06830573473849044,0.165124336006022,0.0,2,113
0,0.0,0.3746106823248543,0.31692372960080556,0,114
1,0.06850441441513302,0.0,0.17008839066197537,1,114
2,0.06741037381457549,0.16614986823546926,0.0,2,114
0,0.0,0.3698793089152879,0.3180232471457674,0,115
1,0.06813156647586216,0.0,0.17164341769785119,1,115
2,0.06668445366247551,0.1670000143555243,0.0,2,115
0,0.0,0.3657397169085114,0.3191505786511721,0,116
1,0.06786954071594471,0.0,0.17209787189087444,1,116
2,0.06632466042026808,0.16771963764803857,0.0,2,116
0,0.0,0.36431380514910966,0.3195086829673121,0,117
1,0.0677691476332912,0.0,0.17176583144923993,1,117
2,0.06618250332043496,0.16797690980306407,0.0,2,117
0,0.0,0.3641091515832799,0.3195629927341969,0,118
1,0.06773549716814056,0.0,0.17100328265501155,1,118
2,0.06593151676734277,0.16834684645916628,0.0,2,118
0,0.0,0.36640370483245377,0.3189463431516334,0,119
1,0.06784634887336727,0.0,0.17008856703393993,1,119
2,0.0654173327877802,0.1689773804596281,0.0,2,119
0,0.0,0.37187533842335635,0.31718784383622123,0,120
1,0.0681403294584504,0.0,0.16929250792813058,1,120
2,0.06450785713261417,0.16986015767344695,0.0,2,120
0,0.0,0.37749941294283273,0.31509356846678416,0,121
1,0.06852799112634693,0.0,0.16884729552962255,1,121
2,0.063628847825486,0.17058927725216333,0.0,2,121
0,0.0,0.37969005870169187,0.3141949051388333,0,122
1,0.06875212303911148,0.0,0.16879066550350727,1,122
2,0.0633420661593107,0.1707335033032057,0.0,2,122
0,0.0,0.37963441960243366,0.31414345481508754,0,123
1,0.06879036077862678,0.0,0.16876915321493194,1,123
2,0.06338697442284941,0.17063727025132558,0.0,2,123
0,0.0,0.3793361126385185,0.3142215438392784,0,124
1,0.06879443012401744,0.0,0.16871876733134716,1,124
2,0.0634320503962353,0.17058878520432688,0.0,2,124
0,0.0,0.3790921325898363,0.31431562791824064,0,125
1,0.06879942384439162,0.0,0.16864741339936343,1,125
2,0.0634534240948122,0.17058294272282373,0.0,2,125
0,0.0,0.3790230176582948,0.31437819977005954,0,126
1,0.06880934158282107,0.0,0.16858699681144135,1,126
2,0.06345653489997621,0.1705933623659948,0.0,2,126
0,0.0,0.37905051766066694,0.3144501035920124,0,127
1,0.06882817650487157,0.0,0.16853575026322892,1,127
2,0.06346377141238756,0.17059090138718466,0.0,2,127
0,0.0,0.37911469508570705,0.31446041978871153,0,128
1,0.0688367668234007,0.0,0.16851351142930782,1,128
2,0.06346331325090956,0.1705822749058525,0.0,2,128
0,0.0,0.37911469508570705,0.31446041978871153,0,129
1,0.0688367668234007,0.0,0.16851351142930782,1,129
2,0.06346331325090956,0.1705822749058525,0.0,2,129
0,0.0,0.6726212440910261,0.35391952518466874,0,130
1,0.12232673287747443,0.0,0.23942146175742574,1,130
2,0.08384256044227237,0.2429251120560471,0.0,2,130
0,0.0,-2.0114068780084198,-0.04334635983376872,0,131
1,1.0995410809553585,0.0,0.003134317962136474,1,131
2,0.012305833179512022,0.007421358166202981,0.0,2,131
0,0.0,-0.22596216721430626,0.15515933665201637,0,132
1,0.022470400996451975,0.0,0.12688673463108635,1,132
2,0.028249908238122932,0.09203028800625453,0.0,2,132
0,0.0,-0.08102378781637803,0.1627980145598015,0,133
1,0.014988160349744732,0.0,0.12997142065948122,1,133
2,0.02967032264819799,0.09510965593100325,0.0,2,133
0,0.0,0.21217454520053317,0.19723148298861426,0,134
1,0.026797651398001252,0.0,0.14203332233265745,1,134
2,0.03772987968340784,0.11084551935247561,0.0,2,134
0,0.0,0.18061325002494602,0.18507323728026348,0,135
1,0.022575211254917474,0.0,0.13265611475897415,1,135
2,0.03420572298542388,0.09988005000476051,0.0,2,135
0,0.0,0.19606208113586243,0.1814008026965428,0,136
1,0.022845694773183982,0.0,0.12495471138559966,1,136
2,0.03281720756438683,0.09236510996703051,0.0,2,136
0,0.0,0.220077374615044,0.1854454337060746,0,137
1,0.024750574502056262,0.0,0.10685215715931475,1,137
2,0.03302894162349999,0.0797406425075438,0.0,2,137
0,0.0,0.21514711608898685,0.1955442848424881,0,138
1,0.026621815881177333,0.0,0.09550042790999731,1,138
2,0.03551503898755703,0.0760383634786241,0.0,2,138
0,0.0,0.0,0.10008827418014651,0,139
1,0.007231416683064728,0.0,0.0190014870889671,1,139
2,0.012773674175880306,0.022066840542522413,0.0,2,139
0,0.0,0.20307530264605672,0.18914557947177082,0,140
1,0.02492270483284608,0.0,0.09051946176357951,1,140
2,0.033823253304866865,0.07168589891623409,0.0,2,140
0,0.0,0.08017617076240541,0.16143274060048785,0,141
1,0.01703651943843413,0.0,0.034575074827347785,1,141
2,0.02822588973976644,0.04704585846750166,0.0,2,141
0,0.0,0.1930447196949433,0.1867588667138917,0,142
1,0.024081766155523567,0.0,0.08569508280582482,1,142
2,0.033349901606269564,0.06896992644066753,0.0,2,142
0,0.0,0.2062781761596169,0.20415292252973818,0,143
1,0.028699278422827292,0.0,0.08504129404075281,1,143
2,0.037816326255003134,0.07561246563575516,0.0,2,143
0,0.0,0.19956304637756112,0.2062407423656969,0,144
1,0.02957076601451122,0.0,0.08365685646927766,1,144
2,0.03973698033129225,0.07935179071381086,0.0,2,144
0,0.0,0.19716577693687745,0.20690620402566487,0,145
1,0.029888795613462714,0.0,0.08316572495122607,1,145
2,0.04040987505023665,0.08071018596998096,0.0,2,145
0,0.0,0.1990514176918077,0.19925378375217118,0,146
1,0.029040966461599798,0.0,0.09293997972951858,1,146
2,0.03791930366594655,0.08374223818571556,0.0,2,146
0,0.0,0.0,0.15694287847496002,0,147
1,0.017133305582046426,0.0,0.059524443546448536,1,147
2,0.025444236442105108,0.05820615840302664,0.0,2,147
0,0.0,0.1837095645187779,0.19562107763010042,0,148
1,0.027586717386753085,0.0,0.0901701359089471,1,148
2,0.036821973981189283,0.0814724048363653,0.0,2,148
0,0.0,0.0,0.15525891033190584,0,149
1,0.016566428786684382,0.0,0.07477989350648172,1,149
2,0.024630058161146422,0.06232190059814961,0.0,2,149
0,0.0,0.1822561095223231,0.19527022937259036,0,150
1,0.027449790863716128,0.0,0.09004252402934701,1,150
2,0.03671166887341018,0.08130850421967033,0.0,2,150
0,0.0,0.0,0.15677570715962302,0,151
1,0.016768769330170494,0.0,0.07570736510518135,1,151
2,0.02507170398519387,0.06322007506999867,0.0,2,151
0,0.0,0.18215331758993294,0.19524646660102837,0,152
1,0.02744027504773059,0.0,0.09003406364823924,1,152
2,0.03670420354914959,0.08129751338659301,0.0,2,152
0,0.0,0.20642543778671038,0.19519724928390508,0,153
1,0.02912863956109455,0.0,0.09566130289373688,1,153
2,0.03651470502010438,0.08451646855207062,0.0,2,153
0,0.0,0.0,0.15574185260179807,0,154
1,0.016774791590898813,0.0,0.07479461850761204,1,154
2,0.02449150761588014,0.06272286947136278,0.0,2,154
0,0.0,0.18922793415477088,0.19160414905752363,0,155
1,0.027501216763431112,0.0,0.09384421865039541,1,155
2,0.035380048088214266,0.08253944677582238,0.0,2,155
0,0.0,0.18028401714352593,0.19064597935994218,0,156
1,0.026848203022617433,0.0,0.10002749492073937,1,156
2,0.034854303545175165,0.0859082607701632,0.0,2,156
0,0.0,0.18386892770811258,0.19113846064871215,0,157
1,0.027114537509809813,0.0,0.09999934913306768,1,157
2,0.03477852756329495,0.08597507877079731,0.0,2,157
0,0.0,0.19651834814389418,0.19272123091837293,0,158
1,0.028015016561069937,0.0,0.09872117499455833,1,158
2,0.03386829896064961,0.08545125076878426,0.0,2,158
0,0.0,0.19900089687138126,0.19367239545468248,0,159
1,0.02825192301286443,0.0,0.0974832013219122,1,159
2,0.03308535287667953,0.08501195631697521,0.0,2,159
0,0.0,0.19495091155899852,0.19779714465313442,0,160
1,0.02862537478674392,0.0,0.09591873009971648,1,160
2,0.03197359668164705,0.08593633660106385,0.0,2,160
0,0.0,0.186956880400513,0.20032349440087188,0,161
1,0.028660056744088565,0.0,0.09645083633716584,1,161
2,0.03089301328363108,0.08780852507204254,0.0,2,161
0,0.0,0.17941820321128005,0.20083766675866077,0,162
1,0.028503683053744833,0.0,0.09831589042688153,1,162
2,0.029940491620473426,0.08986768141590286,0.0,2,162
0,0.0,0.1771054423554817,0.19956083547012282,0,163
1,0.028327362621530922,0.0,0.10026001610578533,1,163
2,0.02924303041461189,0.09125155382207352,0.0,2,163
0,0.0,0.17951499656269843,0.1966940263705275,0,164
1,0.028157167076466143,0.0,0.10204567379992699,1,164
2,0.028328082488967374,0.09241982084506664,0.0,2,164
0,0.0,0.18573452857796488,0.19328109801532062,0,165
1,0.028135225221759094,0.0,0.10241583982374829,1,165
2,0.02751574470690684,0.09339859888435544,0.0,2,165
0,0.0,0.19568276178743738,0.18873196664113862,0,166
1,0.028221229126818587,0.0,0.10121102420508143,1,166
2,0.02671983207786836,0.09440775866384137,0.0,2,166
0,0.0,0.20352924499859307,0.1850322952621105,0,167
1,0.028331978664788898,0.0,0.09878113250238263,1,167
