,0,1,2,vars,t
0,0.0,-0.04848272623153433,0.0,0,0
1,0.005219432885236234,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.26626319597867515,0.17033923266347017,0,1
1,0.030501578131223003,0.0,0.10217639215164079,1,1
2,-0.4987359426319551,1.4798595476158514,0.0,2,1
0,0.0,-0.845130649466255,0.38139087010995976,0,2
1,-0.07529792786162165,0.0,0.22007378356548374,1,2
2,-0.8792605857857172,1.6896490378730347,0.0,2,2
0,0.0,-2.2277738629130637,0.8891935080460752,0,3
1,-0.2771990809901181,0.0,0.2683893442508402,1,3
2,-1.281218261372714,0.01114860250735344,0.0,2,3
0,0.0,-1.4154786082706141,0.7782976995198255,0,4
1,-0.13559505458248958,0.0,0.11584427858801848,1,4
2,-0.812402939761347,0.3220938949464568,0.0,2,4
0,0.0,-1.4155694311172822,0.7749162388256465,0,5
1,-0.14290544473640535,0.0,0.12249501736258946,1,5
2,-0.8019795642740474,0.6246925543257461,0.0,2,5
0,0.0,-1.4048300958589615,0.6607722333123952,0,6
1,-0.1812640964471791,0.0,0.15966252440193093,1,6
2,-0.7623615354821232,1.0436341611567526,0.0,2,6
0,0.0,-1.3497083743023495,0.4897168660598289,0,7
1,-0.2297124147511901,0.0,0.15158937016902863,1,7
2,-0.6373758976507795,0.9311584920967767,0.0,2,7
0,0.0,-1.299581266262535,0.25322138186804344,0,8
1,-0.2774045871977028,0.0,0.10588535265671949,1,8
2,-0.3210359548342569,0.5988929174517913,0.0,2,8
0,0.0,-1.389586473972333,0.11483278763732123,0,9
1,-0.30305663070681343,0.0,0.09159029192677569,1,9
2,-0.1431327947308903,0.44264711802018814,0.0,2,9
0,0.0,-1.4542692826734374,-0.01892824378899088,0,10
1,-0.3105310268674318,0.0,0.07429076228625676,1,10
2,-0.049949860547173965,0.2647553030483061,0.0,2,10
0,0.0,-1.4538748733469427,-0.07252704827907713,0,11
1,-0.31305950960570267,0.0,0.06894484238129267,1,11
2,-0.04365082824686212,0.20438924433151576,0.0,2,11
0,0.0,-1.4174606981100455,-0.24424037118848033,0,12
1,-0.3018470457540894,0.0,-0.021127650766501627,1,12
2,-0.17948820328585124,0.231087795014297,0.0,2,12
0,0.0,-1.1724590307323417,-0.26454201649619985,0,13
1,-0.2451513200654219,0.0,-0.038276751146447886,1,13
2,-0.18063530488203372,0.28395650794881194,0.0,2,13
0,0.0,-0.9614770431464301,-0.28325531155830985,0,14
1,-0.202215565132835,0.0,-0.0377518193354004,1,14
2,-0.17380198348564985,0.29211560410972504,0.0,2,14
0,0.0,-0.706436051478759,-0.3566925512438648,0,15
1,-0.18185628226775363,0.0,-0.06353152400473293,1,15
2,-0.17699180527580854,0.3683681700227112,0.0,2,15
0,0.0,-0.1629822899895536,-0.4215113579571552,0,16
1,-0.11386162636089801,0.0,0.11342884581406622,1,16
2,-0.12419560223000199,0.26091165642072267,0.0,2,16
0,0.0,0.0,-0.8839594249002772,0,17
1,-0.258283579393143,0.0,0.0,1,17
2,-0.10262606044102185,0.2619348897297473,0.0,2,17
0,0.0,0.026486113111903853,-0.7647183848949762,0,18
1,-0.18654510848431857,0.0,0.34864353841130874,1,18
2,-0.11043444944029185,0.2892339854147585,0.0,2,18
0,0.0,0.10719830131823822,-0.9501532939972992,0,19
1,-0.2372361224900227,0.0,0.295827122025803,1,19
2,-0.14419082575348446,0.34466091922045916,0.0,2,19
0,0.0,0.1323857449107243,-0.9066128953140563,0,20
1,-0.15930254133973612,0.0,0.6786247741123612,1,20
2,-0.10769386831319308,0.3678568786333036,0.0,2,20
0,0.0,0.22950351090452356,-0.8064540760413471,0,21
1,-0.12505417831392174,0.0,0.20577073911556562,1,21
2,-0.06991851107923809,0.15977128715122974,0.0,2,21
0,0.0,0.14596257511268979,-0.8926520863496179,0,22
1,-0.1539846002050614,0.0,0.6125803043557813,1,22
2,-0.1015072208609917,0.3268255419036484,0.0,2,22
0,0.0,0.21934750245474993,-0.9317197083028942,0,23
1,-0.1655565029128047,0.0,0.30572671467005874,1,23
2,-0.09454629320094975,0.22634551296071034,0.0,2,23
0,0.0,0.1531135310491008,-0.8962672435897127,0,24
1,-0.15504281052559984,0.0,0.5834253030482174,1,24
2,-0.10077176049258033,0.31352454607683794,0.0,2,24
0,0.0,0.19666389043107543,-0.9547132746229865,0,25
1,-0.17649678758380402,0.0,0.34805699154509284,1,25
2,-0.10292834558567641,0.2509248768102584,0.0,2,25
0,0.0,0.16444589285476646,-0.9110501926541433,0,26
1,-0.16043196885818248,0.0,0.523454760098259,1,26
2,-0.10133580579723217,0.29274558424865277,0.0,2,26
0,0.0,0.18294148248977127,-1.0202078861280972,0,27
1,-0.20422233625029304,0.0,0.47375030855264366,1,27
2,-0.12870840436373532,0.32969399910654434,0.0,2,27
0,0.0,0.12424069053849869,-1.0206625348904284,0,28
1,-0.22159617039339538,0.0,0.38444877347476863,1,28
2,-0.1442253671185011,0.3368719738388683,0.0,2,28
0,0.0,0.005108950840726026,-0.9414603769878603,0,29
1,-0.2127923948138685,0.0,0.3087974735487618,1,29
2,-0.1586951134949264,0.33670574630141875,0.0,2,29
0,0.0,0.0,-0.21923619746770068,0,30
1,-0.011342983992669047,0.0,0.18744717623639273,1,30
2,-0.009298862797861317,0.0338026191000569,0.0,2,30
0,0.0,0.004686876346377616,-0.8830780060204496,0,31
1,-0.1871046290950741,0.0,0.2985585945555374,1,31
2,-0.1405477543528994,0.2989972840682699,0.0,2,31
0,0.0,0.0,-0.8206727846058162,0,32
1,-0.1645723481055226,0.0,0.31228698194707155,1,32
2,-0.14067467295530714,0.29442329837091985,0.0,2,32
0,0.0,-0.050088561900112724,-0.7572207679985741,0,33
1,-0.14053793685043314,0.0,0.33945753936097617,1,33
2,-0.1365112195851224,0.29142621092488596,0.0,2,33
0,0.0,-0.17119606510515925,-0.6644756285055694,0,34
1,-0.11476938374917428,0.0,0.3529820349222372,1,34
2,-0.12951253490591763,0.28771285405755154,0.0,2,34
0,0.0,-0.43148298479848485,-0.4974593871168265,0,35
1,-0.09938239964421804,0.0,0.30355807327194906,1,35
2,-0.11785247525265109,0.26895725264746323,0.0,2,35
0,0.0,-0.5817850451186893,-0.4394457249259275,0,36
1,-0.11945261904282585,0.0,0.2509050307027164,1,36
2,-0.11696083004388341,0.24068616351594566,0.0,2,36
0,0.0,-0.6268987470876771,-0.4070364389736314,0,37
1,-0.12584191147926463,0.0,0.21710327352332986,1,37
2,-0.11627805101629288,0.21994312627585008,0.0,2,37
0,0.0,-0.6276288458712079,-0.40359438659281804,0,38
1,-0.1260626544259066,0.0,0.2095242370423052,1,38
2,-0.11682711845217712,0.2149726712094515,0.0,2,38
0,0.0,-0.6243968532187254,-0.4054731069752856,0,39
1,-0.12618563899974278,0.0,0.20487772413659125,1,39
2,-0.1181880242065785,0.21226581212908463,0.0,2,39
0,0.0,-0.6170010264756111,-0.4146518089822267,0,40
1,-0.12718035289782073,0.0,0.19555293496701154,1,40
2,-0.12240981409358022,0.2080082882058723,0.0,2,40
0,0.0,-0.6169737120853637,-0.4283520866892113,0,41
1,-0.13040545415189023,0.0,0.1831482161319346,1,41
2,-0.1287037175276121,0.20408465114438654,0.0,2,41
0,0.0,-0.6231352337039303,-0.43649305604954697,0,42
1,-0.13330759814261603,0.0,0.17618834717158552,1,42
2,-0.13329714772867318,0.2034973913498419,0.0,2,42
0,0.0,-0.6230976513286314,-0.43721724347038565,0,43
1,-0.13303734650674995,0.0,0.17740041365303635,1,43
2,-0.133163704967491,0.20412666028206145,0.0,2,43
0,0.0,-0.6236582551154978,-0.43669862422241995,0,44
1,-0.13290326096233346,0.0,0.17812140492198922,1,44
2,-0.13281306659144054,0.20428991655865736,0.0,2,44
0,0.0,-0.6239636221304461,-0.43650919403799304,0,45
1,-0.13291830704239035,0.0,0.17812393128463933,1,45
2,-0.13274602555951243,0.20424473523060407,0.0,2,45
0,0.0,-0.6244630214998234,-0.43624562908106534,0,46
1,-0.13296493981174928,0.0,0.17801139544182704,1,46
2,-0.13268000002643102,0.20414937498758165,0.0,2,46
0,0.0,-0.6249267174406412,-0.43600725295686243,0,47
1,-0.133013189488096,0.0,0.1778633660486633,1,47
2,-0.13263435574320986,0.20407163684233925,0.0,2,47
0,0.0,-0.6259064642125562,-0.43551518530503147,0,48
1,-0.13312075134755227,0.0,0.177543478310242,1,48
2,-0.13254706830661195,0.2039650627395679,0.0,2,48
0,0.0,-0.627400249966555,-0.43488044620787725,0,49
1,-0.13331978021170662,0.0,0.17714217441886218,1,49
2,-0.132423882064154,0.2039397595040035,0.0,2,49
0,0.0,-0.6289547569293343,-0.4341965533388418,0,50
1,-0.1335164536386631,0.0,0.17661447269498573,1,50
2,-0.13219696281062537,0.20413271639714697,0.0,2,50
0,0.0,-0.6312666194160019,-0.43339684886913366,0,51
1,-0.1338630305224756,0.0,0.1762989848587028,1,51
2,-0.13172019543799499,0.20480395665557066,0.0,2,51
0,0.0,-0.6319812487804741,-0.43329221714185856,0,52
1,-0.1339866168849723,0.0,0.17652631051317474,1,52
2,-0.13119309049699845,0.20578133173082608,0.0,2,52
0,0.0,-0.6317136403804625,-0.43383162893602617,0,53
1,-0.13403404833594337,0.0,0.17696406231965423,1,53
2,-0.13077286047980988,0.20664345254717845,0.0,2,53
0,0.0,-0.6304331149529104,-0.43420142257289035,0,54
1,-0.1337624744727085,0.0,0.1776158991980735,1,54
2,-0.13054050247380178,0.2070207241395912,0.0,2,54
0,0.0,-0.630530362418608,-0.4342399101213177,0,55
1,-0.13379085710208108,0.0,0.17762907735584915,1,55
2,-0.1305733025968495,0.20692006599469895,0.0,2,55
0,0.0,-0.6305692565181652,-0.4342125326552786,0,56
1,-0.1337909731631425,0.0,0.17760765216626662,1,56
2,-0.13058147014703525,0.206861308513593,0.0,2,56
0,0.0,-0.6306041466009374,-0.4341872339033609,0,57
1,-0.13379256551036448,0.0,0.1775879747116474,1,57
2,-0.1305753933313232,0.20684874268931536,0.0,2,57
0,0.0,-0.6306041466009374,-0.4341872339033609,0,58
1,-0.13379256551036448,0.0,0.1775879747116474,1,58
2,-0.1305753933313232,0.20684874268931536,0.0,2,58
