,0,1,2,vars,t
0,-3.2583199047246447,-11.442564312638439,-2.1761734849083423,0,0
1,-1.5684405824970187,-5.626117323201905,-1.1400669659253777,1,0
2,-1.450250404261408,-5.375469805046052,-1.1763031050027462,2,0
0,-2.673078106313967,-6.621231053639429,-0.7080171261715162,0,1
1,-1.2681386662347875,-3.2577960162744777,-0.41634546455668586,1,1
2,-1.152898206645148,-3.0789531030228643,-0.4848070953559364,2,1
0,-1.6346733652844831,-0.1611906352430815,0.04188168996762545,0,2
1,-0.7352423543396442,-0.08538086338763029,-0.0474728254235428,1,2
2,-0.6129342198003062,-0.004265784922617823,-0.1323665430786684,2,2
0,-1.401051187425626,-0.009970760637248282,-0.49547716988253476,0,3
1,-0.6153855625734772,-0.012856298459815658,-0.3052906103006514,1,3
2,-0.4981075840777937,0.06293082603435242,-0.3786403735606131,2,3
0,-0.9328652437079046,0.0839560198980432,-0.5534785897848784,0,4
1,-0.37515883256197446,0.031031620890850736,-0.3263097628121437,1,4
2,-0.2623022425903616,0.1014805994616333,-0.3986550803685714,2,4
0,-0.6756357965500871,-0.014891175648206393,-0.27709545200388785,0,5
1,-0.24316810278054687,-0.019713098484265317,-0.18286645500549306,1,5
2,-0.13160922443744769,0.048375918700761536,-0.2615337819534777,2,5
0,-0.33638897360767284,-0.09530912204850323,-0.07142844821853178,0,6
1,-0.069095235118728,-0.062321210194136764,-0.07116828320405023,1,6
2,0.04019022394811213,0.0015297508847828952,-0.15471591220069533,2,6
0,-0.21478825296341905,-0.12849024064367895,-0.05964704905182873,0,7
1,-0.006705883851692805,-0.08063002969092728,-0.05963859194954083,1,7
2,0.10065711670626822,-0.019802631011356445,-0.14364783483732443,2,7
0,-0.12412548732293824,-0.15330738902196558,-0.03953225336002478,0,8
1,0.039790245106531404,-0.09764457261249603,-0.03877209290715133,1,8
2,0.14196245840109553,-0.04489132919289645,-0.12361138258236805,2,8
0,-0.2275666922992862,-0.20011682616895343,-0.5897704098816932,0,9
1,-0.013360148383258785,-0.13316040970605622,-0.3024410188935811,1,9
2,0.07575325882167425,-0.10162881199799675,-0.3754713148034221,2,9
0,-0.30981420841733426,-0.15534635362573723,-0.3779071458711062,0,10
1,-0.05556800564433175,-0.1108149227164101,-0.19903376543221882,1,10
2,0.033086875445834274,-0.07933139414549267,-0.27667784353249686,2,10
0,-0.5242715980005308,-0.10861278599786515,-0.08754352259882046,0,11
1,-0.1656566105086821,-0.09302867088543786,-0.0547979998167321,1,11
2,-0.08443678013970657,-0.07129078891984143,-0.13885455932398394,2,11
0,-0.6141571222238429,-0.15057653249485559,-0.012560913023544128,0,12
1,-0.2118173699187442,-0.11874781668364327,-0.015651732404781928,1,12
2,-0.13734957478218765,-0.10532215977690312,-0.10143161618727912,2,12
0,-0.5686251230741881,-0.23191525889980077,0.015526174717812901,0,13
1,-0.1884689503125737,-0.16130692807660044,-0.0008450702294599744,1,13
2,-0.11708413772658237,-0.1512281388223922,-0.08727555981130088,2,13
0,-0.3151868523711919,-0.29523490940302216,0.02426647915257421,0,14
1,-0.05843324408375338,-0.1940223845346904,0.003965652052212513,1,14
2,0.009851996808793104,-0.18582177814211717,-0.08267450265714577,2,14
0,0.021873928246550624,-0.5039155624684598,0.08062629935454896,0,15
1,0.11451300053564646,-0.2953887550712612,0.030386386428545808,1,15
2,0.17961178111354764,-0.2820828205228792,-0.057442536810627796,2,15
0,0.3003932990740775,-0.5455142933054361,0.06335904880595186,0,16
1,0.25739564218907274,-0.31582540492081834,0.020713805498008674,1,16
2,0.3149799788960881,-0.30190456117444275,-0.06669492482606455,2,16
0,0.7543492033432492,-1.8124655362692463,-0.6476340878469717,0,17
1,0.49018020789783356,-0.9298170499598355,-0.3327153342069994,1,17
2,0.5170010986262142,-0.8824003219563795,-0.4044134314130154,2,17
0,0.3969171125766214,-0.8149038184610387,-0.0878181212197577,0,18
1,0.30689219856257427,-0.44637732522963525,-0.05443518594901652,1,18
2,0.35793536002677034,-0.42533431288774753,-0.13850339309268178,2,18
0,0.4559453018225018,-1.8036800591327455,-0.659415060123931,0,19
1,0.33697153461440604,-0.9253076633029029,-0.3387593365736939,1,19
2,0.3483031250263418,-0.8776825353599937,-0.4101904505871571,2,19
0,0.40615674882625463,-0.9696761893029011,-0.17728974256459412,0,20
1,0.3116004934857296,-0.521343916094863,-0.09894022264962096,1,20
2,0.3564276338232067,-0.49614002600901974,-0.1810303554991647,2,20
0,0.14312745974058205,-1.7587363263642846,-0.7122321887405529,0,21
1,0.17636184069229105,-0.9022390620522288,-0.365856153615287,1,21
2,0.17135964530213707,-0.8535478256848973,-0.4360903133122525,2,21
0,0.3437998961835309,-1.156740173180974,-0.304109563294396,0,22
1,0.2795392094623597,-0.6116434510681561,-0.16221848885745777,1,22
2,0.31255321463130165,-0.5808713712338077,-0.24149790365586252,2,22
