,0,1,vars,t
1,-0.18135551692717766,-0.9999999999999992,1,40
0,-1.754818063145057,-0.8190132710428488,0,41
1,-0.14014649332181117,-0.7051773729455363,1,41
0,-1.7612192301947929,-0.7885086988566851,0,42
1,-0.144223399779596,-0.6932035354068123,1,42
0,-1.762198355431518,-0.7994384429275958,0,43
1,-0.14484700512680246,-0.6974937440695081,1,43
0,-1.7629683842038109,-0.8040645083734473,0,44
1,-0.14533743683246775,-0.6993095950099522,1,44
0,-1.7633820536983928,-0.8042776941623204,0,45
1,-0.14560090313802368,-0.6993932759737757,1,45
0,-1.7684984725449737,-0.8041811523349994,0,46
1,-0.1488595528302273,-0.6993553807969823,1,46
0,-1.771883415639874,-0.8023716004827783,0,47
1,-0.15101542476039226,-0.69864508465632,1,47
0,-1.7732905475937868,-0.8006062012209368,0,48
1,-0.1519116277973222,-0.6979521195551114,1,48
0,-1.7731996648083834,-0.8003016270369887,0,49
1,-0.15185374450637915,-0.6978325662706143,1,49
0,-1.7731357958886804,-0.8002905748922535,0,50
1,-0.15181306635985237,-0.6978282280165082,1,50
0,-1.707393059242602,-0.3329681532717075,0,51
1,-0.10994148489629567,-0.5143920296480146,1,51
0,-2.1076829522291494,-4.2859967950247375,0,52
1,-0.36488631558467505,-2.0660585291290325,1,52
0,-1.8462710997426122,-1.7044463779930146,0,53
1,-0.19839297753190552,-1.0527328839465113,1,53
0,-1.8408578593466927,-1.6220188576615695,0,54
1,-0.1949452820482242,-1.0203779395419406,1,54
0,-1.8192048977630209,-1.2923087763357939,0,55
1,-0.18115450011350082,-0.890958161923661,1,55
0,-1.7533965762117425,-0.7246067250945554,0,56
1,-0.139241147591406,-0.6681203495957837,1,56
0,-1.8023517886772402,-1.1469237494538111,0,57
1,-0.1704207466070339,-0.8338907596397028,1,57
0,-1.7908362737874275,-1.1072246153921115,0,58
1,-0.16308650948211398,-0.8183078175554224,1,58
0,-1.786414864787417,-1.114897379811731,0,59
1,-0.16027051190470323,-0.8213195770409436,1,59
0,-1.7214375682015368,-1.1705275307865328,0,60
1,-0.11888643959380893,-0.8431558573848135,1,60
0,-1.7215249755602986,-1.158380558756023,0,61
1,-0.11894210938380491,-0.8383878551065616,1,61
0,-1.7216084448765565,-1.1333634123085639,0,62
1,-0.11899527103258256,-0.8285679748139875,1,62
0,-1.7215326910684137,-1.1285792749285126,0,63
1,-0.11894702339473802,-0.8266900765303432,1,63
0,-1.720033155075861,-1.0888448382661131,0,64
1,-0.11799196817992655,-0.8110932772576078,1,64
0,-1.7167318777766416,-1.5701039785969342,0,65
1,-0.11588938303638163,-0.9999999999999992,1,65
0,-1.71950836167752,-1.1653490506799369,0,66
1,-0.1176577270051423,-0.8411231693302006,1,66
0,-1.7191624043403138,-1.1487292023451048,0,67
1,-0.11743738660608627,-0.8345994468316528,1,67
0,-1.7194130445175193,-1.1525237814819214,0,68
1,-0.11759701945882707,-0.8360889177816048,1,68
0,-1.719769852929756,-1.1535754851461613,0,69
1,-0.11782427091293579,-0.8365017388084897,1,69
0,-1.7205187125356556,-1.1542308648599968,0,70
1,-0.11830121996605958,-0.8367589923825329,1,70
0,-1.7234358976082864,-1.1550933155439085,0,71
1,-0.12015917658065009,-0.8370975266950729,1,71
0,-1.7289737328565344,-1.154891111701388,0,72
1,-0.12368622658736247,-0.8370181564306645,1,72
0,-1.7363844506661932,-1.152629792914612,0,73
1,-0.12840611642311975,-0.8361305300246662,1,73
0,-1.7399119467133093,-1.1499704755865416,0,74
1,-0.13065278039900854,-0.8350866788453791,1,74
0,-1.739817376614267,-1.1490771742904273,0,75
1,-0.13059254865618777,-0.8347360348655986,1,75
0,-1.7394983214563513,-1.1490271859182186,0,76
1,-0.13038934226841584,-0.8347164131300769,1,76
0,-1.7394467771655069,-1.1490390933459134,0,77
1,-0.13035651368410173,-0.8347210871049768,1,77
0,-1.7394467771655069,-1.1490390933459134,0,78
1,-0.13035651368410173,-0.8347210871049768,1,78
0,-1.8551814122157446,-5.202822585090071,0,79
1,-0.20406795995000893,-2.425936484294504,1,79
0,-1.7636316031678143,-1.996149799283651,0,80
1,-0.14575984131843908,-1.1672340595312036,1,80
0,-1.7437854622209317,-1.301008206532534,0,81
1,-0.1331198243403185,-0.8943729144145158,1,81
0,-1.7422562625535627,-1.2563604499199916,0,82
1,-0.13214587631635696,-0.8768475093413222,1,82
0,-1.7414262406079515,-1.245413896994021,0,83
1,-0.131617234928954,-0.8725507027660747,1,83
0,-1.7402820427795063,-1.2396427444058988,0,84
1,-0.13088849476648967,-0.870285375356148,1,84
0,-1.733456989998085,-1.2680307482029802,0,85
1,-0.12654161527668673,-0.8814284047827065,1,85
0,-1.7335760160107685,-1.2623992467276433,0,86
1,-0.12661742300299625,-0.8792178940647295,1,86
0,-1.7332691453394016,-1.261196595851175,0,87
1,-0.12642197692072935,-0.8787458223332301,1,87
0,-1.7324319249354292,-1.2603678631026665,0,88
1,-0.1258887508316399,-0.8784205231868233,1,88
0,-1.7291397151428884,-1.2592688666560479,0,89
1,-0.12379194078757809,-0.877989138513499,1,89
0,-1.7230130866927593,-1.2594208487723155,0,90
1,-0.11988988809957614,-0.8780487954448549,1,90
0,-1.715437847514872,-1.2618198516705654,0,91
1,-0.11506521452307836,-0.8789904664436556,1,91
0,-1.7126567669817494,-1.2642003690038173,0,92
1,-0.11329394295697041,-0.8799248813776699,1,92
0,-1.7129359022844763,-1.2648552881679669,0,93
1,-0.11347172436924262,-0.8801819541739939,1,93
0,-1.713184941401755,-1.264893257337253,0,94
1,-0.11363033750612697,-0.880196858059934,1,94
0,-1.7132127132179762,-1.2648865606618696,0,95
1,-0.11364802538960339,-0.8801942294407675,1,95
0,-1.7394467771655069,-1.1490390933459134,0,96
1,-0.13035651368410173,-0.8347210871049768,1,96
0,-1.954576859162104,-5.171881792427009,0,97
1,-0.26737296923683485,-2.413791418879192,1,97
0,-1.7827364837852648,-1.9585385301722475,0,98
1,-0.15792774922637423,-1.1524706587132276,1,98
0,-1.7576298668925159,-1.489055278326506,0,99
1,-0.14193733251831647,-0.9681862783113224,1,99
0,-1.7549615305832846,-1.4508570091144757,0,100
1,-0.14023786780412686,-0.9531924646949903,1,100
0,-1.7427348482598584,-1.319752588287808,0,101
1,-0.1324506877892386,-0.9017305715070908,1,101
0,-1.7497514358931452,-1.3949901411666596,0,102
1,-0.13691955592086272,-0.9312632667858372,1,102
0,-1.7441918872333755,-1.3696668046369367,0,103
1,-0.1333786766316207,-0.9213231989266706,1,103
0,-1.7438415291872214,-1.3762306443114969,0,104
1,-0.1331555334188588,-0.9238996766236464,1,104
0,-1.7431222712436314,-1.3801632059419116,0,105
1,-0.1326974376790893,-0.9254433092891435,1,105
0,-1.7401770511746517,-1.3870559503759907,0,106
1,-0.1308216255614674,-0.9281488906539926,1,106
0,-1.7314513868401469,-1.3980872503022717,0,107
1,-0.12526424563411748,-0.9324789626298298,1,107
0,-1.7074590412969088,-1.4163602978797332,0,108
1,-0.10998350889929544,-0.9396516088054466,1,108
0,-1.7035093063998448,-1.410899254316698,0,109
1,-0.10746792079117935,-0.937508007249042,1,109
0,-1.7053431760321058,-1.3878694933753226,0,110
1,-0.1086359132663637,-0.9284682274289949,1,110
0,-1.7050110540517749,-1.3890088582843718,0,111
1,-0.1084243846129396,-0.9289154577731882,1,111
0,-1.7045341223837804,-1.3894824270991077,0,112
1,-0.10812062659786867,-0.9291013458432271,1,112
0,-1.7008517376621473,-1.3914990195231394,0,113
1,-0.1057753139486224,-0.9298929107902739,1,113
0,-1.6944355127817294,-1.3933029853965937,0,114
1,-0.10168881715103367,-0.9306010142890656,1,114
0,-1.6836467373006274,-1.3943440425745093,0,115
1,-0.09481744071471483,-0.93100965629331,1,115
0,-1.6766586548969071,-1.3931188323577255,0,116
1,-0.09036672757789076,-0.9305287294343126,1,116
0,-1.6760912861883364,-1.3919631569382516,0,117
1,-0.09000537016697742,-0.9300750967907929,1,117
0,-1.6766461929315173,-1.391724508404009,0,118
1,-0.09035879054597393,-0.929981421037519,1,118
0,-1.676770995729902,-1.3917062080471574,0,119
1,-0.09043827750995144,-0.9299742376717435,1,119
0,-1.6767753623845671,-1.3917068311296033,0,120
1,-0.090441058634465,-0.9299744822477988,1,120
0,-1.6767753623845671,-1.3917068311296033,0,121
1,-0.090441058634465,-0.9299744822477988,1,121
0,-1.7170685856821921,-4.5757388741251495,0,122
1,-0.11610383246784595,-2.1797898269196576,1,122
0,-1.684928274202354,-2.0359623745446407,0,123
1,-0.09563365220083114,-1.1828615302350678,1,123
0,-1.6782174050964311,-1.5056592485878113,0,124
1,-0.09135949635038872,-0.974703768253268,1,124
0,-1.6772588852566301,-1.4299155469427924,0,125
1,-0.09074901459066682,-0.9449723964266414,1,125
0,-1.6771700899962008,-1.4295125188223508,0,126
1,-0.09069246084541237,-0.9448141974127924,1,126
0,-1.67681490895449,-1.4279004063405774,0,127
1,-0.09046624586439492,-0.9441814013573991,1,127
0,-1.6760344929454642,-1.4243582173119902,0,128
1,-0.08996919852252351,-0.9427910000857171,1,128
0,-1.6649548200340607,-1.5701039785969342,0,129
1,-0.08291254936906751,-0.9999999999999992,1,129
0,-1.6751413008783202,-1.4361075675717763,0,130
1,-0.0894003240534933,-0.9474029254829226,1,130
0,-1.675112442600676,-1.435299256866114,0,131
1,-0.08938194420220054,-0.9470856425191967,1,131
0,-1.6749981645286116,-1.4351432729844322,0,132
1,-0.08930916044161934,-0.94702441479089,1,132
0,-1.6739266398561732,-1.434539045161625,0,133
1,-0.0886267058481365,-0.9467872396637461,1,133
0,-1.6717688814927207,-1.4341316916502713,0,134
1,-0.08725242847996934,-0.9466273428215304,1,134
0,-1.6672537655134785,-1.4342188444949702,0,135
1,-0.08437674888117425,-0.9466615525785804,1,135
0,-1.6629701236707657,-1.4352163172709045,0,136
1,-0.08164849527433832,-0.9470530865720914,1,136
0,-1.6617443357580544,-1.4361066151666004,0,137
1,-0.08086779034687999,-0.9474025516391331,1,137
0,-1.662019998650098,-1.4363260673101224,0,138
1,-0.08104336017907089,-0.9474886923100476,1,138
0,-1.6621552352554385,-1.4363371789584238,0,139
1,-0.08112949243985514,-0.9474930539208486,1,139
0,-1.6621669786783737,-1.436335076879608,0,140
1,-0.08113697183172533,-0.9474922288002692,1,140
0,-1.6767753623845671,-1.3917068311296033,0,141
1,-0.090441058634465,-0.9299744822477988,1,141
0,-1.7538402155595174,-5.410288089355655,0,142
1,-0.1395237017112722,-2.507372087711752,1,142
0,-1.692826896101554,-2.228721240466658,0,143
1,-0.10066428839236476,-1.2585243958085683,1,143
0,-1.6806501938210308,-1.5937616505167873,0,144
1,-0.09290894069150424,-1.0092862512014251,1,144
0,-1.679637932610748,-1.5575023996250275,0,145
1,-0.09226423102635915,-0.9950535526799016,1,145
0,-1.6759988067939127,-1.4025965428984604,0,146
1,-0.08994646999496189,-0.9342489771913137,1,146
0,-1.6782405474100421,-1.4980202155546185,0,147
1,-0.09137423570136556,-0.9717052492137555,1,147
0,-1.6769788794503702,-1.4726106696394032,0,148
1,-0.09057067875426475,-0.9617313419298001,1,148
0,-1.6776094384121938,-1.485309903831658,0,149
1,-0.09097228206870796,-0.9667161214623988,1,149
0,-1.6772115826942553,-1.485140878137688,0,150
1,-0.09071888756530973,-0.9666497744837504,1,150
0,-1.6764501002817425,-1.4849568052267685,0,151
1,-0.0902338990404138,-0.9665775210813045,1,151
0,-1.6734041706316904,-1.4842205135830837,0,152
1,-0.08829394494083039,-0.9662885074715154,1,152
0,-1.6699239571162248,-1.483379242633305,0,153
1,-0.08607739523271717,-0.9659582867551834,1,153
0,-1.3581893650315304,-1.5701039785969342,0,154
1,0.1124665205423793,-0.9999999999999992,1,154
0,-1.6454005346021898,-1.4902016723426004,0,155
1,-0.07045841531270514,-0.9686362677627485,1,155
0,-1.6452877656398985,-1.4900956696836776,0,156
1,-0.07038659270488677,-0.9685946589636213,1,156
0,-1.6439387389845286,-1.4898237419423532,0,157
1,-0.06952739696131807,-0.968487920256483,1,157
0,-1.6435735114701442,-1.4898486343566677,0,158
1,-0.0692947833768906,-0.9684976911761727,1,158
0,-1.6434942141897309,-1.4898643550638462,0,159
1,-0.06924427889980411,-0.9685038619623955,1,159
0,-1.6434942141897309,-1.4898643550638462,0,160
1,-0.06924427889980411,-0.9685038619623955,1,160
0,-1.6606900456846192,-4.447663729095247,0,161
1,-0.08019631247802209,-2.12951700322695,1,161
0,-1.6468956205339038,-2.0749292621377626,0,162
1,-0.07141063628156821,-1.198157046545943,1,162
0,-1.6441557514511866,-1.6036532403761028,0,163
1,-0.0696656123085909,-1.013168957349614,1,163
0,-1.643607173072299,-1.5092940472100844,0,164
1,-0.06931622246794088,-0.9761305211978244,1,164
0,-1.6435739753516563,-1.506746042461819,0,165
1,-0.0692950788232562,-0.9751303630996404,1,165
0,-1.643524030382249,-1.505206895450896,0,166
1,-0.06926326884755538,-0.9745262078882695,1,166
0,-1.64334573742097,-1.5030636529895898,0,167
1,-0.06914971397239275,-0.9736849295093687,1,167
0,-1.6422585010198878,-1.5615838387196062,0,168
1,-0.06845725257117376,-0.9966556236201021,1,168
0,-1.6432294879754041,-1.5093207458708424,0,169
1,-0.06907567464305624,-0.9761410011161946,1,169
0,-1.6432136371386066,-1.5090116412651855,0,170
1,-0.06906557923726445,-0.9760196695234091,1,170
0,-1.6431878309955337,-1.5089772499348892,0,171
1,-0.06904914329198865,-0.9760061700322763,1,171
0,-1.6428965782346754,-1.5088017559401123,0,172
1,-0.06886364426464436,-0.9759372840774215,1,172
0,-1.6422773168651896,-1.5086403082412123,0,173
1,-0.06846923639234426,-0.9758739116588273,1,173
0,-1.640673365893193,-1.508496513465497,0,174
1,-0.06744767922552175,-0.9758174684714648,1,174
0,-1.6382893190818004,-1.5085925962570677,0,175
1,-0.06592927863301767,-0.9758551834647945,1,175
0,-1.6364326253785693,-1.5089966273379487,0,176
1,-0.06474674949574877,-0.9760137761666862,1,176
0,-1.6362235144148143,-1.5092346974641166,0,177
1,-0.06461356661958016,-0.976107224879756,1,177
0,-1.6363806726005115,-1.509275845403257,0,178
1,-0.06471366074572849,-0.9761233765154965,1,178
0,-1.6364219693051298,-1.509276275847603,0,179
1,-0.0647399626373083,-0.9761235454760907,1,179
0,-1.6434942141897309,-1.4898643550638462,0,180
1,-0.06924427889980411,-0.9685038619623955,1,180
0,-1.666582297938644,-5.49939615930775,0,181
1,-0.08394909085088564,-2.5423493215009763,1,181
0,-1.648376882697455,-2.337800237668978,0,182
1,-0.07235405288565584,-1.3013407376807506,1,182
0,-1.644457119117643,-1.657084726182883,0,183
1,-0.06985755352431088,-1.0341422044615085,1,183
0,-1.6438890266469544,-1.55842842998476,0,184
1,-0.06949573514894673,-0.9954170436679316,1,184
0,-1.6438023112594145,-1.5484819029806862,0,185
1,-0.0694405060757627,-0.9915127732623527,1,185
0,-1.6435396327669476,-1.5160665975672534,0,186
1,-0.06927320601408156,-0.9787889232630851,1,186
0,-1.6436744878970653,-1.5327081207779079,0,187
1,-0.0693590953131057,-0.9853211537138252,1,187
0,-1.6436277341344687,-1.5312238070028639,0,188
1,-0.06932931781859779,-0.9847385219729048,1,188
0,-1.6435770917479757,-1.531044148846773,0,189
1,-0.06929706365761074,-0.9846680014764885,1,189
0,-1.6433745222020075,-1.5303255162224048,0,190
1,-0.06916804701366307,-0.9843859194908208,1,190
0,-1.6400371339313966,-1.5701039785969342,0,191
1,-0.06704246277459172,-0.9999999999999992,1,191
0,-1.6430359349655315,-1.5343611508428119,0,192
1,-0.06895240063540412,-0.9859700109842361,1,192
0,-1.641839747084997,-1.5327317443316706,0,193
1,-0.06819054798306949,-0.9853304265727634,1,193
0,-1.6418120868151596,-1.5328712166785503,0,194
1,-0.06817293114353838,-0.9853851730944478,1,194
0,-1.6417601910433308,-1.5330073032743037,0,195
1,-0.0681398787008121,-0.9854385906208049,1,195
0,-1.6417065018184496,-1.5330588564344911,0,196
1,-0.06810568400694887,-0.9854588265762846,1,196
0,-1.6413603357960167,-1.5332437106479992,0,197
1,-0.06788521069616626,-0.9855313866603055,1,197
0,-1.6406000294015466,-1.533468450359548,0,198
1,-0.06740097117774584,-0.9856196028391208,1,198
0,-1.6385715001853247,-1.5338035499063947,0,199
1,-0.06610899991732105,-0.9857511381220504,1,199
0,-1.6347231057145497,-1.5340900897449543,0,200
1,-0.06365795557679754,-0.985863612457189,1,200
0,-1.6296899314438755,-1.5340452842584587,0,201
1,-0.06045232439613328,-0.9858460251390354,1,201
0,-1.6269026314125399,-1.5336228291197453,0,202
1,-0.058677091628540845,-0.98568020051552,1,202
0,-1.6270128726356738,-1.5333345061494612,0,203
1,-0.05874730431804061,-0.9855670262548276,1,203
0,-1.6273945500152884,-1.5332813131379486,0,204
1,-0.05899039482976296,-0.9855461466150748,1,204
0,-1.627464620459712,-1.5332801214553986,0,205
1,-0.0590350227304494,-0.9855456788486957,1,205
0,-1.627464620459712,-1.5332801214553986,0,206
1,-0.0590350227304494,-0.9855456788486957,1,206
0,-1.6352498464995622,-4.424526544759026,0,207
1,-0.06399343704311587,-2.120435056931987,1,207
0,-1.6289867353787313,-2.0985571337020734,0,208
1,-0.06000445847468539,-1.2074316003331687,1,208
0,-1.627746286246723,-1.6378840462595305,0,209
1,-0.05921441580940986,-1.0266054384766516,1,209
0,-1.6275062572665009,-1.5487430339112347,0,210
1,-0.059061541233271786,-0.9916152739405983,1,210
0,-1.6274841897499848,-1.5418282726361288,0,211
1,-0.059047486421094954,-0.9889010503933254,1,211
0,-1.627474317608095,-1.540547029471107,0,212
1,-0.059041198849046794,-0.9883981291455879,1,212
0,-1.6274624273119704,-1.5400572254488063,0,213
1,-0.059033625913566326,-0.9882058683345516,1,213
0,-1.6273547468073921,-1.5485991855093557,0,214
1,-0.05896504414697883,-0.9915588097035735,1,214
0,-1.6274301079715592,-1.542621018365861,0,215
1,-0.059013041709686985,-0.9892122236993923,1,215
0,-1.6274079198325915,-1.5413120057157856,0,216
1,-0.05899891007301083,-0.9886984022069126,1,216
0,-1.627401168321085,-1.541928460337605,0,217
1,-0.058994610031996894,-0.9889403766704992,1,217
0,-1.6273951305429915,-1.5420223649899107,0,218
1,-0.05899076456814478,-0.9889772366875484,1,218
0,-1.6273895834957806,-1.5420271238824856,0,219
1,-0.05898723165103265,-0.9889791046765878,1,219
0,-1.627367395306924,-1.5420461594527863,0,220
1,-0.05897309998258389,-0.9889865766327546,1,220
0,-1.627219636735499,-1.542100437118691,0,221
1,-0.058878992475413,-0.9890078820275522,1,221
0,-1.6267546180163868,-1.5421874800615396,0,222
1,-0.05858282182337296,-0.9890420486452699,1,222
0,-1.62585043908108,-1.5422603867697897,0,223
1,-0.05800694981258102,-0.9890706664234429,1,223
0,-1.6246580375767443,-1.5422522613641434,0,224
1,-0.057247508705119125,-0.9890674769905099,1,224
0,-1.6240307238979936,-1.5421583969696577,0,225
1,-0.05684797231307014,-0.989030632775702,1,225
0,-1.6240406187657468,-1.5420978536169825,0,226
1,-0.056854274359233244,-0.9890068679359733,1,226
0,-1.6241102209525669,-1.5420869045362402,0,227
1,-0.05689860402641849,-0.9890025701371651,1,227
0,-1.627464620459712,-1.5332801214553986,0,228
1,-0.0590350227304494,-0.9855456788486957,1,228
0,-1.6371494154847943,-5.537783813024611,0,229
1,-0.06520327346868053,-2.557417473458434,1,229
0,-1.629515094175695,-2.381117328526329,0,230
1,-0.060340970453615445,-1.318343821854845,1,230
0,-1.6278388714888845,-1.6880267757739158,0,231
1,-0.059273383395904246,-1.046287763253714,1,231
0,-1.6275599927823705,-1.5727150105951453,0,232
1,-0.05909576540988825,-1.0010248979321572,1,232
0,-1.627543665729291,-1.5657270324820203,0,233
1,-0.059085366701711856,-0.9982819348727178,1,233
0,-1.6274262496943368,-1.535568379340555,0,234
1,-0.05901058437101678,-0.9864438795510818,1,234
0,-1.6275006283687679,-1.5546727601359598,0,235
1,-0.05905795618552288,-0.9939428456249559,1,235
0,-1.6274729625463895,-1.5505186059760439,0,236
1,-0.059040335809577967,-0.9923122321314094,1,236
0,-1.6274865953132625,-1.5525656304394626,0,237
1,-0.05904901852553534,-0.9931157424449846,1,237
0,-1.6274790661911387,-1.5523537327638985,0,238
1,-0.05904422322393382,-0.9930325670991178,1,238
0,-1.627423470037346,-1.5516227380599552,0,239
1,-0.0590088140061044,-0.9927456326758696,1,239
0,-1.6272765797930668,-1.5506404984090363,0,240
1,-0.05891525953692346,-0.9923600780799111,1,240
0,-1.6268261715820234,-1.5675090298089307,0,241
1,-0.05862839432469274,-0.9989814151459258,1,241
0,-1.6272030543811786,-1.5533941465192063,0,242
1,-0.05886843116575078,-0.9934409565432687,1,242
0,-1.627112532151238,-1.5527551305109626,0,243
1,-0.05881077751276075,-0.9931901261490343,1,243
0,-1.6271055338148137,-1.5529416542238985,0,244
1,-0.05880632026883352,-0.993263341554981,1,244
0,-1.6270980677856433,-1.5530118838396418,0,245
1,-0.0588015651511646,-0.9932909085047562,1,245
0,-1.6270923402155886,-1.5530170818407154,0,246
1,-0.058797917258965444,-0.9932929488552942,1,246
0,-1.6270694299353672,-1.5530378738449977,0,247
1,-0.058783325690168586,-0.9933011102574573,1,247
0,-1.6269546433202997,-1.5530807346232738,0,248
1,-0.058710218038298054,-0.9933179342270823,1,248
0,-1.6264796553837109,-1.553176082528971,0,249
1,-0.05840769798671983,-0.9933553607586042,1,249
0,-1.6254372834289854,-1.5532845623462275,0,250
1,-0.057743810773556545,-0.9933979419067728,1,250
0,-1.6233243864031353,-1.5533740115735895,0,251
1,-0.05639810561348544,-0.9934330530537133,1,251
0,-1.620835798968542,-1.553334991366599,0,252
1,-0.05481312304639437,-0.9934177366081542,1,252
0,-1.6196053841800573,-1.5531866781077315,0,253
1,-0.05402947125947141,-0.993359519798695,1,253
0,-1.6197090412114659,-1.5531002360848931,0,254
1,-0.054095490474008016,-0.9933255890577013,1,254
0,-1.6198751755987288,-1.5530863167086513,0,255
1,-0.05420130154737048,-0.9933201253406956,1,255
0,-1.6199012814874758,-1.5530862724129004,0,256
1,-0.0542179284008146,-0.9933201079534626,1,256
0,-1.6199012814874758,-1.5530862724129004,0,257
1,-0.0542179284008146,-0.9933201079534626,1,257
0,-1.6234859272833946,-4.423178408100685,0,258
1,-0.05650099107996338,-2.119905878249253,1,258
0,-1.6205983845930567,-2.1112307181954812,0,259
1,-0.054661913713305255,-1.212406311692216,1,259
0,-1.6200246101490015,-1.6518309299604814,0,260
1,-0.054296476486295556,-1.0320799528736257,1,260
0,-1.6199252541331381,-1.5722802753059066,0,261
1,-0.054233196590683444,-1.0008542530303404,1,261
0,-1.619906014497928,-1.5568758172785913,0,262
1,-0.05422094285750976,-0.9948076028211372,1,262
0,-1.6199047756153604,-1.5566004194871539,0,263
1,-0.054220153812592146,-0.9946995020291276,1,263
0,-1.619899866753318,-1.5560643025956171,0,264
1,-0.05421702735593032,-0.9944890622130297,1,264
0,-1.6198881685918918,-1.5573832537814718,0,265
1,-0.054209576791134036,-0.9950067848391515,1,265
0,-1.6198880242720646,-1.5571514900468866,0,266
1,-0.054209484873765056,-0.9949158115487077,1,266
0,-1.6198868777315294,-1.5571250479204048,0,267
1,-0.0542087546415328,-0.9949054323267094,1,267
0,-1.6198857167682954,-1.5571246915889747,0,268
1,-0.05420801522347443,-0.9949052924573614,1,268
0,-1.6198810729153545,-1.5571232662632586,0,269
1,-0.05420505755124105,-0.9949047329799673,1,269
0,-1.619862497503591,-1.5571175649603906,0,270
1,-0.05419322686230774,-0.9949024950703889,1,270
0,-1.6196356035708477,-1.557089157788483,0,271
1,-0.05404871800440016,-0.9948913445169789,1,271
