,loss
0,48.944104301043815
1,2.8198864034513473
2,2.788822461826702
3,2.667487078824019
4,2.2259341532984243
5,1.115069751409271
6,0.3559323132306611
7,0.08959683823897091
8,0.06242632803581216
9,0.07398918216677153
10,0.2189328329461926
11,0.23399470943942635
12,0.18901004952426348
13,0.18751343805532006
14,0.18162395906617101
15,0.15923587163803887
16,0.00040368487494379934
17,0.11443094812283316
18,0.1181930590761775
19,0.17029505513083532
20,0.21067713045840541
21,0.28761274694367245
22,0.09329975165340887
23,0.2531841073707932
24,0.08473358362897931
25,0.25150213102993035
26,0.08832597555449295
27,0.25137567580349707
28,0.29641177974385613
29,0.0
30,0.21696834927575237
31,0.23842963101328696
32,0.24241703047381602
33,0.26299438745896886
34,0.26195459572820434
35,0.2570581739886828
36,0.0
37,0.2561000226260255
38,0.2605135778562877
39,0.2550920998479853
40,0.23862075556630824
41,43307.64209939618
42,5.395011194172383
43,0.40390644558301236
44,0.2535058162134476
45,0.2561805041649472
46,0.2107438598604503
47,6.879799741029572
48,0.3596400489299687
49,0.21280905451351817
50,2.4446408834071214
51,0.25831664248385167
52,0.21325411839233777
53,2.198011788799554
54,0.2541577448851977
55,0.213325837586825
56,1.9796603662820251
57,0.24764773898758774
58,0.21334983697257393
59,1.9310650030209953
60,0.24696921170320385
61,0.21335660949279855
62,1.3884309855519543
63,0.23167555190841238
64,0.21330776453810874
65,1.2567133082234392
66,0.2291566689019513
67,0.21329022898967942
68,0.18580534353399658
69,0.12911251592094386
70,0.15935746156391462
71,0.1619621947871308
72,0.16944898426294097
73,0.1692643346959093
74,0.16590166323226807
75,0.1648167576222308
76,0.16067793553686904
77,0.15646151374141448
78,0.149249559628172
79,0.14634698533249146
80,0.14529231144211874
81,0.14523943633518233
82,0.14692234790463043
83,0.1496694919746684
84,0.15746901934393165
85,0.15344742280061574
86,0.1519598628074741
87,0.15166773404999212
88,0.15144855242682098
89,0.15100602708143773
90,0.15081802093552676
91,0.15110197813846105
92,0.1511349881478452
93,0.15115405375389646
94,0.15115719290882268
95,0.15114648008603204
96,0.15111633569696536
97,0.15112708160240906
98,0.15112708160240906
99,0.15112708160240906
100,0.06649310278402698
101,0.13414470351457286
102,0.13403206633654285
103,0.13266215144903182
104,0.1323191625116431
105,0.13133353790769764
106,0.13071035635821993
107,0.13075446457057627
108,0.1308283028584185
109,0.13085771635262589
110,0.1308730752098901
111,0.13090177767903244
112,0.1309201784279117
113,0.13090275587741562
114,0.130826653352071
115,0.1306167225519408
116,0.13067395817070748
117,0.13063467971338616
118,0.13062871491483152
119,0.13062461987888874
120,0.13062696899666726
121,0.13061747857192074
122,0.1306660092005849
123,0.1306660092005849
124,0.15112708160240906
125,0.6179267380792046
126,0.05639867677270205
127,0.08334296467633173
128,0.0930090182506298
129,0.09195786464707023
130,0.0754184325796543
131,0.08021963615378613
132,0.08387392913960356
133,0.08411318832132508
134,0.08385368735941334
135,0.08353477740987714
136,0.08324027929248157
137,0.08326805330115938
138,0.0833687044897653
139,0.08348856391187187
140,0.0836189873128399
141,0.08361497642296634
142,0.08340430804742027
143,0.08293656115069759
144,0.08286543748045538
145,0.08250807491414669
146,0.0826389685701363
147,0.08278063547137293
148,0.08283821391876467
149,0.08264553487583104
