,0,1,vars,t
0,0.0,-0.03959140742985494,0,202
1,-0.0002731725533366522,0.0,1,202
0,0.0,-0.03940076111391106,0,203
1,-0.0002704316848182757,0.0,1,203
0,0.0,-0.039173145173046334,0,204
1,-0.00026704569069807414,0.0,1,204
0,0.0,-0.03886350050074121,0,205
1,-0.00026212163851331495,0.0,1,205
0,0.0,-0.03865816035469741,0,206
1,-0.00025798404209257953,0.0,1,206
0,0.0,-0.038856187740015175,0,207
1,-0.00025879559981503264,0.0,1,207
0,0.0,-0.039424791123194164,0,208
1,-0.0002653392156634961,0.0,1,208
0,0.0,-0.03975256772944238,0,209
1,-0.0002697832495842422,0.0,1,209
0,0.0,-0.03980086468707117,0,210
1,-0.00027057999362097045,0.0,1,210
0,0.0,-0.03980005158017941,0,211
1,-0.00027059605330608286,0.0,1,211
0,0.0,-0.03980005158017941,0,212
1,-0.00027059605330608286,0.0,1,212
0,0.0,-0.03980005158017941,0,213
1,-0.00027059605330608286,0.0,1,213
0,0.0,3.1564177453353635,0,214
1,-1.4845098444902514,0.0,1,214
0,0.0,0.4939076924073996,0,215
1,-0.04155613266616303,0.0,1,215
0,0.0,0.05950025415303476,0,216
1,-0.0006049853061938651,0.0,1,216
0,0.0,-0.02561403276163716,0,217
1,-0.00011208374604577631,0.0,1,217
0,0.0,-0.0309619297647621,0,218
1,-0.0001637677629675503,0.0,1,218
0,0.0,-0.03199289735329831,0,219
1,-0.00017485294598444854,0.0,1,219
0,0.0,-0.03291138533774077,0,220
1,-0.00018503119996347546,0.0,1,220
0,0.0,-0.025179604752693707,0,221
1,-0.0001082926997007983,0.0,1,221
0,0.0,-0.029798718911765915,0,222
1,-0.00015167964696971003,0.0,1,222
0,0.0,-0.0312660802021813,0,223
1,-0.00016698224689675205,0.0,1,223
0,0.0,-0.030408099991293073,0,224
1,-0.00015794212939586745,0.0,1,224
0,0.0,-0.03035489124766335,0,225
1,-0.0001573885493969867,0.0,1,225
0,0.0,-0.030345307143997916,0,226
1,-0.0001572874907652799,0.0,1,226
0,0.0,-0.03028992477391824,0,227
1,-0.00015669416662647035,0.0,1,227
0,0.0,-0.03023195805027769,0,228
1,-0.00015605311191718374,0.0,1,228
0,0.0,-0.030152515714696907,0,229
1,-0.0001551173809021538,0.0,1,229
0,0.0,-0.03011187045110997,0,230
1,-0.00015448984551522167,0.0,1,230
0,0.0,-0.03017989266115938,0,231
1,-0.00015494028455017442,0.0,1,231
0,0.0,-0.03030610356170353,0,232
1,-0.00015613346469710624,0.0,1,232
0,0.0,-0.030364107357316556,0,233
1,-0.00015674592419341244,0.0,1,233
0,0.0,-0.03037141218589792,0,234
1,-0.00015683573022006933,0.0,1,234
0,0.0,-0.03037141218589792,0,235
1,-0.00015683573022006933,0.0,1,235
0,0.0,-0.03980005158017941,0,236
1,-0.00027059605330608286,0.0,1,236
0,0.0,5.492406341718794,0,237
1,-3.825580788408402,0.0,1,237
0,0.0,0.8230502229750931,0,238
1,-0.11452496354188348,0.0,1,238
0,0.0,0.11649930522038479,0,239
1,-0.0023191788236472657,0.0,1,239
0,0.0,0.0016642986049046407,0,240
1,-4.7325385700140893e-07,0.0,1,240
0,0.0,-0.005546184615891011,0,241
1,-5.255442316358456e-06,0.0,1,241
0,0.0,-0.03724904768847028,0,242
1,-0.00023700771291981882,0.0,1,242
0,0.0,-0.016872160206899835,0,243
1,-4.863315356302764e-05,0.0,1,243
0,0.0,-0.020934019655790743,0,244
1,-7.486480261483217e-05,0.0,1,244
0,0.0,-0.019045210662223425,0,245
1,-6.196534233761248e-05,0.0,1,245
0,0.0,-0.019106410543699992,0,246
1,-6.236365289714484e-05,0.0,1,246
0,0.0,-0.019351217542110104,0,247
1,-6.396966825771193e-05,0.0,1,247
0,0.0,-0.02033056513111098,0,248
1,-7.059811303046162e-05,0.0,1,248
0,0.0,-0.006767020687910343,0,249
1,-7.816278603985266e-06,0.0,1,249
0,0.0,-0.017880967877917313,0,250
1,-5.460397135993402e-05,0.0,1,250
0,0.0,-0.01864284607948056,0,251
1,-5.934207768945161e-05,0.0,1,251
0,0.0,-0.018542115133326775,0,252
1,-5.870196337024582e-05,0.0,1,252
0,0.0,-0.018478100984791898,0,253
1,-5.8296527630847446e-05,0.0,1,253
0,0.0,-0.018470719556894617,0,254
1,-5.8249363757898915e-05,0.0,1,254
0,0.0,-0.018405300149445067,0,255
1,-5.782720746262604e-05,0.0,1,255
0,0.0,-0.018337475865640527,0,256
1,-5.7380817894418773e-05,0.0,1,256
0,0.0,-0.018230319892538305,0,257
1,-5.664994651880956e-05,0.0,1,257
0,0.0,-0.018138321778775186,0,258
1,-5.595435897834978e-05,0.0,1,258
0,0.0,-0.018151268637154314,0,259
1,-5.5838759911106015e-05,0.0,1,259
0,0.0,-0.018349393908926443,0,260
1,-5.69099243220522e-05,0.0,1,260
0,0.0,-0.018490896619965388,0,261
1,-5.777223866921542e-05,0.0,1,261
0,0.0,-0.018515562159095146,0,262
1,-5.7941919471717446e-05,0.0,1,262
0,0.0,-0.018516390988527236,0,263
1,-5.795134816873616e-05,0.0,1,263
0,0.0,-0.018516390988527236,0,264
1,-5.795134816873616e-05,0.0,1,264
0,0.0,-0.018516390988527236,0,265
1,-5.795134816873616e-05,0.0,1,265
0,0.0,3.1961606034324435,0,266
1,-1.4947492447107167,0.0,1,266
0,0.0,0.5119246350331681,0,267
1,-0.04410678517726146,0.0,1,267
0,0.0,0.07541466067088269,0,268
1,-0.0009613675371804834,0.0,1,268
0,0.0,-0.00043855600997675737,0,269
1,-3.2510094733873245e-08,0.0,1,269
0,0.0,-0.014547554749427628,0,270
1,-3.577133397540379e-05,0.0,1,270
0,0.0,-0.014741381056922591,0,271
1,-3.673082381972113e-05,0.0,1,271
0,0.0,-0.015393154202333977,0,272
1,-4.004998812345561e-05,0.0,1,272
0,0.0,0.0,0,273
1,0.0,0.0,1,273
0,0.0,-0.014023823863213564,0,274
1,-3.32412237330489e-05,0.0,1,274
0,0.0,-0.014117966493750843,0,275
1,-3.3688981670106626e-05,0.0,1,275
0,0.0,-0.014122443345098788,0,276
1,-3.371028973231473e-05,0.0,1,276
0,0.0,-0.014122443345098788,0,277
1,-3.371028973231473e-05,0.0,1,277
0,0.0,-0.018516390988527236,0,278
1,-5.795134816873616e-05,0.0,1,278
0,0.0,5.621931592673712,0,279
1,-3.9096738190432623,0.0,1,279
0,0.0,0.8519872544078256,0,280
1,-0.12112575754303495,0.0,1,280
0,0.0,0.1325095846601156,0,281
1,-0.0029675616666906554,0.0,1,281
0,0.0,0.012390575182045014,0,282
1,-2.5951175022987808e-05,0.0,1,282
0,0.0,-0.005980672891260749,0,283
1,-6.045920097054767e-06,0.0,1,283
0,0.0,-0.007194823240858032,0,284
1,-8.749864993686869e-06,0.0,1,284
0,0.0,-0.009458707833568164,0,285
1,-1.5122415120399137e-05,0.0,1,285
0,0.0,-0.0088350658643461,0,286
1,-1.319402409808905e-05,0.0,1,286
0,0.0,-0.008852819087752756,0,287
1,-1.3247075994447348e-05,0.0,1,287
0,0.0,-0.008923832441343083,0,288
1,-1.3460348369103435e-05,0.0,1,288
0,0.0,-0.009207893215934737,0,289
1,-1.4330474794650068e-05,0.0,1,289
0,0.0,0.0,0,290
1,0.0,0.0,1,290
0,0.0,-0.008318576843714488,0,291
1,-1.169550346825212e-05,0.0,1,291
0,0.0,-0.008727294686136273,0,292
1,-1.2872102108880699e-05,0.0,1,292
0,0.0,-0.00863781722786408,0,293
1,-1.2609463279873405e-05,0.0,1,293
0,0.0,-0.00859867471512663,0,294
1,-1.2495400735963483e-05,0.0,1,294
0,0.0,-0.008597667167756617,0,295
1,-1.2492450158196972e-05,0.0,1,295
0,0.0,-0.008593636953945728,0,296
1,-1.2480651313492867e-05,0.0,1,296
0,0.0,-0.008576019193822249,0,297
1,-1.2428656659202542e-05,0.0,1,297
0,0.0,-0.008550278928433524,0,298
1,-1.2351673527290956e-05,0.0,1,298
0,0.0,-0.008515484179363602,0,299
1,-1.2244882687858566e-05,0.0,1,299
0,0.0,-0.008484529100743722,0,300
1,-1.2142366612550512e-05,0.0,1,300
0,0.0,-0.008490204342636209,0,301
1,-1.2138256245190109e-05,0.0,1,301
0,0.0,-0.008551552359438523,0,302
1,-1.2299032003750741e-05,0.0,1,302
0,0.0,-0.008596936669266267,0,303
1,-1.242828181368376e-05,0.0,1,303
0,0.0,-0.00860577514917292,0,304
1,-1.24555171859677e-05,0.0,1,304
0,0.0,-0.008606053029156084,0,305
1,-1.2456763203929543e-05,0.0,1,305
0,0.0,-0.008606053029156084,0,306
1,-1.2456763203929543e-05,0.0,1,306
0,0.0,-0.008606053029156084,0,307
1,-1.2456763203929543e-05,0.0,1,307
0,0.0,3.2183146678741883,0,308
1,-1.5024753291114268,0.0,1,308
0,0.0,0.5208164680439987,0,309
1,-0.04539542562868246,0.0,1,309
0,0.0,0.08235608600891048,0,310
1,-0.001140677683676821,0.0,1,310
0,0.0,0.008630429798992872,0,311
1,-1.2527611763437038e-05,0.0,1,311
0,0.0,-0.005991658267312242,0,312
1,-6.037991939914889e-06,0.0,1,312
0,0.0,-0.006755543385890333,0,313
1,-7.67570979158266e-06,0.0,1,313
0,0.0,-0.006928438195849625,0,314
1,-8.073621422684888e-06,0.0,1,314
0,0.0,-0.00720298711825818,0,315
1,-8.7261373866914e-06,0.0,1,315
0,0.0,-0.004963023238190301,0,316
1,-4.142732199184884e-06,0.0,1,316
0,0.0,-0.006519933481743672,0,317
1,-7.1496097736283814e-06,0.0,1,317
0,0.0,-0.006559517308760161,0,318
1,-7.236681018978935e-06,0.0,1,318
0,0.0,-0.006561707043296295,0,319
1,-7.2415106197438674e-06,0.0,1,319
0,0.0,-0.006561707043296295,0,320
1,-7.2415106197438674e-06,0.0,1,320
0,0.0,-0.008606053029156084,0,321
1,-1.2456763203929543e-05,0.0,1,321
0,0.0,5.682894603140296,0,322
1,-3.949139495478437,0.0,1,322
0,0.0,0.8655256676112008,0,323
1,-0.12424613194756223,0.0,1,323
0,0.0,0.13988475285858853,0,324
1,-0.003290145830893652,0.0,1,324
0,0.0,0.018852316995105083,0,325
1,-5.9776846481990234e-05,0.0,1,325
0,0.0,-0.00013696283057209772,0,326
1,-3.155048238848685e-09,0.0,1,326
0,0.0,-0.0015449957840100012,0,327
1,-4.014714478491869e-07,0.0,1,327
0,0.0,-0.007777703384890109,0,328
1,-1.0174177470133954e-05,0.0,1,328
0,0.0,-0.00373540304081492,0,329
1,-2.346787933178094e-06,0.0,1,329
0,0.0,-0.004407155670795676,0,330
1,-3.2667433073656633e-06,0.0,1,330
0,0.0,-0.004137052989833652,0,331
1,-2.8785944727122418e-06,0.0,1,331
0,0.0,-0.004124036906318988,0,332
1,-2.86050830983661e-06,0.0,1,332
0,0.0,-0.004071972495835836,0,333
1,-2.7887336015268353e-06,0.0,1,333
0,0.0,-0.003863713630810832,0,334
1,-2.5107538593669577e-06,0.0,1,334
0,0.0,-0.0037264006195895935,0,335
1,-2.3354255855634057e-06,0.0,1,335
0,0.0,-0.003829529267488397,0,336
1,-2.4664810300947652e-06,0.0,1,336
0,0.0,-0.004004844171065606,0,337
1,-2.697479428328513e-06,0.0,1,337
0,0.0,-0.003995426567532412,0,338
1,-2.6848068217840296e-06,0.0,1,338
0,0.0,-0.003995608278962179,0,339
1,-2.6850500510461977e-06,0.0,1,339
0,0.0,-0.003996335125566946,0,340
1,-2.6860230791785564e-06,0.0,1,340
0,0.0,-0.003996335125566946,0,341
1,-2.6860230791785564e-06,0.0,1,341
0,0.0,-0.003996335125566946,0,342
1,-2.6860230791785564e-06,0.0,1,342
0,0.0,3.2360069530783293,0,343
1,-1.5121766038132345,0.0,1,343
