,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.21843907063890222,-0.2181154744617607,0,1
1,0.2184390706389021,0.0,-0.03925578781897289,1,1
2,-0.21811547446176072,-0.039255787818972904,0.0,2,1
0,0.0,0.40242134298089016,-0.40170905207389357,0,2
1,0.289986408250904,0.0,-0.052667971351877334,1,2
2,-0.28944760379079154,-0.05266363786897644,0.0,2,2
0,0.0,0.5916512806779735,-0.5903363308204833,0,3
1,0.23485076034187882,0.0,-0.04981229340121892,1,3
2,-0.23430634463781613,-0.049806591610067535,0.0,2,3
0,0.0,0.5792029201292754,-0.5778403010782657,0,4
1,0.21377125098827832,0.0,-0.05348492033724787,1,4
2,-0.21327664301420812,-0.053487830199991565,0.0,2,4
0,0.0,0.523036036035058,-0.5214124788344957,0,5
1,0.1552207709120978,0.0,-0.06462307648552378,1,5
2,-0.15480043941729787,-0.06464901302483314,0.0,2,5
0,0.0,0.5514274150175921,-0.5497522093214333,0,6
1,0.1784578472497321,0.0,-0.06899642604629268,1,6
2,-0.1779831916206014,-0.06902270961656004,0.0,2,6
0,0.0,0.5630786442009756,-0.5612010003830323,0,7
1,0.19195483835136154,0.0,-0.07476230297919866,1,7
2,-0.19140705192447363,-0.07479747944573899,0.0,2,7
0,0.0,0.5661600341777483,-0.5637285977032092,0,8
1,0.19982820922713423,0.0,-0.08740141753883285,1,8
2,-0.19913734941472325,-0.08746905641002271,0.0,2,8
0,0.0,0.5024544617155438,-0.49856383476292193,0,9
1,0.16406825237177616,0.0,-0.13343179727594015,1,9
2,-0.16314553217467354,-0.13364672285512083,0.0,2,9
0,0.0,0.4828282196357415,-0.4784727042559617,0,10
1,0.13654023284328615,0.0,-0.1602456386728043,1,10
2,-0.13561780189874353,-0.16050598395939839,0.0,2,10
0,0.0,0.47407287072938714,-0.46934517445538804,0,11
1,0.12137007989748104,0.0,-0.18710787686172906,1,11
2,-0.12044925996957667,-0.18741804951087943,0.0,2,11
0,0.0,0.4698154760383127,-0.464979661788575,0,12
1,0.11840308283421123,0.0,-0.1949378854643829,1,12
2,-0.11747789961796888,-0.19526884961959765,0.0,2,12
0,0.0,0.43273176816962383,-0.42683418133718865,0,13
1,0.09830420405713505,0.0,-0.2663853902821468,1,13
2,-0.09727544808451338,-0.2669077743886749,0.0,2,13
0,0.0,0.42953796095001967,-0.4233880869024288,0,14
1,0.09816880508193836,0.0,-0.2689521377390676,1,14
2,-0.09715591985864884,-0.26958656755084526,0.0,2,14
0,0.0,0.42997676414392333,-0.4235858588395161,0,15
