,0,1,vars,t
0,-3.9999999999999982,8.27876182718321,0,0
1,1.9874528926118378,-4.125920035082145,1,0
0,-3.5521957789249883,3.719267609452697,0,1
1,1.762137252306761,-1.8604750421132823,1,1
0,-2.841382274388781,-0.23415511943927433,0,2
1,1.4044867604744324,0.10383531745015118,1,2
0,-2.526037437697125,-0.33568394262162404,0,3
1,1.2458189309807484,0.15428125577946042,1,3
0,-0.8226388123800369,0.21540294188376213,0,4
1,0.38874270459605914,-0.11953354989320815,1,4
0,-0.2926054188954623,1.3063142741778468,0,5
1,0.1220529151399559,-0.6615672706309355,1,5
0,-0.5746911668867926,0.725727196183955,0,6
1,0.26398621531524874,-0.37309490373793225,1,6
0,-0.43547076271345864,0.7548058036389198,0,7
1,0.19393655291023176,-0.38754299436280587,1,7
0,-0.3956862516498467,0.7393433996582138,0,8
1,0.1739187143936522,-0.3798602944832592,1,8
0,-0.3635771884249871,0.7284990437875787,0,9
1,0.15776282796020719,-0.37447213287235703,1,9
0,-0.3048289919931805,0.7113987289206559,0,10
1,0.12820328637298428,-0.36597561531064726,1,10
0,-0.20899663397009346,0.6889738162551549,0,11
1,0.07998460487399858,-0.35483350092474364,1,11
0,-0.05343390961800093,0.6644734631780834,0,12
1,0.0017121965415133492,-0.3426601765264839,1,12
0,0.28211537856783087,1.9874528926118378,0,13
1,-0.167121635663116,-1.0000000000000013,1,13
0,0.007941116182904471,0.9064584694779474,0,14
1,-0.029169051526836437,-0.462893626711323,1,14
0,0.06873310295536439,0.8542532825093797,0,15
1,-0.059756939671732054,-0.43695478924881853,1,15
0,-0.2540760271176782,0.7091287529809628,0,16
1,0.1026665981504998,-0.3648477477487721,1,16
0,0.0776249706571718,1.9874528926118378,0,17
1,-0.06423094141278572,-1.0000000000000013,1,17
0,-0.2356295619899378,0.7802185652571838,0,18
1,0.09338513784705653,-0.40016966100967394,1,18
0,-0.37786169407458164,0.7488266936125217,0,19
1,0.1649501709672773,-0.38457219448350344,1,19
0,-0.3862063063620081,0.7497637960495295,0,20
1,0.1691488175457431,-0.3850378062207796,1,20
0,-0.386131266023591,0.7500538666681291,0,21
1,0.16911106050571648,-0.38518193164327935,1,21
0,-0.3861088624897539,0.750081749115436,0,22
1,0.16909978802025513,-0.38519578540591765,1,22
0,-0.3861088624897539,0.750081749115436,0,23
1,0.16909978802025513,-0.38519578540591765,1,23
0,-0.6607729079855165,4.387779338469532,0,24
1,0.3072988097514368,-2.192633934508139,1,24
0,-0.41529244252250147,1.1365940738073403,0,25
1,0.18378369833643649,-0.5772395448406799,1,25
0,-0.4018489658574048,0.9709566720270899,0,26
1,0.17701952459673595,-0.49494041151746226,1,26
0,-0.40122256441052867,0.9477980685912063,0,27
1,0.17670434658713124,-0.48343375317058895,1,27
0,-0.4020291182248266,0.9331182246078802,0,28
1,0.17711016944577393,-0.47613987857364926,1,28
0,-0.40917835180616546,0.9879403818575702,0,29
1,0.18070735336289542,-0.5033789923249303,1,29
0,-0.4083863882948839,0.97502990777369,0,30
1,0.1803088717112169,-0.4969642525591801,1,30
0,-0.4082136461381989,0.973270001731975,0,31
1,0.18022195535846838,-0.4960898199708486,1,31
0,-0.40815256083224466,0.9732840563299356,0,32
1,0.1801912198848471,-0.4960968031836902,1,32
0,-0.40790821960842755,0.9733402747217759,0,33
1,0.18006827799036196,-0.49612473603506035,1,33
0,-0.4067450219588319,0.9737138959207221,0,34
1,0.17948300743933704,-0.4963103746682075,1,34
0,-0.3861088624897539,0.750081749115436,0,35
1,0.16909978802025513,-0.38519578540591765,1,35
0,-1.0254256987713979,4.815543782457265,0,36
1,0.49077626078509046,-2.40517435489812,1,36
0,-0.5742712090697466,1.9466197295237448,0,37
1,0.2637749107763555,-0.9797115029765208,1,37
0,-0.5351536530261978,1.6820729469009588,0,38
1,0.24409265506656544,-0.8482679358878189,1,38
0,-0.3905609084676068,0.8370290634320822,0,39
1,0.17133986424767272,-0.4283967082417788,1,39
0,-0.4785538206155029,1.3512863480986887,0,40
1,0.21561407697241286,-0.6839122402311182,1,40
0,-0.4509784075619086,1.2752432061276182,0,41
1,0.20173932645324208,-0.6461291996126943,1,41
0,-0.44936328420519306,1.3007987831406371,0,42
1,0.20092666650908927,-0.6588268259769164,1,42
0,-0.4310923621932467,1.3230613232914716,0,43
1,0.1917335318793994,-0.6698882634318309,1,43
0,-0.4189029627193941,1.3286978588917242,0,44
1,0.18560035533007616,-0.6726888506775903,1,44
0,-0.40496289668703306,1.3256605117125067,0,45
1,0.1785863193827682,-0.6711797045682893,1,45
0,-0.34920263255758804,1.3135111229956289,0,46
1,0.15053017559353457,-0.6651431201310835,1,46
0,-0.05697987359769831,1.9874528926118378,0,47
1,0.00349637164970287,-1.0000000000000013,1,47
0,-0.3318535866475319,1.3535225401193074,0,48
1,0.14180088899029022,-0.6850233218060717,1,48
0,-0.326085860168546,1.340040172044094,0,49
1,0.13889881946178587,-0.6783244289484858,1,49
0,-0.32410534018439363,1.3516953729453476,0,50
1,0.1379023078002947,-0.6841154696347793,1,50
0,-0.32558474123476183,1.3527753653091255,0,51
1,0.1386466781729801,-0.6846520781216254,1,51
0,-0.34355617043189374,1.3556873979576645,0,52
1,0.14768912102228704,-0.6860989600493058,1,52
0,-0.36211214259197017,1.3525874219730143,0,53
1,0.15702568050958685,-0.6845586959898751,1,53
0,-0.3756325335613164,1.3463857102458534,0,54
1,0.16382855418755266,-0.6814772935120534,1,54
0,-0.37698724070572,1.3439950024991285,0,55
1,0.16451018400098866,-0.6802894387553994,1,55
0,-0.3764646618181374,1.3437180086012301,0,56
1,0.16424724499522628,-0.6801518106744956,1,56
0,-0.37635927771998845,1.3437291338347759,0,57
1,0.16419422029283404,-0.6801573383938943,1,57
0,-0.3861088624897539,0.750081749115436,0,58
1,0.16909978802025513,-0.38519578540591765,1,58
0,-0.7680125408408195,4.710309498554254,0,59
1,0.36125713664006714,-2.352887309411878,1,59
0,-0.5187969475137382,2.126017792990966,0,60
1,0.23586267106379238,-1.068847803018245,1,60
0,-0.5159235957927596,2.0817385210320682,0,61
1,0.2344169252392449,-1.0468470612338783,1,61
0,-0.504430188908851,1.904621433196461,0,62
1,0.22863394194105713,-0.9588440940964127,1,62
0,-0.39563825379603684,0.9050239626180807,0,63
1,0.1738945639576906,-0.4621808730092952,1,63
0,-0.48016919213430365,1.681707565689645,0,64
1,0.21642686178095122,-0.8480863914014861,1,64
0,-0.4511964851181687,1.5465925527437954,0,65
1,0.2018490536105851,-0.7809527105728565,1,65
0,-0.467456535100718,1.6224217413200956,0,66
1,0.2100304047475075,-0.8186294456179528,1,66
0,-0.46033499613015544,1.6203865423511692,0,67
1,0.20644715555602408,-0.8176182300984941,1,67
0,-0.43184884024790254,1.6122457464754656,0,68
1,0.1921141587900891,-0.8135733680206608,1,68
0,-0.34624737983934456,1.6168281607691184,0,69
1,0.1490432207433194,-0.8158502011564253,1,69
0,-0.2781533391482579,1.646374485554265,0,70
1,0.11478125612306593,-0.8305306833214993,1,70
0,-0.08924490559765023,1.8688502006787937,0,71
1,0.01973073479858257,-0.9410706842115297,1,71
0,-0.25662616924602816,1.6717268344599718,0,72
1,0.10394971894185542,-0.8431273331132877,1,72
0,-0.13644851295678012,1.7017184184609901,0,73
1,0.04348154043257007,-0.858029048207494,1,73
0,-0.1484993577622536,1.6744245013576244,0,74
1,0.04954500228883406,-0.8444677045830477,1,74
0,-0.15485813940429619,1.6641165682029446,0,75
1,0.05274446511166675,-0.8393460716917687,1,75
0,-0.1575409594609371,1.6631158953377807,0,76
1,0.05409434367563862,-0.8388488741466611,1,76
0,-0.168272239687499,1.6591132038771268,0,77
1,0.05949385793152603,-0.8368600839662359,1,77
0,-0.08963104906999927,1.9874528926118378,0,78
1,0.019925025427449592,-1.0000000000000013,1,78
0,-0.16646207292042486,1.6666709428710604,0,79
1,0.05858306061210088,-0.8406152465225097,1,79
0,-0.24145164040020012,1.6587719654553972,0,80
1,0.09631455490740824,-0.8366905351441501,1,80
0,-0.29177417486550405,1.6540133911508481,0,81
1,0.12163466923684649,-0.8343261745775788,1,81
0,-0.2918847866098403,1.6538604309830027,0,82
1,0.12169032426381425,-0.834250174295569,1,82
0,-0.291890964644522,1.6538485624939165,0,83
1,0.12169343278261475,-0.834244277279825,1,83
0,-0.291890964644522,1.6538485624939165,0,84
1,0.12169343278261475,-0.834244277279825,1,84
0,-0.38718892783624115,5.894221990239068,0,85
1,0.1696432300059758,-2.9411298859614385,1,85
0,-0.3138943508821957,2.632910141543031,0,86
1,0.13276458134642216,-1.3207039691113944,1,86
0,-0.2961145239935584,1.841779849106308,0,87
1,0.12381854445934282,-0.9276204220773436,1,87
0,-0.29379111083507436,1.7383973728293438,0,88
1,0.12264950384101092,-0.8762534716968355,1,88
0,-0.2935165792784182,1.738222056890462,0,89
1,0.12251137148191192,-0.8761663636543741,1,89
0,-0.2924184530517965,1.7375207931349528,0,90
1,0.12195884204551387,-0.8758179314845314,1,90
0,-0.2880259481453096,1.734715738112914,0,91
1,0.11974872429992293,-0.8744242028051584,1,91
0,-0.2865473573070571,1.7337715095361297,0,92
1,0.11900476159079484,-0.8739550503511035,1,92
0,-0.06619135007839792,1.9874528926118378,0,93
1,0.00813118665082438,-1.0000000000000013,1,93
0,-0.2727705532756393,1.7496318382151932,0,94
1,0.11207287199349589,-0.8818354643788492,1,94
0,-0.27292650039817057,1.7488241471797787,0,95
1,0.11215133781430135,-0.8814341524076817,1,95
0,-0.2719331725265868,1.7479312071502215,0,96
1,0.11165153835979559,-0.8809904833465136,1,96
0,-0.2682258569867624,1.747140110631507,0,97
1,0.10978617815246386,-0.8805974165803993,1,97
0,-0.2617938354932615,1.7473058234680379,0,98
1,0.10654986421646466,-0.8806797531944763,1,98
0,-0.25684413811722573,1.7484202349456397,0,99
1,0.10405939141359441,-0.8812334632731578,1,99
0,-0.25594786978269163,1.7490839624168877,0,100
1,0.10360842810378933,-0.8815632450438164,1,100
0,-0.2561296429107771,1.7491958865854238,0,101
1,0.10369988844921985,-0.881618856046944,1,101
0,-0.2561844343430732,1.7491979769204724,0,102
1,0.1037274571188978,-0.8816198946575536,1,102
0,-0.291890964644522,1.6538485624939165,0,103
1,0.12169343278261475,-0.834244277279825,1,103
0,-0.4563994797224914,5.670581749001946,0,104
1,0.20446697458051813,-2.830011274873651,1,104
0,-0.3289522581567181,2.5587581200010168,0,105
1,0.14034106646991806,-1.2838605566847228,1,105
0,-0.3053532444098785,1.9825512188514771,0,106
1,0.12846706742593245,-0.9975645385765852,1,106
0,-0.3032227050513589,1.941405331228127,0,107
1,0.12739507252912766,-0.9771206602325568,1,107
0,-0.2902629048051039,1.6783023301169486,0,108
1,0.12087426376207071,-0.8463944550792402,1,108
0,-0.29919192435826875,1.859574556291646,0,109
1,0.12536695870158762,-0.9364619576445132,1,109
0,-0.29427393303419436,1.824518100110886,0,110
1,0.12289243900738159,-0.9190436938342207,1,110
0,-0.29443650724476206,1.8409493352438593,0,111
1,0.12297423929113778,-0.9272077702827733,1,111
0,-0.294100920981282,1.8407816619333803,0,112
1,0.12280538685457032,-0.9271244595812906,1,112
0,-0.2927585759273593,1.840110968691464,0,113
1,0.12212997710830031,-0.9267912167753655,1,113
0,-0.28738919571166904,1.837428195723791,0,114
1,0.1194283381232202,-0.9254582455516617,1,114
0,-0.19586714600195398,1.9874528926118378,0,115
1,0.07337841661316144,-1.0000000000000013,1,115
0,-0.27899619199979847,1.851186168167013,0,116
1,0.11520534308113867,-0.9322940760838513,1,116
0,-0.25261674461311767,1.8479648288070918,0,117
1,0.10193235055651405,-0.9306935110266086,1,117
0,-0.2524914220632199,1.8471836057603672,0,118
1,0.10186929369093287,-0.930305350025614,1,118
0,-0.25181667039866684,1.8463601996420254,0,119
1,0.10152978795116878,-0.9298962298076909,1,119
0,-0.2502432612446207,1.845721165133422,0,120
1,0.10073811678256145,-0.9295787170620402,1,120
0,-0.24456318003026753,1.8448058786288013,0,121
1,0.09788014654564747,-0.9291239448592442,1,121
0,-0.23381398902420575,1.844594345181844,0,122
1,0.0924716203632052,-0.9290188416689839,1,122
0,-0.21974091410593005,1.8459244983462388,0,123
1,0.08539066011977445,-0.9296797458575335,1,123
0,-0.21349076038095902,1.847743766555824,0,124
1,0.0822458541481687,-0.9305836733239287,1,124
0,-0.2138687473601901,1.848429352471926,0,125
1,0.08243604078385505,-0.9309243157519522,1,125
0,-0.21450621412715976,1.8485036202070944,0,126
1,0.08275678638207251,-0.9309612166582215,1,126
0,-0.21459379010503912,1.8484988193892467,0,127
1,0.08280085081157669,-0.9309588313083917,1,127
0,-0.21459379010503912,1.8484988193892467,0,128
